# Tue Nov 14 18:22:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.370658278465270996e+01,2.600290000000000212e+00,1.500730000000000072e-06,1.387991619110107422e+01,4.000369999999999759e-01,1.278229999999999959e-08
1.408180880546569824e+01,2.400220000000000020e+00,1.080979999999999982e-06,1.425360894203186035e+01,4.000440000000000107e-01,1.297249999999999920e-08
1.445711541175842285e+01,2.200210000000000221e+00,8.068439999999999952e-07,1.461369705200195312e+01,4.000389999999999779e-01,1.310959999999999948e-08
1.481882143020629883e+01,1.999989999999999934e+00,5.945860000000000277e-07,1.497597193717956543e+01,4.000409999999999799e-01,1.277280000000000039e-08
1.517824935913085938e+01,1.800010000000000110e+00,4.222839999999999980e-07,1.534931755065917969e+01,4.000279999999999947e-01,1.287480000000000025e-08
1.555164289474487305e+01,1.600030000000000063e+00,3.115549999999999863e-07,1.570647835731506348e+01,4.000270000000000215e-01,1.269189999999999998e-08
1.591114950180053711e+01,1.400060000000000082e+00,2.296160000000000094e-07,1.606725573539733887e+01,4.000270000000000215e-01,1.279159999999999954e-08
1.627019333839416504e+01,1.200090000000000101e+00,1.876299999999999933e-07,1.642501306533813477e+01,4.000279999999999947e-01,1.263409999999999962e-08
1.662889242172241211e+01,1.000070000000000014e+00,8.413709999999999972e-08,1.676977944374084473e+01,4.000330000000000275e-01,1.384370000000000008e-08
1.692493295669555664e+01,8.000720000000000054e-01,5.181449999999999721e-08,1.706676387786865234e+01,4.000259999999999927e-01,1.438890000000000022e-08
1.720737504959106445e+01,6.000550000000000050e-01,2.984920000000000235e-08,1.736123514175415039e+01,4.000349999999999739e-01,1.431860000000000058e-08
1.750217747688293457e+01,4.000290000000000235e-01,1.474200000000000058e-08,1.764244937896728516e+01,4.000290000000000235e-01,1.459289999999999993e-08
1.778482651710510254e+01,1.999789999999999901e-01,5.318169999999999638e-09,1.792600369453430176e+01,4.000360000000000027e-01,1.508629999999999990e-08
1.806565999984741211e+01,-1.506810000000000063e-05,-2.618430000000000232e-10,1.820713376998901367e+01,4.000299999999999967e-01,1.543109999999999979e-08
1.834596776962280273e+01,1.999750000000000139e-01,5.712709999999999808e-09,1.848708724975585938e+01,4.000259999999999927e-01,1.520570000000000096e-08
1.862798643112182617e+01,4.000250000000000195e-01,1.499509999999999840e-08,1.876711153984069824e+01,4.000250000000000195e-01,1.478639999999999931e-08
1.890829801559448242e+01,6.000539999999999763e-01,2.915160000000000012e-08,1.904960942268371582e+01,4.000310000000000255e-01,1.439209999999999955e-08
1.919137191772460938e+01,8.000709999999999766e-01,4.998789999999999858e-08,1.933139705657958984e+01,4.000290000000000235e-01,1.417150000000000054e-08
1.947105598449707031e+01,1.000070000000000014e+00,8.059140000000000524e-08,1.962647104263305664e+01,4.000299999999999967e-01,1.391720000000000070e-08
1.976462030410766602e+01,1.200090000000000101e+00,1.791480000000000104e-07,1.992246103286743164e+01,4.000279999999999947e-01,1.209100000000000054e-08
2.012835431098937988e+01,1.400060000000000082e+00,2.212419999999999902e-07,2.028346228599548340e+01,4.000250000000000195e-01,1.190239999999999976e-08
2.048504495620727539e+01,1.600030000000000063e+00,2.989389999999999745e-07,2.064428305625915527e+01,4.000290000000000235e-01,1.199380000000000050e-08
2.084376931190490723e+01,1.800019999999999953e+00,4.102350000000000203e-07,2.099987006187438965e+01,4.000279999999999947e-01,1.206389999999999925e-08
2.120379781723022461e+01,1.999970000000000026e+00,5.612200000000000451e-07,2.135778045654296875e+01,4.000270000000000215e-01,1.228980000000000030e-08
2.156125521659851074e+01,2.200039999999999996e+00,7.791630000000000268e-07,2.171831727027893066e+01,4.000219999999999887e-01,1.221050000000000038e-08
2.192123007774353027e+01,2.400030000000000108e+00,1.011870000000000021e-06,2.209276056289672852e+01,4.000190000000000135e-01,1.218759999999999956e-08
2.229464292526245117e+01,2.600130000000000052e+00,1.407560000000000039e-06,2.246613478660583496e+01,4.000190000000000135e-01,1.174739999999999937e-08
2.266849589347839355e+01,2.800229999999999997e+00,1.954810000000000178e-06,2.283952021598815918e+01,4.000259999999999927e-01,1.195229999999999976e-08
2.304262208938598633e+01,3.000410000000000021e+00,2.716050000000000025e-06,2.321446371078491211e+01,4.000230000000000175e-01,1.228779999999999969e-08
2.341528487205505371e+01,3.200480000000000214e+00,3.787670000000000193e-06,2.358803677558898926e+01,4.000310000000000255e-01,1.189480000000000074e-08
2.379211139678955078e+01,3.400609999999999911e+00,5.262869999999999639e-06,2.396200418472290039e+01,4.000310000000000255e-01,1.182740000000000074e-08
2.416699981689453125e+01,3.600740000000000052e+00,7.356549999999999895e-06,2.433793735504150391e+01,4.000230000000000175e-01,1.220549999999999968e-08
2.454176521301269531e+01,3.800440000000000040e+00,1.031110000000000026e-05,2.471232438087463379e+01,4.000239999999999907e-01,1.212740000000000012e-08
2.491503763198852539e+01,4.000350000000000072e+00,1.448959999999999930e-05,2.508703541755676270e+01,4.000179999999999847e-01,1.358820000000000070e-09
2.528871107101440430e+01,4.200520000000000032e+00,2.046800000000000122e-05,2.546336984634399414e+01,4.000179999999999847e-01,1.404679999999999951e-09
2.566699671745300293e+01,4.400629999999999598e+00,2.887889999999999891e-05,2.583718514442443848e+01,4.000159999999999827e-01,1.466269999999999942e-09
2.603911399841308594e+01,4.600819999999999688e+00,4.140170000000000037e-05,2.620984363555908203e+01,4.000219999999999887e-01,1.505539999999999952e-09
2.641244149208068848e+01,4.800959999999999894e+00,5.907640000000000243e-05,2.658435893058776855e+01,4.000210000000000155e-01,1.376700000000000013e-09
2.678544783592224121e+01,5.001070000000000348e+00,8.586179999999999843e-05,2.695697617530822754e+01,4.000199999999999867e-01,1.739600000000000073e-09
2.716114139556884766e+01,4.800919999999999632e+00,6.047660000000000302e-05,2.733289337158203125e+01,4.000199999999999867e-01,1.769850000000000046e-09
2.753630852699279785e+01,4.600850000000000328e+00,4.234460000000000112e-05,2.770847773551940918e+01,4.000150000000000095e-01,1.837680000000000007e-09
2.791164183616638184e+01,4.400739999999999874e+00,3.005240000000000046e-05,2.808244776725769043e+01,4.000219999999999887e-01,1.676870000000000021e-09
2.828485107421875000e+01,4.200599999999999667e+00,2.140999999999999999e-05,2.845714998245239258e+01,4.000219999999999887e-01,1.829929999999999904e-09
2.866316151618957520e+01,4.000280000000000058e+00,1.503630000000000035e-05,2.883815193176269531e+01,4.000219999999999887e-01,1.710339999999999907e-09
2.904059982299804688e+01,3.800429999999999975e+00,1.091429999999999984e-05,2.921457743644714355e+01,4.000250000000000195e-01,1.366109999999999949e-08
2.941281223297119141e+01,3.600760000000000183e+00,7.780739999999999301e-06,2.958547019958496094e+01,4.000239999999999907e-01,1.315509999999999979e-08
2.978838014602661133e+01,3.400669999999999860e+00,5.611450000000000289e-06,2.995713496208190918e+01,4.000319999999999987e-01,1.395700000000000050e-08
3.016047167778015137e+01,3.200549999999999784e+00,4.031659999999999614e-06,3.033347153663635254e+01,4.000400000000000067e-01,1.387850000000000083e-08
3.055268645286560059e+01,3.000519999999999854e+00,2.928780000000000104e-06,3.072473025321960449e+01,4.000380000000000047e-01,1.296350000000000057e-08
3.092655277252197266e+01,2.800399999999999778e+00,2.119349999999999876e-06,3.109730172157287598e+01,4.000429999999999819e-01,1.358750000000000007e-08
3.129874348640441895e+01,2.600340000000000096e+00,1.530600000000000008e-06,3.147117662429809570e+01,4.000389999999999779e-01,1.327759999999999973e-08
3.167413997650146484e+01,2.400220000000000020e+00,1.099040000000000026e-06,3.184714198112487793e+01,4.000460000000000127e-01,1.301420000000000082e-08
3.205080437660217285e+01,2.200229999999999908e+00,8.191559999999999800e-07,3.220593714714050293e+01,4.000400000000000067e-01,1.294180000000000012e-08
3.240803480148315430e+01,1.999989999999999934e+00,5.953150000000000338e-07,3.256397318840026855e+01,4.000409999999999799e-01,1.294399999999999997e-08
3.276347923278808594e+01,1.800019999999999953e+00,4.342370000000000257e-07,3.291842651367187500e+01,4.000389999999999779e-01,1.344989999999999923e-08
3.312023353576660156e+01,1.600039999999999907e+00,3.179279999999999866e-07,3.327609539031982422e+01,4.000380000000000047e-01,1.349839999999999963e-08
3.348048114776611328e+01,1.400069999999999926e+00,2.329770000000000089e-07,3.363438081741333008e+01,4.000389999999999779e-01,1.334730000000000001e-08
3.383637237548828125e+01,1.200099999999999945e+00,1.910750000000000086e-07,3.399026322364807129e+01,4.000389999999999779e-01,1.317870000000000041e-08
3.419239997863769531e+01,1.000080000000000080e+00,8.572819999999999602e-08,3.433278441429138184e+01,4.000380000000000047e-01,1.472140000000000006e-08
3.447396087646484375e+01,8.000810000000000421e-01,5.293030000000000115e-08,3.461635851860046387e+01,4.000409999999999799e-01,1.467619999999999943e-08
3.475586390495300293e+01,6.000649999999999595e-01,3.041979999999999953e-08,3.489714860916137695e+01,4.000389999999999779e-01,1.499719999999999945e-08
3.503752183914184570e+01,4.000389999999999779e-01,1.527359999999999987e-08,3.517904591560363770e+01,4.000389999999999779e-01,1.500150000000000036e-08
3.533283376693725586e+01,1.999809999999999921e-01,5.524399999999999659e-09,3.547443890571594238e+01,4.000440000000000107e-01,1.553799999999999990e-08
