# Tue Nov 14 16:25:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.399403548240661621e+01,2.400199999999999889e+00,1.041149999999999976e-06,1.416703510284423828e+01,4.000380000000000047e-01,1.212850000000000005e-08
1.437003111839294434e+01,2.200180000000000025e+00,7.788049999999999914e-07,1.452438044548034668e+01,4.000369999999999759e-01,1.235109999999999967e-08
1.472652888298034668e+01,1.999980000000000091e+00,5.718130000000000130e-07,1.488210892677307129e+01,4.000369999999999759e-01,1.249589999999999942e-08
1.508617424964904785e+01,1.800030000000000019e+00,4.164549999999999794e-07,1.524176001548767090e+01,4.000380000000000047e-01,1.270529999999999996e-08
1.546048951148986816e+01,1.600039999999999907e+00,3.042919999999999828e-07,1.561746597290039062e+01,4.000380000000000047e-01,1.241450000000000009e-08
1.581940650939941406e+01,1.400069999999999926e+00,2.229679999999999886e-07,1.597599935531616211e+01,4.000449999999999839e-01,1.236479999999999932e-08
1.617820239067077637e+01,1.200110000000000010e+00,1.833750000000000125e-07,1.633397316932678223e+01,4.000400000000000067e-01,1.249460000000000026e-08
1.653990244865417480e+01,1.000080000000000080e+00,8.416229999999999918e-08,1.667996191978454590e+01,4.000420000000000087e-01,1.351230000000000017e-08
1.682039189338684082e+01,8.000869999999999926e-01,5.126639999999999907e-08,1.697959947586059570e+01,4.000440000000000107e-01,1.384539999999999936e-08
1.713288736343383789e+01,6.000670000000000170e-01,2.953449999999999887e-08,1.727172636985778809e+01,4.000389999999999779e-01,1.433300000000000003e-08
1.742538785934448242e+01,4.000409999999999799e-01,1.438579999999999968e-08,1.756823015213012695e+01,4.000420000000000087e-01,1.429330000000000068e-08
1.770971369743347168e+01,1.999789999999999901e-01,4.839109999999999846e-09,1.785131406784057617e+01,4.000389999999999779e-01,1.469519999999999946e-08
1.799423384666442871e+01,-1.776220000000000080e-05,-3.220919999999999875e-10,1.813323354721069336e+01,4.000319999999999987e-01,1.540800000000000139e-08
1.827593564987182617e+01,1.999759999999999871e-01,5.642000000000000162e-09,1.841505146026611328e+01,4.000380000000000047e-01,1.526940000000000106e-08
1.855591893196105957e+01,4.000389999999999779e-01,1.524489999999999975e-08,1.869556450843811035e+01,4.000349999999999739e-01,1.494920000000000128e-08
1.884820532798767090e+01,6.000579999999999803e-01,2.943570000000000000e-08,1.899140691757202148e+01,4.000409999999999799e-01,1.429550000000000052e-08
1.913321542739868164e+01,8.000789999999999846e-01,5.103600000000000119e-08,1.927521371841430664e+01,4.000360000000000027e-01,1.425919999999999973e-08
1.943020272254943848e+01,1.000080000000000080e+00,8.279229999999999419e-08,1.957093644142150879e+01,4.000310000000000255e-01,1.320309999999999962e-08
1.971058630943298340e+01,1.200090000000000101e+00,1.809769999999999933e-07,1.986627864837646484e+01,4.000279999999999947e-01,1.257320000000000038e-08
2.006962752342224121e+01,1.400060000000000082e+00,2.216369999999999881e-07,2.022292876243591309e+01,4.000290000000000235e-01,1.235559999999999981e-08
2.042502641677856445e+01,1.600030000000000063e+00,3.005820000000000111e-07,2.058107018470764160e+01,4.000330000000000275e-01,1.234629999999999985e-08
2.078241562843322754e+01,1.800019999999999953e+00,4.115480000000000003e-07,2.093505382537841797e+01,4.000330000000000275e-01,1.177429999999999976e-08
2.113947558403015137e+01,1.999980000000000091e+00,5.606579999999999902e-07,2.129600834846496582e+01,4.000360000000000027e-01,1.198759999999999943e-08
2.149703145027160645e+01,2.200180000000000025e+00,7.687450000000000191e-07,2.165391778945922852e+01,4.000389999999999779e-01,1.191520000000000038e-08
2.185501766204833984e+01,2.400150000000000006e+00,1.025499999999999965e-06,2.202733922004699707e+01,4.000380000000000047e-01,1.202060000000000045e-08
2.223079204559326172e+01,2.600280000000000147e+00,1.425650000000000064e-06,2.240264821052551270e+01,4.000449999999999839e-01,1.224569999999999960e-08
2.260808873176574707e+01,2.800349999999999895e+00,1.972829999999999965e-06,2.277928996086120605e+01,4.000360000000000027e-01,1.237899999999999954e-08
2.298196244239807129e+01,3.000440000000000218e+00,2.731399999999999802e-06,2.315255713462829590e+01,4.000340000000000007e-01,1.179900000000000030e-08
2.335610198974609375e+01,3.200639999999999930e+00,3.800650000000000195e-06,2.352738857269287109e+01,4.000340000000000007e-01,1.211569999999999943e-08
2.373196935653686523e+01,3.400689999999999991e+00,5.280889999999999849e-06,2.390232443809509277e+01,4.000340000000000007e-01,1.211209999999999998e-08
2.410344219207763672e+01,3.600769999999999804e+00,7.366350000000000208e-06,2.427765130996704102e+01,4.000299999999999967e-01,1.191520000000000038e-08
2.448069858551025391e+01,3.800499999999999989e+00,1.032469999999999959e-05,2.465506529808044434e+01,4.000360000000000027e-01,1.172900000000000034e-08
2.485820341110229492e+01,4.000390000000000335e+00,1.445259999999999949e-05,2.502964925765991211e+01,4.000290000000000235e-01,1.381899999999999953e-09
2.523292279243469238e+01,4.200549999999999784e+00,2.043949999999999972e-05,2.540397620201110840e+01,4.000250000000000195e-01,1.484349999999999946e-09
2.560704302787780762e+01,4.400750000000000384e+00,2.905120000000000063e-05,2.577819561958312988e+01,4.000230000000000175e-01,1.578679999999999971e-09
2.597648024559020996e+01,4.600909999999999833e+00,4.147670000000000219e-05,2.615128803253173828e+01,4.000270000000000215e-01,1.480340000000000081e-09
2.635499143600463867e+01,4.800959999999999894e+00,5.953030000000000160e-05,2.652590012550354004e+01,4.000239999999999907e-01,1.604349999999999945e-09
2.672815680503845215e+01,5.001019999999999577e+00,8.570469999999999955e-05,2.689994311332702637e+01,4.000199999999999867e-01,1.696660000000000012e-09
2.710129475593566895e+01,4.801009999999999778e+00,6.016340000000000067e-05,2.727416992187500000e+01,4.000190000000000135e-01,1.600990000000000072e-09
2.747632932662963867e+01,4.600869999999999571e+00,4.218319999999999958e-05,2.764811801910400391e+01,4.000270000000000215e-01,1.817000000000000033e-09
2.785032033920288086e+01,4.400719999999999743e+00,2.970109999999999927e-05,2.802220296859741211e+01,4.000230000000000175e-01,2.038259999999999949e-09
2.822531962394714355e+01,4.200590000000000046e+00,2.107159999999999998e-05,2.839704418182373047e+01,4.000210000000000155e-01,1.892019999999999842e-09
2.860153031349182129e+01,4.000370000000000203e+00,1.495249999999999956e-05,2.877352023124694824e+01,4.000290000000000235e-01,1.772589999999999976e-09
2.897903847694396973e+01,3.800520000000000120e+00,1.073780000000000077e-05,2.915247511863708496e+01,4.000330000000000275e-01,1.368620000000000016e-08
2.935499596595764160e+01,3.600830000000000197e+00,7.727519999999999834e-06,2.952641868591308594e+01,4.000369999999999759e-01,1.400870000000000023e-08
2.973041415214538574e+01,3.400710000000000122e+00,5.570259999999999587e-06,2.990494537353515625e+01,4.000319999999999987e-01,1.400770000000000075e-08
3.010989308357238770e+01,3.200619999999999798e+00,4.014610000000000345e-06,3.028225016593933105e+01,4.000279999999999947e-01,1.414870000000000016e-08
3.050228404998779297e+01,3.000399999999999956e+00,2.903480000000000109e-06,3.067694020271301270e+01,4.000290000000000235e-01,1.334550000000000029e-08
3.088005447387695312e+01,2.800289999999999946e+00,2.105640000000000053e-06,3.105311322212219238e+01,4.000319999999999987e-01,1.340609999999999985e-08
3.125608038902282715e+01,2.600220000000000198e+00,1.528530000000000043e-06,3.142858529090881348e+01,4.000349999999999739e-01,1.370160000000000074e-08
3.163070535659790039e+01,2.400150000000000006e+00,1.108079999999999901e-06,3.180249977111816406e+01,4.000330000000000275e-01,1.389949999999999982e-08
3.200503230094909668e+01,2.200169999999999959e+00,8.331669999999999590e-07,3.216044998168945312e+01,4.000349999999999739e-01,1.381140000000000051e-08
3.236033058166503906e+01,1.999980000000000091e+00,6.093300000000000174e-07,3.251683688163757324e+01,4.000319999999999987e-01,1.325500000000000024e-08
3.272036314010620117e+01,1.800030000000000019e+00,4.453080000000000062e-07,3.287644839286804199e+01,4.000369999999999759e-01,1.323399999999999959e-08
3.307998514175415039e+01,1.600030000000000063e+00,3.249690000000000031e-07,3.323817920684814453e+01,4.000319999999999987e-01,1.343889999999999999e-08
3.344116115570068359e+01,1.400069999999999926e+00,2.384840000000000065e-07,3.359808969497680664e+01,4.000369999999999759e-01,1.345249999999999920e-08
3.380125236511230469e+01,1.200099999999999945e+00,1.945950000000000031e-07,3.395831751823425293e+01,4.000369999999999759e-01,1.365699999999999947e-08
3.415915822982788086e+01,1.000080000000000080e+00,9.049550000000000457e-08,3.430083799362182617e+01,4.000409999999999799e-01,1.475640000000000004e-08
3.444020390510559082e+01,8.000829999999999886e-01,5.595799999999999722e-08,3.458081483840942383e+01,4.000409999999999799e-01,1.509869999999999874e-08
3.471913385391235352e+01,6.000699999999999923e-01,3.183810000000000238e-08,3.486105608940124512e+01,4.000480000000000147e-01,1.564689999999999898e-08
3.500289058685302734e+01,4.000489999999999879e-01,1.661889999999999935e-08,3.515810871124267578e+01,4.000449999999999839e-01,1.564890000000000125e-08
3.530205559730529785e+01,1.999839999999999951e-01,5.633689999999999805e-09,3.544266867637634277e+01,4.000409999999999799e-01,1.611089999999999903e-08
