# Tue Nov 14 19:03:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1136, ratioRth=0.2, Rth=4827084.441743552, Nth=50
1.177746605873107910e+01,4.000730000000000119e-01,2.242679999999999870e-08
1.215134406089782715e+01,4.000730000000000119e-01,2.291250000000000086e-08
1.252643585205078125e+01,4.000600000000000267e-01,2.254819999999999871e-08
1.290064430236816406e+01,4.000670000000000059e-01,2.247739999999999850e-08
1.327473092079162598e+01,4.000630000000000019e-01,2.198879999999999835e-08
1.365158176422119141e+01,4.000630000000000019e-01,2.240709999999999886e-08
1.402486848831176758e+01,4.000630000000000019e-01,2.232829999999999950e-08
1.439820051193237305e+01,4.000639999999999752e-01,2.199030000000000005e-08
1.477268981933593750e+01,4.000739999999999852e-01,2.230259999999999948e-08
1.514748859405517578e+01,4.000719999999999832e-01,2.251179999999999913e-08
1.551904940605163574e+01,4.000719999999999832e-01,2.251050000000000162e-08
1.589413881301879883e+01,4.000699999999999812e-01,2.182020000000000040e-08
1.626961302757263184e+01,4.000770000000000159e-01,2.223610000000000017e-08
1.664221310615539551e+01,4.000730000000000119e-01,2.280800000000000148e-08
1.701615905761718750e+01,4.000770000000000159e-01,2.230889999999999934e-08
1.739152431488037109e+01,4.000759999999999872e-01,2.203760000000000008e-08
1.776558279991149902e+01,4.000719999999999832e-01,2.246570000000000112e-08
1.813959169387817383e+01,4.000679999999999792e-01,2.280750000000000091e-08
1.851515960693359375e+01,4.000690000000000079e-01,2.233750000000000067e-08
1.890631985664367676e+01,4.000679999999999792e-01,2.228209999999999939e-08
1.928105545043945312e+01,4.000710000000000099e-01,2.280210000000000008e-08
1.967186570167541504e+01,4.000690000000000079e-01,2.239179999999999871e-08
2.005007266998291016e+01,4.000730000000000119e-01,2.219189999999999902e-08
2.042447471618652344e+01,4.000739999999999852e-01,2.219860000000000066e-08
2.079736900329589844e+01,4.000730000000000119e-01,2.282599999999999872e-08
2.117393898963928223e+01,4.000719999999999832e-01,2.257680000000000004e-08
2.154959964752197266e+01,4.000759999999999872e-01,2.236689999999999893e-08
2.192847657203674316e+01,4.000759999999999872e-01,2.206540000000000117e-08
2.232033324241638184e+01,4.000759999999999872e-01,2.258839999999999864e-08
2.269710135459899902e+01,4.000730000000000119e-01,2.264599999999999976e-08
2.307016730308532715e+01,4.000759999999999872e-01,2.277990000000000071e-08
2.344279885292053223e+01,4.000739999999999852e-01,2.260089999999999957e-08
2.381470394134521484e+01,4.000719999999999832e-01,2.293850000000000056e-08
2.419240331649780273e+01,4.000759999999999872e-01,2.295210000000000142e-08
2.458058762550354004e+01,4.000799999999999912e-01,2.227630000000000010e-08
2.495453572273254395e+01,4.000799999999999912e-01,2.275869999999999917e-08
2.533066153526306152e+01,4.000770000000000159e-01,2.304460000000000043e-08
2.571003341674804688e+01,4.000859999999999972e-01,2.281960000000000007e-08
2.611515116691589355e+01,4.000900000000000012e-01,2.284910000000000043e-08
2.649169874191284180e+01,4.000850000000000239e-01,2.249019999999999912e-08
2.687823367118835449e+01,4.000810000000000199e-01,2.240439999999999844e-08
2.725140714645385742e+01,4.000810000000000199e-01,2.295410000000000038e-08
2.762517166137695312e+01,4.000750000000000139e-01,2.291349999999999868e-08
2.800133204460144043e+01,4.000759999999999872e-01,2.282040000000000032e-08
2.839142584800720215e+01,4.000710000000000099e-01,2.243939999999999843e-08
2.876546597480773926e+01,4.000739999999999852e-01,2.352850000000000121e-08
2.914342617988586426e+01,4.000679999999999792e-01,2.287530000000000103e-08
2.953196573257446289e+01,4.000759999999999872e-01,2.232060000000000004e-08
2.990878105163574219e+01,4.000799999999999912e-01,2.232639999999999933e-08
3.028312039375305176e+01,4.000779999999999892e-01,2.289230000000000045e-08
3.065580129623413086e+01,4.000779999999999892e-01,2.281259999999999875e-08
3.103411602973937988e+01,4.000750000000000139e-01,2.289239999999999924e-08
3.142472791671752930e+01,4.000799999999999912e-01,2.268170000000000120e-08
3.180039572715759277e+01,4.000750000000000139e-01,2.331340000000000016e-08
3.217902851104736328e+01,4.000790000000000179e-01,2.301439999999999861e-08
3.255593943595886230e+01,4.000799999999999912e-01,2.340960000000000072e-08
3.292854285240173340e+01,4.000810000000000199e-01,2.259569999999999963e-08
3.330305957794189453e+01,4.000830000000000219e-01,2.287420000000000110e-08
3.367858982086181641e+01,4.000839999999999952e-01,2.316029999999999994e-08
3.405747032165527344e+01,4.000739999999999852e-01,2.325499999999999879e-08
3.443447113037109375e+01,4.000739999999999852e-01,2.329109999999999870e-08
3.482197427749633789e+01,4.000799999999999912e-01,2.261880000000000134e-08
3.519209766387939453e+01,4.000770000000000159e-01,2.339430000000000058e-08
3.556624317169189453e+01,4.000759999999999872e-01,2.279859999999999942e-08
3.593929219245910645e+01,4.000759999999999872e-01,2.313549999999999895e-08
3.631114816665649414e+01,4.000730000000000119e-01,2.364340000000000047e-08
3.668592667579650879e+01,4.000759999999999872e-01,2.329459999999999936e-08
3.705837011337280273e+01,4.000750000000000139e-01,2.311199999999999877e-08
3.743206071853637695e+01,4.000770000000000159e-01,2.356300000000000063e-08
3.780665993690490723e+01,4.000719999999999832e-01,2.290590000000000131e-08
3.818057656288146973e+01,4.000770000000000159e-01,2.281710000000000054e-08
3.857157897949218750e+01,4.000730000000000119e-01,2.300209999999999856e-08
3.894498586654663086e+01,4.000750000000000139e-01,2.355059999999999848e-08
3.932136940956115723e+01,4.000750000000000139e-01,2.310729999999999940e-08
3.969758439064025879e+01,4.000810000000000199e-01,2.297190000000000005e-08
4.007346820831298828e+01,4.000830000000000219e-01,2.270649999999999888e-08
4.044984793663024902e+01,4.000810000000000199e-01,2.369519999999999899e-08
4.082417702674865723e+01,4.000750000000000139e-01,2.313290000000000063e-08
4.122675299644470215e+01,4.000839999999999952e-01,2.318769999999999924e-08
4.159958958625793457e+01,4.000850000000000239e-01,2.318059999999999913e-08
4.199166798591613770e+01,4.000839999999999952e-01,2.293300000000000094e-08
4.236534380912780762e+01,4.000799999999999912e-01,2.358229999999999869e-08
4.273818635940551758e+01,4.000750000000000139e-01,2.315159999999999934e-08
4.311179590225219727e+01,4.000799999999999912e-01,2.299609999999999838e-08
4.348580884933471680e+01,4.000819999999999932e-01,2.298820000000000133e-08
4.386061382293701172e+01,4.000810000000000199e-01,2.304829999999999867e-08
4.423748779296875000e+01,4.000750000000000139e-01,2.330029999999999987e-08
4.461453247070312500e+01,4.000739999999999852e-01,2.270859999999999994e-08
4.499005389213562012e+01,4.000790000000000179e-01,2.277360000000000085e-08
4.537746524810791016e+01,4.000790000000000179e-01,2.286699999999999889e-08
4.575095748901367188e+01,4.000739999999999852e-01,2.256729999999999919e-08
4.612856864929199219e+01,4.000859999999999972e-01,2.241650000000000091e-08
4.652101349830627441e+01,4.000810000000000199e-01,2.264320000000000056e-08
4.689499950408935547e+01,4.000759999999999872e-01,2.273379999999999939e-08
4.726997470855712891e+01,4.000799999999999912e-01,2.285620000000000054e-08
4.764857149124145508e+01,4.000810000000000199e-01,2.280920000000000019e-08
4.802156758308410645e+01,4.000839999999999952e-01,2.252750000000000105e-08
4.839522576332092285e+01,4.000790000000000179e-01,2.262520000000000000e-08
4.876859664916992188e+01,4.000690000000000079e-01,2.271260000000000116e-08
4.914060211181640625e+01,4.000759999999999872e-01,2.241930000000000012e-08
4.951686763763427734e+01,4.000779999999999892e-01,2.274069999999999862e-08
4.989193439483642578e+01,4.000759999999999872e-01,2.281220000000000028e-08
5.026558542251586914e+01,4.000750000000000139e-01,2.280159999999999951e-08
5.065318536758422852e+01,4.000790000000000179e-01,2.340380000000000142e-08
5.102805829048156738e+01,4.000859999999999972e-01,2.328960000000000031e-08
5.140131950378417969e+01,4.000810000000000199e-01,2.273390000000000149e-08
5.177463340759277344e+01,4.000870000000000259e-01,2.301629999999999878e-08
5.215195775032043457e+01,4.000810000000000199e-01,2.277539999999999892e-08
5.252207493782043457e+01,4.000850000000000239e-01,2.309339999999999886e-08
5.289916253089904785e+01,4.000810000000000199e-01,2.244209999999999884e-08
5.327009415626525879e+01,4.000850000000000239e-01,2.296179999999999985e-08
5.364624547958374023e+01,4.000839999999999952e-01,2.340030000000000076e-08
5.403343844413757324e+01,4.000830000000000219e-01,2.258319999999999869e-08
5.442369914054870605e+01,4.000830000000000219e-01,2.294869999999999955e-08
5.479752993583679199e+01,4.000799999999999912e-01,2.360240000000000030e-08
5.517155718803405762e+01,4.000830000000000219e-01,2.283449999999999844e-08
5.554614806175231934e+01,4.000879999999999992e-01,2.281609999999999941e-08
5.592238664627075195e+01,4.000810000000000199e-01,2.320430000000000020e-08
5.632761001586914062e+01,4.000850000000000239e-01,2.282649999999999929e-08
5.670158433914184570e+01,4.000839999999999952e-01,2.301860000000000073e-08
5.707526373863220215e+01,4.000870000000000259e-01,2.324220000000000149e-08
5.745086312294006348e+01,4.000810000000000199e-01,2.306819999999999940e-08
5.784034013748168945e+01,4.000750000000000139e-01,2.306010000000000146e-08
5.821312880516052246e+01,4.000759999999999872e-01,2.326419999999999996e-08
5.858748626708984375e+01,4.000739999999999852e-01,2.295999999999999847e-08
5.897546982765197754e+01,4.000770000000000159e-01,2.365820000000000005e-08
5.934858775138854980e+01,4.000770000000000159e-01,2.252040000000000094e-08
5.973607897758483887e+01,4.000770000000000159e-01,2.332719999999999861e-08
6.011128139495849609e+01,4.000770000000000159e-01,2.391350000000000102e-08
6.048728632926940918e+01,4.000859999999999972e-01,2.329890000000000027e-08
6.085986065864562988e+01,4.000830000000000219e-01,2.303750000000000032e-08
6.123333597183227539e+01,4.000810000000000199e-01,2.320689999999999852e-08
6.161194372177124023e+01,4.000790000000000179e-01,2.300350000000000147e-08
6.198856043815612793e+01,4.000750000000000139e-01,2.326949999999999869e-08
6.236704659461975098e+01,4.000759999999999872e-01,2.315709999999999896e-08
6.273950576782226562e+01,4.000779999999999892e-01,2.309790000000000065e-08
6.311530590057373047e+01,4.000770000000000159e-01,2.319649999999999863e-08
6.348851799964904785e+01,4.000790000000000179e-01,2.312569999999999842e-08
6.386153268814086914e+01,4.000799999999999912e-01,2.282709999999999865e-08
6.423616290092468262e+01,4.000810000000000199e-01,2.254250000000000151e-08
6.462678027153015137e+01,4.000779999999999892e-01,2.306290000000000067e-08
6.500156474113464355e+01,4.000750000000000139e-01,2.317090000000000071e-08
6.537213826179504395e+01,4.000790000000000179e-01,2.251960000000000069e-08
6.576289701461791992e+01,4.000770000000000159e-01,2.307630000000000064e-08
6.613958096504211426e+01,4.000739999999999852e-01,2.305639999999999991e-08
6.651447987556457520e+01,4.000790000000000179e-01,2.296099999999999960e-08
6.688948774337768555e+01,4.000779999999999892e-01,2.343960000000000165e-08
6.726504755020141602e+01,4.000770000000000159e-01,2.341989999999999850e-08
6.764247202873229980e+01,4.000770000000000159e-01,2.313959999999999897e-08
6.802114701271057129e+01,4.000759999999999872e-01,2.293639999999999950e-08
6.839535403251647949e+01,4.000770000000000159e-01,2.392800000000000092e-08
6.876997947692871094e+01,4.000790000000000179e-01,2.344769999999999959e-08
6.914730644226074219e+01,4.000810000000000199e-01,2.244209999999999884e-08
6.952377152442932129e+01,4.000770000000000159e-01,2.267840000000000143e-08
6.990203642845153809e+01,4.000770000000000159e-01,2.303789999999999879e-08
7.027551364898681641e+01,4.000799999999999912e-01,2.350019999999999956e-08
7.065106391906738281e+01,4.000819999999999932e-01,2.289919999999999967e-08
7.102816319465637207e+01,4.000750000000000139e-01,2.283389999999999908e-08
7.143861532211303711e+01,4.000790000000000179e-01,2.302870000000000093e-08
7.181567883491516113e+01,4.000770000000000159e-01,2.335399999999999856e-08
7.219000387191772461e+01,4.000790000000000179e-01,2.350310000000000086e-08
7.256378006935119629e+01,4.000779999999999892e-01,2.284850000000000108e-08
7.293561887741088867e+01,4.000790000000000179e-01,2.346560000000000135e-08
7.330748796463012695e+01,4.000710000000000099e-01,2.327420000000000137e-08
7.368655037879943848e+01,4.000779999999999892e-01,2.321639999999999936e-08
7.406609630584716797e+01,4.000750000000000139e-01,2.344169999999999940e-08
7.445533108711242676e+01,4.000799999999999912e-01,2.304370000000000140e-08
7.482671236991882324e+01,4.000750000000000139e-01,2.356289999999999853e-08
7.519956874847412109e+01,4.000779999999999892e-01,2.293660000000000039e-08
7.557672834396362305e+01,4.000779999999999892e-01,2.268949999999999945e-08
7.596384882926940918e+01,4.000710000000000099e-01,2.282409999999999856e-08
7.635129117965698242e+01,4.000759999999999872e-01,2.311499999999999886e-08
7.672452235221862793e+01,4.000770000000000159e-01,2.340509999999999893e-08
7.710079121589660645e+01,4.000759999999999872e-01,2.342919999999999846e-08
7.748854231834411621e+01,4.000759999999999872e-01,2.331420000000000041e-08
7.786512589454650879e+01,4.000710000000000099e-01,2.303010000000000053e-08
7.823537445068359375e+01,4.000790000000000179e-01,2.336219999999999859e-08
7.861319589614868164e+01,4.000779999999999892e-01,2.273100000000000019e-08
7.900168323516845703e+01,4.000730000000000119e-01,2.326790000000000151e-08
7.937518286705017090e+01,4.000710000000000099e-01,2.272410000000000097e-08
7.974844813346862793e+01,4.000810000000000199e-01,2.277720000000000030e-08
8.012318491935729980e+01,4.000799999999999912e-01,2.297540000000000071e-08
8.049752593040466309e+01,4.000790000000000179e-01,2.303379999999999877e-08
8.087147927284240723e+01,4.000770000000000159e-01,2.248959999999999976e-08
8.124748754501342773e+01,4.000730000000000119e-01,2.275470000000000126e-08
8.162599635124206543e+01,4.000770000000000159e-01,2.304279999999999905e-08
8.201636576652526855e+01,4.000750000000000139e-01,2.346570000000000014e-08
8.240434265136718750e+01,4.000779999999999892e-01,2.303360000000000119e-08
8.277850580215454102e+01,4.000710000000000099e-01,2.332089999999999874e-08
8.315370368957519531e+01,4.000770000000000159e-01,2.356039999999999900e-08
8.353264093399047852e+01,4.000750000000000139e-01,2.315720000000000106e-08
8.390659666061401367e+01,4.000730000000000119e-01,2.285230000000000142e-08
8.428089213371276855e+01,4.000710000000000099e-01,2.365629999999999988e-08
8.465749597549438477e+01,4.000770000000000159e-01,2.338539999999999909e-08
8.503444170951843262e+01,4.000799999999999912e-01,2.339400000000000090e-08
8.541128087043762207e+01,4.000830000000000219e-01,2.323659999999999977e-08
8.578482794761657715e+01,4.000810000000000199e-01,2.311100000000000095e-08
8.615949654579162598e+01,4.000799999999999912e-01,2.288059999999999976e-08
8.656455588340759277e+01,4.000779999999999892e-01,2.332350000000000037e-08
8.693846297264099121e+01,4.000739999999999852e-01,2.299480000000000087e-08
8.732575893402099609e+01,4.000770000000000159e-01,2.326949999999999869e-08
8.770057106018066406e+01,4.000810000000000199e-01,2.298900000000000157e-08
8.807669806480407715e+01,4.000770000000000159e-01,2.281149999999999883e-08
8.844954681396484375e+01,4.000730000000000119e-01,2.389699999999999885e-08
8.882561969757080078e+01,4.000790000000000179e-01,2.326669999999999949e-08
8.920239329338073730e+01,4.000790000000000179e-01,2.310280000000000091e-08
8.957447814941406250e+01,4.000770000000000159e-01,2.366589999999999952e-08
8.995254492759704590e+01,4.000799999999999912e-01,2.346939999999999838e-08
9.032495760917663574e+01,4.000699999999999812e-01,2.348739999999999894e-08
9.069596695899963379e+01,4.000779999999999892e-01,2.360469999999999894e-08
9.107066392898559570e+01,4.000770000000000159e-01,2.426059999999999954e-08
9.144472312927246094e+01,4.000779999999999892e-01,2.338189999999999843e-08
9.181747746467590332e+01,4.000779999999999892e-01,2.343379999999999905e-08
9.219238996505737305e+01,4.000799999999999912e-01,2.321799999999999985e-08
9.256715536117553711e+01,4.000810000000000199e-01,2.397769999999999838e-08
9.294152617454528809e+01,4.000839999999999952e-01,2.330020000000000108e-08
9.331715106964111328e+01,4.000799999999999912e-01,2.325400000000000097e-08
9.369192743301391602e+01,4.000790000000000179e-01,2.285620000000000054e-08
9.406854319572448730e+01,4.000779999999999892e-01,2.364709999999999871e-08
9.444500207901000977e+01,4.000779999999999892e-01,2.372039999999999845e-08
9.481919836997985840e+01,4.000830000000000219e-01,2.345779999999999979e-08
9.519263458251953125e+01,4.000819999999999932e-01,2.312440000000000092e-08
9.556737685203552246e+01,4.000779999999999892e-01,2.315429999999999975e-08
9.594183945655822754e+01,4.000739999999999852e-01,2.344629999999999998e-08
9.631611728668212891e+01,4.000770000000000159e-01,2.385509999999999965e-08
9.669091033935546875e+01,4.000859999999999972e-01,2.327189999999999943e-08
9.706498146057128906e+01,4.000850000000000239e-01,2.318860000000000159e-08
9.744082927703857422e+01,4.000830000000000219e-01,2.345360000000000098e-08
9.781660294532775879e+01,4.000870000000000259e-01,2.395599999999999958e-08
9.819091534614562988e+01,4.000870000000000259e-01,2.308720000000000109e-08
9.856525850296020508e+01,4.000870000000000259e-01,2.300809999999999875e-08
9.894150352478027344e+01,4.000799999999999912e-01,2.323989999999999954e-08
9.931393599510192871e+01,4.000819999999999932e-01,2.376549999999999863e-08
9.968769454956054688e+01,4.000839999999999952e-01,2.297449999999999837e-08
1.000618343353271484e+02,4.000839999999999952e-01,2.328939999999999942e-08
1.004349052906036377e+02,4.000779999999999892e-01,2.314140000000000034e-08
1.008069303035736084e+02,4.000790000000000179e-01,2.313230000000000128e-08
1.011854078769683838e+02,4.000799999999999912e-01,2.259219999999999897e-08
1.015578079223632812e+02,4.000799999999999912e-01,2.369700000000000037e-08
1.019635159969329834e+02,4.000779999999999892e-01,2.277000000000000140e-08
1.023552722930908203e+02,4.000850000000000239e-01,2.315090000000000119e-08
1.027297322750091553e+02,4.000830000000000219e-01,2.366610000000000040e-08
1.031069812774658203e+02,4.000819999999999932e-01,2.302199999999999929e-08
1.034823603630065918e+02,4.000830000000000219e-01,2.286030000000000056e-08
1.038531246185302734e+02,4.000839999999999952e-01,2.312710000000000133e-08
1.042274868488311768e+02,4.000819999999999932e-01,2.310310000000000059e-08
1.046028690338134766e+02,4.000810000000000199e-01,2.302600000000000052e-08
1.049754967689514160e+02,4.000779999999999892e-01,2.299510000000000055e-08
1.053500974178314209e+02,4.000799999999999912e-01,2.324470000000000101e-08
1.057236037254333496e+02,4.000770000000000159e-01,2.342859999999999910e-08
1.060960049629211426e+02,4.000779999999999892e-01,2.241220000000000001e-08
1.064695324897766113e+02,4.000850000000000239e-01,2.373569999999999859e-08
1.068444271087646484e+02,4.000830000000000219e-01,2.341299999999999928e-08
1.072218742370605469e+02,4.000870000000000259e-01,2.302169999999999961e-08
1.075984838008880615e+02,4.000810000000000199e-01,2.273170000000000165e-08
1.079849321842193604e+02,4.000770000000000159e-01,2.326310000000000004e-08
1.083601787090301514e+02,4.000799999999999912e-01,2.282459999999999912e-08
1.087346189022064209e+02,4.000730000000000119e-01,2.246240000000000135e-08
1.091096138954162598e+02,4.000770000000000159e-01,2.292959999999999907e-08
1.094848318099975586e+02,4.000810000000000199e-01,2.305710000000000137e-08
1.098559644222259521e+02,4.000799999999999912e-01,2.259769999999999859e-08
1.102295632362365723e+02,4.000839999999999952e-01,2.276849999999999970e-08
1.106057801246643066e+02,4.000830000000000219e-01,2.304939999999999859e-08
1.109791579246520996e+02,4.000859999999999972e-01,2.262329999999999983e-08
1.113686530590057373e+02,4.000790000000000179e-01,2.227430000000000114e-08
1.117417557239532471e+02,4.000819999999999932e-01,2.287299999999999908e-08
1.121328048706054688e+02,4.000790000000000179e-01,2.249209999999999929e-08
1.125067148208618164e+02,4.000779999999999892e-01,2.245029999999999887e-08
1.128826453685760498e+02,4.000719999999999832e-01,2.260369999999999878e-08
1.132561230659484863e+02,4.000790000000000179e-01,2.251419999999999986e-08
1.136439621448516846e+02,4.000739999999999852e-01,2.205640000000000089e-08
1.140195469856262207e+02,4.000839999999999952e-01,2.265209999999999874e-08
1.143964190483093262e+02,4.000790000000000179e-01,2.186759999999999922e-08
1.147719309329986572e+02,4.000790000000000179e-01,2.190699999999999890e-08
1.151466693878173828e+02,4.000810000000000199e-01,2.139360000000000107e-08
1.155195448398590088e+02,4.000839999999999952e-01,2.224120000000000132e-08
1.158923406600952148e+02,4.000850000000000239e-01,2.165429999999999956e-08
1.162689638137817383e+02,4.000830000000000219e-01,2.113220000000000112e-08
1.166466746330261230e+02,4.000750000000000139e-01,2.153679999999999867e-08
1.170505909919738770e+02,4.000719999999999832e-01,2.108140000000000043e-08
1.174249768257141113e+02,4.000719999999999832e-01,2.148280000000000030e-08
1.178114318847656250e+02,4.000710000000000099e-01,2.178620000000000155e-08
1.181888582706451416e+02,4.000719999999999832e-01,2.146410000000000160e-08
1.185686216354370117e+02,4.000730000000000119e-01,2.165839999999999957e-08
1.189469707012176514e+02,4.000710000000000099e-01,2.170679999999999953e-08
1.193216137886047363e+02,4.000730000000000119e-01,2.204080000000000106e-08
1.196953325271606445e+02,4.000759999999999872e-01,2.222540000000000061e-08
1.200707964897155762e+02,4.000790000000000179e-01,2.194620000000000100e-08
1.204576845169067383e+02,4.000730000000000119e-01,2.213210000000000136e-08
1.208458390235900879e+02,4.000759999999999872e-01,2.176140000000000056e-08
1.212214212417602539e+02,4.000719999999999832e-01,2.151310000000000091e-08
1.215943427085876465e+02,4.000739999999999852e-01,2.211009999999999957e-08
1.219859061241149902e+02,4.000730000000000119e-01,2.174550000000000106e-08
1.223570148944854736e+02,4.000770000000000159e-01,2.144470000000000144e-08
1.227312111854553223e+02,4.000759999999999872e-01,2.215970000000000155e-08
1.231081354618072510e+02,4.000719999999999832e-01,2.172399999999999984e-08
1.234968931674957275e+02,4.000799999999999912e-01,2.195559999999999975e-08
1.238703153133392334e+02,4.000799999999999912e-01,2.208749999999999843e-08
1.242472755908966064e+02,4.000750000000000139e-01,2.200539999999999930e-08
1.246253373622894287e+02,4.000750000000000139e-01,2.194449999999999841e-08
1.250026323795318604e+02,4.000770000000000159e-01,2.162589999999999912e-08
1.253748641014099121e+02,4.000779999999999892e-01,2.165040000000000043e-08
1.257512834072113037e+02,4.000770000000000159e-01,2.191439999999999869e-08
1.261261565685272217e+02,4.000790000000000179e-01,2.271789999999999989e-08
1.265015654563903809e+02,4.000799999999999912e-01,2.193770000000000129e-08
1.268801920413970947e+02,4.000799999999999912e-01,2.076129999999999943e-08
1.272703099250793457e+02,4.000839999999999952e-01,2.205789999999999928e-08
1.276503133773803711e+02,4.000839999999999952e-01,2.203079999999999965e-08
1.280269827842712402e+02,4.000859999999999972e-01,2.229879999999999914e-08
1.284076313972473145e+02,4.000819999999999932e-01,2.171639999999999916e-08
1.287869968414306641e+02,4.000830000000000219e-01,2.239140000000000025e-08
1.291651246547698975e+02,4.000830000000000219e-01,2.225660000000000026e-08
1.295449559688568115e+02,4.000799999999999912e-01,2.256979999999999872e-08
1.299222750663757324e+02,4.000710000000000099e-01,2.203499999999999846e-08
1.302990682125091553e+02,4.000790000000000179e-01,2.224650000000000005e-08
1.306930847167968750e+02,4.000750000000000139e-01,2.140469999999999909e-08
1.310685663223266602e+02,4.000799999999999912e-01,2.224709999999999941e-08
1.314465384483337402e+02,4.000779999999999892e-01,2.211680000000000122e-08
1.318224914073944092e+02,4.000770000000000159e-01,2.211639999999999944e-08
1.322319629192352295e+02,4.000759999999999872e-01,2.176179999999999903e-08
1.326207818984985352e+02,4.000699999999999812e-01,2.200690000000000101e-08
1.330073971748352051e+02,4.000750000000000139e-01,2.139099999999999944e-08
1.333824658393859863e+02,4.000739999999999852e-01,2.234149999999999859e-08
1.337541749477386475e+02,4.000739999999999852e-01,2.208290000000000116e-08
1.341416304111480713e+02,4.000719999999999832e-01,2.256910000000000057e-08
1.345188877582550049e+02,4.000679999999999792e-01,2.227659999999999977e-08
1.348930044174194336e+02,4.000759999999999872e-01,2.249459999999999881e-08
1.352658524513244629e+02,4.000750000000000139e-01,2.193770000000000129e-08
1.356395919322967529e+02,4.000750000000000139e-01,2.219120000000000088e-08
1.360110116004943848e+02,4.000770000000000159e-01,2.233899999999999906e-08
1.363861954212188721e+02,4.000750000000000139e-01,2.134790000000000152e-08
1.367737066745758057e+02,4.000790000000000179e-01,2.270740000000000122e-08
1.371492586135864258e+02,4.000730000000000119e-01,2.188220000000000122e-08
1.375367336273193359e+02,4.000779999999999892e-01,2.211520000000000072e-08
1.379076151847839355e+02,4.000770000000000159e-01,2.203469999999999878e-08
1.382861230373382568e+02,4.000719999999999832e-01,2.144660000000000161e-08
1.386796371936798096e+02,4.000710000000000099e-01,2.203210000000000046e-08
1.390595641136169434e+02,4.000779999999999892e-01,2.187020000000000085e-08
1.394348075389862061e+02,4.000790000000000179e-01,2.222340000000000165e-08
1.398129742145538330e+02,4.000739999999999852e-01,2.230259999999999948e-08
1.401895921230316162e+02,4.000719999999999832e-01,2.230960000000000080e-08
1.405636825561523438e+02,4.000719999999999832e-01,2.256489999999999846e-08
1.409404475688934326e+02,4.000719999999999832e-01,2.177320000000000004e-08
1.413136398792266846e+02,4.000730000000000119e-01,2.224480000000000077e-08
1.416840770244598389e+02,4.000739999999999852e-01,2.265809999999999892e-08
1.420574169158935547e+02,4.000750000000000139e-01,2.202550000000000092e-08
1.424316580295562744e+02,4.000719999999999832e-01,2.213350000000000096e-08
1.428042061328887939e+02,4.000690000000000079e-01,2.246699999999999862e-08
1.431776969432830811e+02,4.000730000000000119e-01,2.196230000000000139e-08
1.435537238121032715e+02,4.000750000000000139e-01,2.216229999999999987e-08
