# Tue Nov 14 15:48:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.595041751861572266e+00,2.600309999999999899e+00,1.660940000000000101e-06,4.766509771347045898e+00,4.000389999999999779e-01,9.629669999999999897e-09
4.969897508621215820e+00,2.800390000000000157e+00,2.193940000000000123e-06,5.141220331192016602e+00,4.000429999999999819e-01,9.404969999999999215e-09
5.346490859985351562e+00,3.000529999999999919e+00,2.871309999999999789e-06,5.517853736877441406e+00,4.000440000000000107e-01,9.212579999999999634e-09
5.720310926437377930e+00,3.200689999999999813e+00,3.965220000000000298e-06,5.889549255371093750e+00,4.000429999999999819e-01,9.114859999999999273e-09
6.091664791107177734e+00,3.400780000000000136e+00,5.400119999999999892e-06,6.261656999588012695e+00,4.000380000000000047e-01,9.685250000000000650e-09
6.464499235153198242e+00,3.600849999999999884e+00,7.397810000000000411e-06,6.637071847915649414e+00,4.000340000000000007e-01,9.235620000000000415e-09
6.837671995162963867e+00,3.800479999999999858e+00,1.038429999999999983e-05,7.011460542678833008e+00,4.000290000000000235e-01,9.603360000000000636e-09
7.213356733322143555e+00,4.000390000000000335e+00,1.459690000000000080e-05,7.384477615356445312e+00,4.000270000000000215e-01,9.752389999999999241e-10
7.587401151657104492e+00,4.200610000000000177e+00,2.072359999999999925e-05,7.759281635284423828e+00,4.000279999999999947e-01,1.136800000000000045e-09
7.964066505432128906e+00,4.400769999999999627e+00,2.941260000000000025e-05,8.134445190429687500e+00,4.000230000000000175e-01,1.122680000000000098e-09
8.337613821029663086e+00,4.600880000000000081e+00,4.165369999999999728e-05,8.509100675582885742e+00,4.000259999999999927e-01,1.287879999999999899e-09
8.711345911026000977e+00,4.800980000000000025e+00,5.962099999999999719e-05,8.884491443634033203e+00,4.000179999999999847e-01,1.574529999999999938e-09
9.084573030471801758e+00,5.001070000000000348e+00,8.625499999999999324e-05,9.257690668106079102e+00,4.000210000000000155e-01,1.712559999999999926e-09
9.460705518722534180e+00,4.800980000000000025e+00,6.074919999999999767e-05,9.630581855773925781e+00,4.000230000000000175e-01,1.767950000000000083e-09
9.834491014480590820e+00,4.600889999999999702e+00,4.329459999999999711e-05,1.000822353363037109e+01,4.000250000000000195e-01,2.093229999999999812e-09
1.021335411071777344e+01,4.400800000000000267e+00,3.047260000000000027e-05,1.038387584686279297e+01,4.000290000000000235e-01,1.952059999999999978e-09
1.058513975143432617e+01,4.200619999999999798e+00,2.174949999999999903e-05,1.075706386566162109e+01,4.000259999999999927e-01,1.943109999999999921e-09
1.095932340621948242e+01,4.000409999999999577e+00,1.552429999999999975e-05,1.114568924903869629e+01,4.000259999999999927e-01,2.270819999999999816e-09
1.134932279586791992e+01,3.800450000000000106e+00,1.117860000000000000e-05,1.152002310752868652e+01,4.000299999999999967e-01,1.485480000000000044e-08
1.172431945800781250e+01,3.600779999999999870e+00,8.034180000000000385e-06,1.189574265480041504e+01,4.000310000000000255e-01,1.356490000000000059e-08
1.209596514701843262e+01,3.400739999999999874e+00,5.823860000000000005e-06,1.226951646804809570e+01,4.000330000000000275e-01,1.373140000000000079e-08
1.247237801551818848e+01,3.200649999999999995e+00,4.131280000000000026e-06,1.264622235298156738e+01,4.000429999999999819e-01,1.363740000000000008e-08
1.284507679939270020e+01,3.000509999999999788e+00,2.969930000000000125e-06,1.301689267158508301e+01,4.000330000000000275e-01,1.281579999999999952e-08
1.322034025192260742e+01,2.800409999999999844e+00,2.141139999999999968e-06,1.339219450950622559e+01,4.000440000000000107e-01,1.285510000000000041e-08
1.359398031234741211e+01,2.600330000000000030e+00,1.537620000000000027e-06,1.376564478874206543e+01,4.000449999999999839e-01,1.346719999999999998e-08
1.396786427497863770e+01,2.400199999999999889e+00,1.108749999999999972e-06,1.414072966575622559e+01,4.000409999999999799e-01,1.352990000000000060e-08
1.434349083900451660e+01,2.200219999999999843e+00,8.293979999999999998e-07,1.450134706497192383e+01,4.000389999999999779e-01,1.353039999999999952e-08
1.470572161674499512e+01,1.999989999999999934e+00,6.044529999999999665e-07,1.485971164703369141e+01,4.000420000000000087e-01,1.331549999999999936e-08
1.506164312362670898e+01,1.800030000000000019e+00,4.410439999999999886e-07,1.521873021125793457e+01,4.000369999999999759e-01,1.384220000000000003e-08
1.543821525573730469e+01,1.600039999999999907e+00,3.167539999999999788e-07,1.559257340431213379e+01,4.000380000000000047e-01,1.309029999999999976e-08
1.579822325706481934e+01,1.400069999999999926e+00,2.301220000000000009e-07,1.595532035827636719e+01,4.000319999999999987e-01,1.320170000000000002e-08
1.615837764739990234e+01,1.200099999999999945e+00,1.845080000000000002e-07,1.634753036499023438e+01,4.000330000000000275e-01,1.382379999999999935e-08
1.654920339584350586e+01,1.000080000000000080e+00,8.825690000000000198e-08,1.670638823509216309e+01,4.000409999999999799e-01,1.302879999999999951e-08
1.684919190406799316e+01,8.000859999999999639e-01,5.360020000000000108e-08,1.700447273254394531e+01,4.000380000000000047e-01,1.398849999999999983e-08
1.714519810676574707e+01,6.000609999999999555e-01,3.049219999999999692e-08,1.728733086585998535e+01,4.000380000000000047e-01,1.442709999999999953e-08
1.742661952972412109e+01,4.000349999999999739e-01,1.512610000000000136e-08,1.756624603271484375e+01,4.000400000000000067e-01,1.520030000000000013e-08
1.770820379257202148e+01,1.999759999999999871e-01,5.004840000000000266e-09,1.786199498176574707e+01,4.000360000000000027e-01,1.580310000000000140e-08
1.800447463989257812e+01,-1.292229999999999993e-05,-6.449219999999999987e-10,1.814522218704223633e+01,4.000389999999999779e-01,1.626779999999999960e-08
1.828570127487182617e+01,1.999759999999999871e-01,5.558260000000000201e-09,1.842598533630371094e+01,4.000400000000000067e-01,1.582439999999999842e-08
1.858160495758056641e+01,4.000429999999999819e-01,1.562840000000000116e-08,1.872283577919006348e+01,4.000389999999999779e-01,1.540010000000000103e-08
1.886186242103576660e+01,6.000619999999999843e-01,3.114270000000000000e-08,1.900243520736694336e+01,4.000400000000000067e-01,1.488790000000000026e-08
1.914351105690002441e+01,8.000819999999999599e-01,5.388469999999999943e-08,1.928557014465332031e+01,4.000380000000000047e-01,1.403300000000000065e-08
1.942741084098815918e+01,1.000080000000000080e+00,8.658060000000000436e-08,1.956787467002868652e+01,4.000400000000000067e-01,1.303790000000000023e-08
1.970836806297302246e+01,1.200110000000000010e+00,1.856380000000000110e-07,1.986341905593872070e+01,4.000369999999999759e-01,1.325929999999999949e-08
2.006551575660705566e+01,1.400069999999999926e+00,2.280940000000000042e-07,2.022235870361328125e+01,4.000369999999999759e-01,1.287450000000000057e-08
2.042356634140014648e+01,1.600039999999999907e+00,3.111039999999999779e-07,2.057821607589721680e+01,4.000330000000000275e-01,1.262610000000000048e-08
2.078194499015808105e+01,1.800030000000000019e+00,4.290220000000000151e-07,2.093890309333801270e+01,4.000380000000000047e-01,1.241919999999999947e-08
2.114208984375000000e+01,1.999980000000000091e+00,5.896310000000000472e-07,2.129690194129943848e+01,4.000389999999999779e-01,1.269999999999999957e-08
2.150156068801879883e+01,2.200159999999999894e+00,8.141300000000000513e-07,2.165785217285156250e+01,4.000360000000000027e-01,1.240870000000000079e-08
2.185820031166076660e+01,2.400189999999999824e+00,1.091509999999999905e-06,2.203056812286376953e+01,4.000380000000000047e-01,1.286820000000000071e-08
2.223558568954467773e+01,2.600270000000000081e+00,1.508319999999999943e-06,2.240659189224243164e+01,4.000389999999999779e-01,1.252429999999999986e-08
2.260991096496582031e+01,2.800370000000000026e+00,2.079369999999999964e-06,2.278357100486755371e+01,4.000380000000000047e-01,1.228889999999999962e-08
2.298449325561523438e+01,3.000519999999999854e+00,2.895130000000000011e-06,2.315996026992797852e+01,4.000400000000000067e-01,1.227610000000000065e-08
2.336234331130981445e+01,3.200709999999999944e+00,4.025460000000000419e-06,2.353023123741149902e+01,4.000409999999999799e-01,1.377509999999999972e-08
2.373213124275207520e+01,3.400799999999999823e+00,5.554049999999999788e-06,2.390040612220764160e+01,4.000500000000000167e-01,1.220319999999999938e-08
2.410239219665527344e+01,3.600919999999999899e+00,7.818650000000000095e-06,2.427547049522399902e+01,4.000429999999999819e-01,1.282779999999999989e-08
2.447600269317626953e+01,3.800570000000000004e+00,1.088270000000000001e-05,2.464724850654602051e+01,4.000360000000000027e-01,1.323949999999999921e-08
2.484822392463684082e+01,4.000390000000000335e+00,1.502209999999999971e-05,2.501770067214965820e+01,4.000310000000000255e-01,1.695630000000000068e-09
2.522120881080627441e+01,4.200669999999999682e+00,2.114519999999999874e-05,2.539492964744567871e+01,4.000279999999999947e-01,2.034469999999999903e-09
2.559715485572814941e+01,4.400769999999999627e+00,3.004060000000000169e-05,2.577149462699890137e+01,4.000239999999999907e-01,2.213370000000000185e-09
2.597448277473449707e+01,4.600920000000000343e+00,4.236070000000000254e-05,2.614566969871520996e+01,4.000230000000000175e-01,1.994190000000000121e-09
2.634931373596191406e+01,4.800970000000000404e+00,6.039469999999999962e-05,2.651931643486022949e+01,4.000210000000000155e-01,1.875649999999999825e-09
2.672167682647705078e+01,5.001050000000000217e+00,8.697290000000000207e-05,2.689549040794372559e+01,4.000190000000000135e-01,2.139949999999999833e-09
2.709754371643066406e+01,4.800930000000000142e+00,6.109249999999999826e-05,2.727209305763244629e+01,4.000150000000000095e-01,2.304819999999999905e-09
2.747558879852294922e+01,4.600819999999999688e+00,4.310599999999999691e-05,2.764737844467163086e+01,4.000159999999999827e-01,2.280190000000000167e-09
2.785032200813293457e+01,4.400680000000000369e+00,3.056219999999999683e-05,2.802145791053771973e+01,4.000190000000000135e-01,2.138609999999999918e-09
2.822683334350585938e+01,4.200580000000000425e+00,2.169729999999999977e-05,2.839843845367431641e+01,4.000230000000000175e-01,2.202370000000000120e-09
2.860269188880920410e+01,4.000309999999999810e+00,1.553740000000000137e-05,2.877484917640686035e+01,4.000219999999999887e-01,2.356200000000000197e-09
2.897449064254760742e+01,3.800409999999999844e+00,1.119219999999999933e-05,2.914622974395751953e+01,4.000270000000000215e-01,1.494380000000000045e-08
2.935132312774658203e+01,3.600729999999999986e+00,8.049959999999999749e-06,2.952449107170104980e+01,4.000270000000000215e-01,1.435580000000000041e-08
2.972831392288208008e+01,3.400630000000000042e+00,5.813100000000000298e-06,2.989850592613220215e+01,4.000310000000000255e-01,1.463290000000000062e-08
3.010045409202575684e+01,3.200619999999999798e+00,4.209469999999999696e-06,3.027067184448242188e+01,4.000330000000000275e-01,1.510730000000000055e-08
3.048932242393493652e+01,3.000449999999999839e+00,3.042470000000000112e-06,3.066094779968261719e+01,4.000380000000000047e-01,1.449779999999999930e-08
3.086496019363403320e+01,2.800300000000000011e+00,2.218249999999999895e-06,3.103449106216430664e+01,4.000270000000000215e-01,1.482940000000000010e-08
3.123816347122192383e+01,2.600229999999999819e+00,1.604340000000000084e-06,3.141069817543029785e+01,4.000340000000000007e-01,1.476559999999999955e-08
3.161146521568298340e+01,2.400160000000000071e+00,1.165360000000000054e-06,3.178458976745605469e+01,4.000380000000000047e-01,1.424979999999999933e-08
3.198756265640258789e+01,2.200159999999999894e+00,8.719180000000000391e-07,3.214237809181213379e+01,4.000340000000000007e-01,1.429379999999999959e-08
3.234631705284118652e+01,1.999980000000000091e+00,6.391739999999999767e-07,3.250270962715148926e+01,4.000330000000000275e-01,1.448449999999999977e-08
3.270651650428771973e+01,1.800030000000000019e+00,4.649999999999999948e-07,3.286262679100036621e+01,4.000299999999999967e-01,1.438579999999999968e-08
3.306408834457397461e+01,1.600030000000000063e+00,3.368669999999999949e-07,3.322061967849731445e+01,4.000360000000000027e-01,1.464079999999999932e-08
3.342428350448608398e+01,1.400060000000000082e+00,2.456280000000000075e-07,3.357885861396789551e+01,4.000360000000000027e-01,1.477430000000000015e-08
3.378346157073974609e+01,1.200099999999999945e+00,1.969409999999999898e-07,3.393932509422302246e+01,4.000340000000000007e-01,1.488570000000000041e-08
3.414039564132690430e+01,1.000070000000000014e+00,9.543350000000000551e-08,3.428076338768005371e+01,4.000319999999999987e-01,1.488699999999999957e-08
3.442239356040954590e+01,8.000760000000000094e-01,5.899579999999999680e-08,3.456080365180969238e+01,4.000340000000000007e-01,1.540429999999999984e-08
3.470321297645568848e+01,6.000560000000000338e-01,3.365370000000000177e-08,3.484348607063293457e+01,4.000349999999999739e-01,1.610960000000000153e-08
3.499789357185363770e+01,4.000330000000000275e-01,1.641679999999999981e-08,3.513930678367614746e+01,4.000319999999999987e-01,1.641640000000000134e-08
3.528037858009338379e+01,1.999700000000000089e-01,5.421400000000000324e-09,3.542337489128112793e+01,4.000330000000000275e-01,1.698130000000000132e-08
