# Tue Nov 14 16:14:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.538916110992431641e+00,4.800950000000000273e+00,6.205100000000000611e-05,9.711018562316894531e+00,4.000219999999999887e-01,1.914819999999999805e-09
9.916765928268432617e+00,4.600839999999999819e+00,4.364449999999999862e-05,1.009998703002929688e+01,4.000199999999999867e-01,2.017559999999999803e-09
1.030213546752929688e+01,4.400739999999999874e+00,3.097329999999999701e-05,1.047417831420898438e+01,4.000159999999999827e-01,2.180870000000000142e-09
1.067784714698791504e+01,4.200549999999999784e+00,2.191169999999999894e-05,1.084793257713317871e+01,4.000179999999999847e-01,2.222600000000000162e-09
1.105217123031616211e+01,4.000329999999999941e+00,1.564139999999999902e-05,1.122476720809936523e+01,4.000179999999999847e-01,2.423319999999999858e-09
1.142594718933105469e+01,3.800419999999999909e+00,1.120430000000000045e-05,1.159808683395385742e+01,4.000250000000000195e-01,1.436039999999999934e-08
1.180003380775451660e+01,3.600769999999999804e+00,8.070469999999999660e-06,1.197277188301086426e+01,4.000360000000000027e-01,1.427650000000000049e-08
1.217487072944641113e+01,3.400669999999999860e+00,5.826849999999999955e-06,1.234504055976867676e+01,4.000279999999999947e-01,1.363860000000000044e-08
1.254891657829284668e+01,3.200540000000000163e+00,4.210410000000000232e-06,1.272111415863037109e+01,4.000279999999999947e-01,1.361930000000000073e-08
1.292476177215576172e+01,3.000420000000000087e+00,3.040219999999999837e-06,1.309504175186157227e+01,4.000279999999999947e-01,1.373779999999999944e-08
1.329775023460388184e+01,2.800339999999999829e+00,2.224960000000000039e-06,1.346845221519470215e+01,4.000319999999999987e-01,1.386409999999999972e-08
1.367329668998718262e+01,2.600200000000000067e+00,1.610430000000000055e-06,1.384345912933349609e+01,4.000270000000000215e-01,1.418340000000000047e-08
1.404627251625061035e+01,2.400110000000000188e+00,1.159560000000000042e-06,1.421784996986389160e+01,4.000279999999999947e-01,1.376960000000000010e-08
1.442247653007507324e+01,2.200050000000000061e+00,8.699530000000000079e-07,1.457614088058471680e+01,4.000290000000000235e-01,1.349509999999999985e-08
1.477917504310607910e+01,1.999980000000000091e+00,6.386770000000000220e-07,1.493564152717590332e+01,4.000210000000000155e-01,1.383630000000000029e-08
1.513724160194396973e+01,1.800010000000000110e+00,4.616259999999999806e-07,1.532141828536987305e+01,4.000259999999999927e-01,1.435960000000000075e-08
1.552574396133422852e+01,1.600030000000000063e+00,3.341900000000000034e-07,1.568164324760437012e+01,4.000330000000000275e-01,1.436810000000000046e-08
1.588486504554748535e+01,1.400060000000000082e+00,2.428880000000000240e-07,1.603985095024108887e+01,4.000219999999999887e-01,1.419249999999999954e-08
1.624301171302795410e+01,1.200099999999999945e+00,1.965709999999999938e-07,1.639901375770568848e+01,4.000290000000000235e-01,1.457229999999999940e-08
1.660330104827880859e+01,1.000070000000000014e+00,9.251999999999999732e-08,1.674486112594604492e+01,4.000290000000000235e-01,1.287659999999999997e-08
1.688455319404602051e+01,8.000770000000000381e-01,5.696380000000000217e-08,1.702624392509460449e+01,4.000299999999999967e-01,1.392179999999999963e-08
1.716646122932434082e+01,6.000579999999999803e-01,3.196139999999999925e-08,1.730685639381408691e+01,4.000310000000000255e-01,1.477499999999999995e-08
1.744836449623107910e+01,4.000290000000000235e-01,1.550430000000000073e-08,1.759091401100158691e+01,4.000279999999999947e-01,1.551900000000000152e-08
1.773483204841613770e+01,1.999750000000000139e-01,5.360580000000000115e-09,1.787712073326110840e+01,4.000310000000000255e-01,1.646320000000000080e-08
1.801666975021362305e+01,-2.050399999999999884e-05,-5.884529999999999944e-10,1.815822744369506836e+01,4.000330000000000275e-01,1.702219999999999939e-08
1.829687166213989258e+01,1.999710000000000099e-01,5.824360000000000347e-09,1.843891787528991699e+01,4.000259999999999927e-01,1.643049999999999946e-08
1.858054065704345703e+01,4.000310000000000255e-01,1.599439999999999928e-08,1.872057771682739258e+01,4.000279999999999947e-01,1.578160000000000018e-08
1.887472510337829590e+01,6.000539999999999763e-01,3.226960000000000197e-08,1.901569628715515137e+01,4.000279999999999947e-01,1.532939999999999961e-08
1.915533757209777832e+01,8.000739999999999519e-01,5.713160000000000318e-08,1.929552316665649414e+01,4.000219999999999887e-01,1.461640000000000011e-08
1.943494367599487305e+01,1.000059999999999949e+00,9.221379999999999686e-08,1.957692575454711914e+01,4.000270000000000215e-01,1.374639999999999960e-08
1.971690320968627930e+01,1.200090000000000101e+00,1.953619999999999993e-07,1.987293815612792969e+01,4.000279999999999947e-01,1.354520000000000075e-08
2.007526016235351562e+01,1.400060000000000082e+00,2.376480000000000115e-07,2.023038101196289062e+01,4.000239999999999907e-01,1.341620000000000005e-08
2.043301272392272949e+01,1.600030000000000063e+00,3.258079999999999751e-07,2.058898568153381348e+01,4.000230000000000175e-01,1.349820000000000039e-08
2.079106426239013672e+01,1.800019999999999953e+00,4.546390000000000253e-07,2.094821286201477051e+01,4.000279999999999947e-01,1.346049999999999999e-08
2.115308833122253418e+01,1.999980000000000091e+00,6.240569999999999612e-07,2.130728125572204590e+01,4.000380000000000047e-01,1.330809999999999957e-08
2.151021051406860352e+01,2.200099999999999945e+00,8.470029999999999778e-07,2.166582798957824707e+01,4.000330000000000275e-01,1.319039999999999945e-08
2.186706256866455078e+01,2.400119999999999809e+00,1.128060000000000004e-06,2.204104781150817871e+01,4.000319999999999987e-01,1.339219999999999931e-08
2.224006032943725586e+01,2.600229999999999819e+00,1.560669999999999959e-06,2.241408109664916992e+01,4.000299999999999967e-01,1.281260000000000020e-08
2.261717700958251953e+01,2.800310000000000077e+00,2.160879999999999799e-06,2.278918957710266113e+01,4.000279999999999947e-01,1.286339999999999923e-08
2.299190258979797363e+01,3.000410000000000021e+00,2.973720000000000134e-06,2.316335988044738770e+01,4.000250000000000195e-01,1.330209999999999938e-08
2.336793112754821777e+01,3.200549999999999784e+00,4.087529999999999809e-06,2.354102349281311035e+01,4.000299999999999967e-01,1.321359999999999995e-08
2.374585700035095215e+01,3.400689999999999991e+00,5.634869999999999635e-06,2.391903352737426758e+01,4.000340000000000007e-01,1.282779999999999989e-08
2.412421989440917969e+01,3.600779999999999870e+00,7.798279999999999814e-06,2.429586553573608398e+01,4.000349999999999739e-01,1.273099999999999998e-08
2.449782395362854004e+01,3.800489999999999924e+00,1.096889999999999928e-05,2.466915035247802734e+01,4.000319999999999987e-01,1.429360000000000035e-08
2.487194752693176270e+01,4.000329999999999941e+00,1.524650000000000048e-05,2.504700636863708496e+01,4.000299999999999967e-01,1.969799999999999960e-09
2.524909901618957520e+01,4.200650000000000439e+00,2.140440000000000127e-05,2.542188072204589844e+01,4.000230000000000175e-01,2.080989999999999862e-09
2.562289071083068848e+01,4.400719999999999743e+00,3.024260000000000078e-05,2.579376268386840820e+01,4.000190000000000135e-01,2.115749999999999854e-09
2.599650239944458008e+01,4.600819999999999688e+00,4.311339999999999959e-05,2.616923308372497559e+01,4.000139999999999807e-01,2.622250000000000121e-09
2.637095236778259277e+01,4.800980000000000025e+00,6.107079999999999811e-05,2.654482340812683105e+01,4.000219999999999887e-01,2.087530000000000131e-09
2.674720692634582520e+01,5.001039999999999708e+00,8.800780000000000126e-05,2.691779875755310059e+01,4.000159999999999827e-01,2.225689999999999994e-09
2.712005949020385742e+01,4.800970000000000404e+00,6.210449999999999467e-05,2.729179072380065918e+01,4.000150000000000095e-01,2.710120000000000150e-09
2.749524164199829102e+01,4.600859999999999950e+00,4.389390000000000338e-05,2.766584372520446777e+01,4.000159999999999827e-01,2.741190000000000126e-09
2.786811518669128418e+01,4.400680000000000369e+00,3.113360000000000292e-05,2.804147672653198242e+01,4.000099999999999767e-01,2.976950000000000148e-09
2.824622535705566406e+01,4.200529999999999653e+00,2.227110000000000095e-05,2.841815090179443359e+01,4.000190000000000135e-01,2.812679999999999845e-09
2.862314271926879883e+01,4.000350000000000072e+00,1.581060000000000072e-05,2.879448223114013672e+01,4.000199999999999867e-01,2.796660000000000142e-09
2.899777460098266602e+01,3.800479999999999858e+00,1.142559999999999950e-05,2.916884446144104004e+01,4.000330000000000275e-01,1.582109999999999865e-08
2.937101316452026367e+01,3.600740000000000052e+00,8.257960000000000129e-06,2.954333686828613281e+01,4.000299999999999967e-01,1.549720000000000062e-08
2.974651336669921875e+01,3.400700000000000056e+00,5.961410000000000069e-06,2.991709828376770020e+01,4.000299999999999967e-01,1.487469999999999952e-08
3.012194108963012695e+01,3.200549999999999784e+00,4.319619999999999818e-06,3.029520392417907715e+01,4.000369999999999759e-01,1.483140000000000071e-08
3.051272344589233398e+01,3.000480000000000036e+00,3.132560000000000040e-06,3.068442511558532715e+01,4.000349999999999739e-01,1.508620000000000111e-08
3.088726854324340820e+01,2.800330000000000208e+00,2.251879999999999859e-06,3.105898976325988770e+01,4.000330000000000275e-01,1.483840000000000038e-08
3.125901508331298828e+01,2.600270000000000081e+00,1.656889999999999903e-06,3.142966175079345703e+01,4.000349999999999739e-01,1.463960000000000061e-08
3.163319039344787598e+01,2.400139999999999940e+00,1.207969999999999930e-06,3.180376267433166504e+01,4.000369999999999759e-01,1.496890000000000111e-08
3.200393223762512207e+01,2.200130000000000141e+00,9.000159999999999774e-07,3.216066002845764160e+01,4.000400000000000067e-01,1.487329999999999991e-08
3.236307144165039062e+01,1.999989999999999934e+00,6.566269999999999941e-07,3.252021145820617676e+01,4.000349999999999739e-01,1.497740000000000083e-08
3.272152376174926758e+01,1.800030000000000019e+00,4.778679999999999748e-07,3.287729883193969727e+01,4.000360000000000027e-01,1.511239999999999840e-08
3.308189344406127930e+01,1.600039999999999907e+00,3.421320000000000093e-07,3.323786044120788574e+01,4.000420000000000087e-01,1.490669999999999941e-08
3.344363689422607422e+01,1.400069999999999926e+00,2.474199999999999748e-07,3.360288739204406738e+01,4.000380000000000047e-01,1.533659999999999851e-08
3.380900549888610840e+01,1.200099999999999945e+00,1.975110000000000009e-07,3.396505236625671387e+01,4.000360000000000027e-01,1.545130000000000019e-08
3.416732454299926758e+01,1.000080000000000080e+00,9.600840000000000359e-08,3.430793190002441406e+01,4.000380000000000047e-01,1.422979999999999981e-08
3.446309995651245117e+01,8.000829999999999886e-01,5.888830000000000064e-08,3.460600852966308594e+01,4.000319999999999987e-01,1.510599999999999974e-08
3.474552369117736816e+01,6.000630000000000130e-01,3.328850000000000059e-08,3.488486313819885254e+01,4.000330000000000275e-01,1.577479999999999975e-08
3.502482056617736816e+01,4.000389999999999779e-01,1.636869999999999953e-08,3.516511750221252441e+01,4.000400000000000067e-01,1.628089999999999989e-08
3.530583930015563965e+01,1.999759999999999871e-01,5.351420000000000117e-09,3.544812321662902832e+01,4.000400000000000067e-01,1.656779999999999897e-08
