# Tue Nov 14 17:45:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.601606845855712891e+00,2.600220000000000198e+00,4.169350000000000154e-06,4.772112846374511719e+00,4.000340000000000007e-01,1.247769999999999963e-08
4.974848031997680664e+00,2.800330000000000208e+00,3.622649999999999951e-06,5.146606445312500000e+00,4.000369999999999759e-01,1.069479999999999992e-08
5.348249435424804688e+00,3.000420000000000087e+00,4.951820000000000304e-06,5.522197246551513672e+00,4.000319999999999987e-01,1.308659999999999987e-08
5.722288370132446289e+00,3.200619999999999798e+00,7.579030000000000177e-06,5.894680500030517578e+00,4.000340000000000007e-01,1.064709999999999976e-08
6.097471475601196289e+00,3.400580000000000158e+00,8.026990000000000543e-06,6.270386219024658203e+00,4.000259999999999927e-01,1.397930000000000031e-08
6.476434469223022461e+00,3.600600000000000023e+00,1.014880000000000014e-05,6.648026227951049805e+00,4.000259999999999927e-01,1.235149999999999979e-08
6.852222442626953125e+00,3.801410000000000178e+00,-1.495919999999999938e-09,6.993408441543579102e+00,4.000119999999999787e-01,1.646709999999999993e-08
7.132782220840454102e+00,4.000370000000000203e+00,1.899540000000000112e-05,7.304251432418823242e+00,4.000159999999999827e-01,2.410760000000000059e-09
7.508992433547973633e+00,4.200540000000000163e+00,2.407550000000000014e-05,7.681565761566162109e+00,4.000170000000000115e-01,2.686009999999999909e-09
7.882032871246337891e+00,4.400689999999999991e+00,3.399909999999999776e-05,8.051493644714355469e+00,4.000130000000000075e-01,2.903060000000000106e-09
8.254355192184448242e+00,4.600819999999999688e+00,4.555099999999999807e-05,8.426712036132812500e+00,4.000150000000000095e-01,2.939469999999999983e-09
8.631040096282958984e+00,4.800959999999999894e+00,6.394800000000000506e-05,8.802006244659423828e+00,4.000170000000000115e-01,3.843899999999999930e-09
9.004737854003906250e+00,5.001079999999999970e+00,9.062929999999999641e-05,9.175979614257812500e+00,4.000139999999999807e-01,3.480470000000000080e-09
9.378567934036254883e+00,4.800950000000000273e+00,6.307049999999999863e-05,9.553204536437988281e+00,4.000199999999999867e-01,4.138890000000000376e-09
9.753846645355224609e+00,4.600929999999999964e+00,4.408720000000000032e-05,9.940174818038940430e+00,4.000210000000000155e-01,4.305980000000000055e-09
1.014429521560668945e+01,4.400809999999999889e+00,3.106349999999999829e-05,1.031478548049926758e+01,4.000299999999999967e-01,4.926199999999999801e-09
1.052063083648681641e+01,4.200630000000000308e+00,2.230370000000000128e-05,1.069252872467041016e+01,4.000230000000000175e-01,4.798330000000000324e-09
1.089707016944885254e+01,4.000339999999999563e+00,1.577170000000000012e-05,1.107183980941772461e+01,4.000230000000000175e-01,5.428769999999999649e-09
1.127318167686462402e+01,3.800479999999999858e+00,1.128639999999999921e-05,1.144608330726623535e+01,4.000270000000000215e-01,1.573700000000000056e-08
1.165283012390136719e+01,3.600740000000000052e+00,8.101609999999999500e-06,1.182572984695434570e+01,4.000299999999999967e-01,1.420519999999999971e-08
1.203003859519958496e+01,3.400659999999999794e+00,5.882430000000000192e-06,1.220138525962829590e+01,4.000310000000000255e-01,1.410019999999999976e-08
1.240589284896850586e+01,3.200559999999999850e+00,4.245270000000000268e-06,1.257473015785217285e+01,4.000319999999999987e-01,1.442449999999999956e-08
1.278013753890991211e+01,3.000440000000000218e+00,3.081339999999999877e-06,1.295396184921264648e+01,4.000349999999999739e-01,1.444759999999999962e-08
1.315347123146057129e+01,2.800289999999999946e+00,2.227959999999999841e-06,1.332534742355346680e+01,4.000290000000000235e-01,1.362490000000000079e-08
1.352899050712585449e+01,2.600210000000000132e+00,1.615050000000000105e-06,1.370025825500488281e+01,4.000340000000000007e-01,1.380709999999999960e-08
1.390198826789855957e+01,2.400150000000000006e+00,1.165349999999999989e-06,1.407197165489196777e+01,4.000349999999999739e-01,1.384940000000000059e-08
1.427424216270446777e+01,2.200149999999999828e+00,8.630389999999999501e-07,1.443227720260620117e+01,4.000340000000000007e-01,1.390949999999999958e-08
1.463491773605346680e+01,1.999980000000000091e+00,6.213489999999999611e-07,1.479206919670104980e+01,4.000259999999999927e-01,1.499440000000000025e-08
1.499520182609558105e+01,1.800019999999999953e+00,4.499039999999999767e-07,1.515268802642822266e+01,4.000400000000000067e-01,1.524169999999999877e-08
1.536753964424133301e+01,1.600039999999999907e+00,3.177430000000000150e-07,1.552367997169494629e+01,4.000360000000000027e-01,1.437810000000000022e-08
1.572581052780151367e+01,1.400069999999999926e+00,2.272610000000000125e-07,1.588353919982910156e+01,4.000400000000000067e-01,1.454800000000000063e-08
1.608842182159423828e+01,1.200099999999999945e+00,1.827979999999999935e-07,1.624505424499511719e+01,4.000400000000000067e-01,1.458410000000000054e-08
1.644823813438415527e+01,1.000089999999999923e+00,9.215370000000000283e-08,1.659015679359436035e+01,4.000420000000000087e-01,1.283470000000000077e-08
1.672846102714538574e+01,8.000829999999999886e-01,5.554349999999999705e-08,1.687089443206787109e+01,4.000380000000000047e-01,1.358179999999999957e-08
1.701204943656921387e+01,6.000659999999999883e-01,3.120040000000000322e-08,1.715421700477600098e+01,4.000389999999999779e-01,1.446460000000000069e-08
1.729813027381896973e+01,4.000440000000000107e-01,1.465829999999999931e-08,1.744104862213134766e+01,4.000429999999999819e-01,1.441669999999999965e-08
1.758396720886230469e+01,1.999829999999999941e-01,4.488499999999999958e-09,1.772388625144958496e+01,4.000409999999999799e-01,1.509690000000000067e-08
1.786607718467712402e+01,-1.416209999999999947e-05,-2.574149999999999843e-09,1.800826501846313477e+01,4.000330000000000275e-01,1.645699999999999973e-08
1.815020561218261719e+01,1.999799999999999911e-01,5.460180000000000060e-09,1.829118156433105469e+01,4.000440000000000107e-01,1.575990000000000138e-08
1.843104863166809082e+01,4.000440000000000107e-01,1.534609999999999936e-08,1.857128286361694336e+01,4.000440000000000107e-01,1.510230000000000150e-08
1.871273517608642578e+01,6.000659999999999883e-01,3.137220000000000216e-08,1.885577511787414551e+01,4.000449999999999839e-01,1.441320000000000064e-08
1.899904584884643555e+01,8.000869999999999926e-01,5.520279999999999718e-08,1.914272999763488770e+01,4.000420000000000087e-01,1.311559999999999967e-08
1.928464818000793457e+01,1.000080000000000080e+00,9.050570000000000025e-08,1.942613983154296875e+01,4.000489999999999879e-01,1.229519999999999948e-08
1.956793236732482910e+01,1.200120000000000076e+00,1.822780000000000126e-07,1.972555923461914062e+01,4.000440000000000107e-01,1.429780000000000082e-08
1.993245077133178711e+01,1.400079999999999991e+00,2.297010000000000000e-07,2.008719944953918457e+01,4.000429999999999819e-01,1.404380000000000066e-08
2.029028701782226562e+01,1.600049999999999972e+00,3.182700000000000038e-07,2.044691205024719238e+01,4.000460000000000127e-01,1.398450000000000025e-08
2.064755535125732422e+01,1.800040000000000084e+00,4.427150000000000041e-07,2.080427336692810059e+01,4.000480000000000147e-01,1.409470000000000014e-08
2.100743389129638672e+01,1.999989999999999934e+00,6.126119999999999802e-07,2.116552305221557617e+01,4.000489999999999879e-01,1.412230000000000034e-08
2.136705279350280762e+01,2.200270000000000170e+00,8.475190000000000335e-07,2.152195096015930176e+01,4.000480000000000147e-01,1.340649999999999997e-08
2.172608160972595215e+01,2.400250000000000217e+00,1.140869999999999971e-06,2.189625859260559082e+01,4.000480000000000147e-01,1.369520000000000044e-08
2.210004258155822754e+01,2.600319999999999965e+00,1.569750000000000090e-06,2.227049398422241211e+01,4.000440000000000107e-01,1.345959999999999931e-08
2.247357153892517090e+01,2.800429999999999975e+00,2.165729999999999846e-06,2.264530897140502930e+01,4.000389999999999779e-01,1.332810000000000074e-08
2.284773921966552734e+01,3.000509999999999788e+00,2.987639999999999825e-06,2.301925969123840332e+01,4.000349999999999739e-01,1.362909999999999960e-08
2.322271299362182617e+01,3.200660000000000061e+00,4.108209999999999754e-06,2.339391636848449707e+01,4.000369999999999759e-01,1.401550000000000066e-08
2.359582662582397461e+01,3.400710000000000122e+00,5.679499999999999578e-06,2.376802873611450195e+01,4.000340000000000007e-01,1.393510000000000082e-08
2.397155976295471191e+01,3.600779999999999870e+00,7.926540000000000514e-06,2.414414453506469727e+01,4.000239999999999907e-01,1.373170000000000046e-08
2.434477305412292480e+01,3.800440000000000040e+00,1.100239999999999989e-05,2.451784825325012207e+01,4.000279999999999947e-01,1.582849999999999844e-08
2.472032213211059570e+01,4.000339999999999563e+00,1.526419999999999863e-05,2.489190292358398438e+01,4.000190000000000135e-01,4.173529999999999752e-09
2.509631729125976562e+01,4.200630000000000308e+00,2.140659999999999932e-05,2.526693630218505859e+01,4.000230000000000175e-01,4.260910000000000334e-09
2.547030043601989746e+01,4.400710000000000122e+00,3.023249999999999896e-05,2.564025449752807617e+01,4.000170000000000115e-01,5.588420000000000023e-09
2.584296703338623047e+01,4.600900000000000212e+00,4.301409999999999869e-05,2.601456356048583984e+01,4.000199999999999867e-01,4.700590000000000205e-09
2.621578192710876465e+01,4.801000000000000156e+00,6.094699999999999770e-05,2.640060043334960938e+01,4.000150000000000095e-01,5.642060000000000264e-09
2.660280513763427734e+01,5.001089999999999591e+00,8.770139999999999349e-05,2.678799223899841309e+01,4.000179999999999847e-01,5.902230000000000204e-09
2.699093699455261230e+01,4.800980000000000025e+00,6.180229999999999611e-05,2.716330933570861816e+01,4.000179999999999847e-01,5.789549999999999720e-09
2.736591172218322754e+01,4.600880000000000081e+00,4.415280000000000187e-05,2.753692674636840820e+01,4.000210000000000155e-01,6.777890000000000052e-09
2.774115204811096191e+01,4.400719999999999743e+00,3.091420000000000295e-05,2.791199207305908203e+01,4.000270000000000215e-01,5.926859999999999942e-09
2.811409902572631836e+01,4.200580000000000425e+00,2.184300000000000076e-05,2.828517699241638184e+01,4.000210000000000155e-01,5.370989999999999875e-09
2.848691225051879883e+01,4.000370000000000203e+00,1.552460000000000041e-05,2.865827345848083496e+01,4.000219999999999887e-01,5.615060000000000253e-09
2.885987782478332520e+01,3.800469999999999793e+00,1.122569999999999994e-05,2.903283023834228516e+01,4.000299999999999967e-01,1.717800000000000003e-08
2.923231196403503418e+01,3.600740000000000052e+00,8.108230000000000125e-06,2.940450072288513184e+01,4.000270000000000215e-01,1.491879999999999857e-08
2.961001372337341309e+01,3.400650000000000173e+00,5.845519999999999896e-06,2.978109312057495117e+01,4.000279999999999947e-01,1.463170000000000025e-08
2.998474049568176270e+01,3.200579999999999981e+00,4.229590000000000275e-06,3.015561866760253906e+01,4.000299999999999967e-01,1.496329999999999940e-08
3.036091637611389160e+01,3.000300000000000189e+00,3.064309999999999889e-06,3.054962396621704102e+01,4.000219999999999887e-01,1.487509999999999964e-08
3.075158214569091797e+01,2.800250000000000128e+00,2.230539999999999908e-06,3.092514753341674805e+01,4.000250000000000195e-01,1.456149999999999940e-08
3.112611770629882812e+01,2.600169999999999870e+00,1.621939999999999924e-06,3.129680991172790527e+01,4.000279999999999947e-01,1.470499999999999999e-08
3.150007176399230957e+01,2.400049999999999795e+00,1.170279999999999915e-06,3.167194008827209473e+01,4.000279999999999947e-01,1.492210000000000165e-08
3.187494015693664551e+01,2.200120000000000076e+00,8.703340000000000429e-07,3.203066515922546387e+01,4.000299999999999967e-01,1.505189999999999928e-08
3.223373699188232422e+01,1.999980000000000091e+00,6.295250000000000205e-07,3.238836002349853516e+01,4.000360000000000027e-01,1.605250000000000097e-08
3.259099268913269043e+01,1.800019999999999953e+00,4.538600000000000155e-07,3.274963951110839844e+01,4.000340000000000007e-01,1.621199999999999985e-08
3.295474243164062500e+01,1.600030000000000063e+00,3.225939999999999835e-07,3.311077213287353516e+01,4.000299999999999967e-01,1.606890000000000104e-08
3.331260228157043457e+01,1.400060000000000082e+00,2.294980000000000080e-07,3.346899461746215820e+01,4.000369999999999759e-01,1.609680000000000091e-08
3.367230510711669922e+01,1.200099999999999945e+00,1.826379999999999973e-07,3.382886934280395508e+01,4.000270000000000215e-01,1.620830000000000161e-08
3.403163480758666992e+01,1.000070000000000014e+00,9.306289999999999882e-08,3.418565034866333008e+01,4.000290000000000235e-01,1.309940000000000049e-08
3.433916974067687988e+01,8.000789999999999846e-01,5.684890000000000290e-08,3.448222255706787109e+01,4.000270000000000215e-01,1.395470000000000021e-08
3.462323713302612305e+01,6.000499999999999723e-01,3.204600000000000121e-08,3.476204919815063477e+01,4.000299999999999967e-01,1.489120000000000003e-08
3.491702675819396973e+01,4.000279999999999947e-01,1.541490000000000061e-08,3.505661702156066895e+01,4.000319999999999987e-01,1.520529999999999918e-08
3.519678711891174316e+01,1.999730000000000119e-01,4.777999999999999837e-09,3.533709549903869629e+01,4.000290000000000235e-01,1.570239999999999905e-08
