# Tue Nov 14 19:14:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.981286048889160156e+00,4.600900000000000212e+00,4.432250000000000127e-05,1.015355658531188965e+01,4.000219999999999887e-01,2.021409999999999950e-09
1.035495638847351074e+01,4.400780000000000136e+00,3.139039999999999680e-05,1.054111051559448242e+01,4.000279999999999947e-01,2.250020000000000053e-09
1.074704003334045410e+01,4.200680000000000192e+00,2.235079999999999953e-05,1.091989302635192871e+01,4.000330000000000275e-01,2.186999999999999996e-09
1.112187099456787109e+01,4.000440000000000218e+00,1.579230000000000125e-05,1.130694365501403809e+01,4.000369999999999759e-01,1.902350000000000157e-09
1.150867128372192383e+01,3.800570000000000004e+00,1.133020000000000038e-05,1.167917752265930176e+01,4.000349999999999739e-01,1.455760000000000027e-08
1.188146042823791504e+01,3.600849999999999884e+00,8.156729999999999745e-06,1.205381560325622559e+01,4.000380000000000047e-01,1.438209999999999979e-08
1.225731062889099121e+01,3.400739999999999874e+00,5.904639999999999595e-06,1.242858076095581055e+01,4.000369999999999759e-01,1.441500000000000037e-08
1.263186812400817871e+01,3.200639999999999930e+00,4.246349999999999586e-06,1.280285811424255371e+01,4.000389999999999779e-01,1.470590000000000068e-08
1.300493407249450684e+01,3.000500000000000167e+00,3.071779999999999836e-06,1.317756080627441406e+01,4.000420000000000087e-01,1.444300000000000069e-08
1.338019347190856934e+01,2.800349999999999895e+00,2.222170000000000105e-06,1.355477857589721680e+01,4.000420000000000087e-01,1.415669999999999931e-08
1.375932502746582031e+01,2.600280000000000147e+00,1.614589999999999901e-06,1.393081951141357422e+01,4.000340000000000007e-01,1.400870000000000023e-08
1.413494706153869629e+01,2.400199999999999889e+00,1.174109999999999970e-06,1.430708503723144531e+01,4.000409999999999799e-01,1.433769999999999941e-08
1.450995111465454102e+01,2.200190000000000090e+00,8.712960000000000220e-07,1.466585326194763184e+01,4.000389999999999779e-01,1.445659999999999989e-08
1.486597776412963867e+01,1.999989999999999934e+00,6.376119999999999526e-07,1.502078413963317871e+01,4.000369999999999759e-01,1.417110000000000042e-08
1.522589111328125000e+01,1.800010000000000110e+00,4.656249999999999889e-07,1.539648914337158203e+01,4.000299999999999967e-01,1.362169999999999981e-08
1.559624099731445312e+01,1.600030000000000063e+00,3.365470000000000026e-07,1.575283169746398926e+01,4.000349999999999739e-01,1.348030000000000028e-08
1.595322799682617188e+01,1.400060000000000082e+00,2.443809999999999964e-07,1.610834002494812012e+01,4.000330000000000275e-01,1.388709999999999933e-08
1.631100034713745117e+01,1.200099999999999945e+00,1.965929999999999923e-07,1.646721100807189941e+01,4.000299999999999967e-01,1.402749999999999938e-08
1.667281341552734375e+01,1.000059999999999949e+00,8.967680000000000532e-08,1.681265330314636230e+01,4.000270000000000215e-01,1.522219999999999982e-08
1.695456743240356445e+01,8.000699999999999479e-01,5.551649999999999952e-08,1.709385776519775391e+01,4.000230000000000175e-01,1.545100000000000051e-08
1.723580408096313477e+01,6.000499999999999723e-01,3.158980000000000273e-08,1.737564826011657715e+01,4.000299999999999967e-01,1.566180000000000065e-08
1.751908993721008301e+01,4.000219999999999887e-01,1.588559999999999899e-08,1.767462086677551270e+01,4.000219999999999887e-01,1.566679999999999971e-08
1.781616616249084473e+01,1.999700000000000089e-01,5.682470000000000127e-09,1.795707845687866211e+01,4.000179999999999847e-01,1.604799999999999918e-08
1.809997749328613281e+01,-1.797680000000000041e-05,-2.088190000000000003e-10,1.824008369445800781e+01,4.000219999999999887e-01,1.622310000000000119e-08
1.838079357147216797e+01,1.999730000000000119e-01,6.039620000000000284e-09,1.851975893974304199e+01,4.000279999999999947e-01,1.617440000000000155e-08
1.865958571434020996e+01,4.000299999999999967e-01,1.620670000000000112e-08,1.879933547973632812e+01,4.000219999999999887e-01,1.604879999999999942e-08
1.894075059890747070e+01,6.000520000000000298e-01,3.198790000000000283e-08,1.909499120712280273e+01,4.000279999999999947e-01,1.547359999999999835e-08
1.923618912696838379e+01,8.000739999999999519e-01,5.525129999999999924e-08,1.938905858993530273e+01,4.000290000000000235e-01,1.514379999999999893e-08
1.952915334701538086e+01,1.000059999999999949e+00,8.814240000000000449e-08,1.967111515998840332e+01,4.000259999999999927e-01,1.492089999999999963e-08
1.980968379974365234e+01,1.200090000000000101e+00,1.958350000000000063e-07,1.996409416198730469e+01,4.000279999999999947e-01,1.399969999999999995e-08
2.016794562339782715e+01,1.400050000000000017e+00,2.425730000000000109e-07,2.032466769218444824e+01,4.000230000000000175e-01,1.388520000000000081e-08
2.052442502975463867e+01,1.600019999999999998e+00,3.319279999999999796e-07,2.068060183525085449e+01,4.000210000000000155e-01,1.351589999999999962e-08
2.088229680061340332e+01,1.800000000000000044e+00,4.534489999999999995e-07,2.103694057464599609e+01,4.000219999999999887e-01,1.327620000000000012e-08
2.124072289466857910e+01,1.999970000000000026e+00,6.210929999999999884e-07,2.139606785774230957e+01,4.000279999999999947e-01,1.324809999999999936e-08
2.159751510620117188e+01,2.200130000000000141e+00,8.437590000000000051e-07,2.175376892089843750e+01,4.000290000000000235e-01,1.366920000000000073e-08
2.195559954643249512e+01,2.400069999999999926e+00,1.129840000000000011e-06,2.212727212905883789e+01,4.000279999999999947e-01,1.404549999999999994e-08
2.233377170562744141e+01,2.600130000000000052e+00,1.562419999999999984e-06,2.250344824790954590e+01,4.000230000000000175e-01,1.403560000000000062e-08
2.270483756065368652e+01,2.800229999999999997e+00,2.158779999999999853e-06,2.287622070312500000e+01,4.000179999999999847e-01,1.365800000000000061e-08
2.307803392410278320e+01,3.000360000000000138e+00,2.981040000000000176e-06,2.324979853630065918e+01,4.000219999999999887e-01,1.400250000000000081e-08
2.345240783691406250e+01,3.200509999999999966e+00,4.112069999999999578e-06,2.362379789352416992e+01,4.000210000000000155e-01,1.405500000000000079e-08
2.382609939575195312e+01,3.400640000000000107e+00,5.716469999999999836e-06,2.399970746040344238e+01,4.000239999999999907e-01,1.379940000000000014e-08
2.420580244064331055e+01,3.600740000000000052e+00,7.931079999999999627e-06,2.437772011756896973e+01,4.000290000000000235e-01,1.368199999999999970e-08
2.458360195159912109e+01,3.800399999999999778e+00,1.099529999999999957e-05,2.475512218475341797e+01,4.000299999999999967e-01,1.328780000000000037e-08
2.497555422782897949e+01,4.000320000000000320e+00,1.528190000000000017e-05,2.514860534667968750e+01,4.000230000000000175e-01,1.856909999999999950e-09
2.535017609596252441e+01,4.200560000000000294e+00,2.154610000000000027e-05,2.553106999397277832e+01,4.000250000000000195e-01,1.826169999999999909e-09
2.573540759086608887e+01,4.400719999999999743e+00,3.036269999999999985e-05,2.590652084350585938e+01,4.000219999999999887e-01,2.064190000000000086e-09
2.611028385162353516e+01,4.600810000000000066e+00,4.296709999999999728e-05,2.628114104270935059e+01,4.000119999999999787e-01,2.086160000000000166e-09
2.648200130462646484e+01,4.800939999999999763e+00,6.173819999999999785e-05,2.665525484085083008e+01,4.000170000000000115e-01,1.991139999999999806e-09
2.686064743995666504e+01,5.001009999999999955e+00,8.866380000000000311e-05,2.703494238853454590e+01,4.000139999999999807e-01,2.211209999999999853e-09
2.723618578910827637e+01,4.800959999999999894e+00,6.233460000000000454e-05,2.740771889686584473e+01,4.000139999999999807e-01,2.596119999999999923e-09
2.761072874069213867e+01,4.600810000000000066e+00,4.393239999999999971e-05,2.778377795219421387e+01,4.000139999999999807e-01,2.329000000000000126e-09
2.798484659194946289e+01,4.400669999999999860e+00,3.118399999999999823e-05,2.815687417984008789e+01,4.000150000000000095e-01,2.161800000000000124e-09
2.835977005958557129e+01,4.200590000000000046e+00,2.215650000000000039e-05,2.852817296981811523e+01,4.000179999999999847e-01,2.325879999999999831e-09
2.873229217529296875e+01,4.000289999999999679e+00,1.581899999999999881e-05,2.891698813438415527e+01,4.000170000000000115e-01,2.202740000000000192e-09
2.911965417861938477e+01,3.800380000000000091e+00,1.137440000000000074e-05,2.929175233840942383e+01,4.000259999999999927e-01,1.520279999999999965e-08
2.949424695968627930e+01,3.600709999999999855e+00,8.228359999999999600e-06,2.966554212570190430e+01,4.000250000000000195e-01,1.589159999999999918e-08
2.986747908592224121e+01,3.400599999999999845e+00,5.960070000000000350e-06,3.003863096237182617e+01,4.000190000000000135e-01,1.536950000000000074e-08
3.024018478393554688e+01,3.200489999999999835e+00,4.316279999999999949e-06,3.041213250160217285e+01,4.000270000000000215e-01,1.536480000000000137e-08
3.063068151473999023e+01,3.000410000000000021e+00,3.130520000000000056e-06,3.080283236503601074e+01,4.000239999999999907e-01,1.545379999999999972e-08
3.100322937965393066e+01,2.800289999999999946e+00,2.281160000000000026e-06,3.117491865158081055e+01,4.000210000000000155e-01,1.499660000000000010e-08
3.137845301628112793e+01,2.600179999999999936e+00,1.659889999999999917e-06,3.154708576202392578e+01,4.000199999999999867e-01,1.538409999999999943e-08
3.174999117851257324e+01,2.400059999999999860e+00,1.202130000000000085e-06,3.192279791831970215e+01,4.000259999999999927e-01,1.538420000000000153e-08
3.212478637695312500e+01,2.200060000000000127e+00,9.007719999999999876e-07,3.228023076057434082e+01,4.000230000000000175e-01,1.509750000000000003e-08
3.248357677459716797e+01,1.999970000000000026e+00,6.610820000000000430e-07,3.264090752601623535e+01,4.000250000000000195e-01,1.467249999999999953e-08
3.284282064437866211e+01,1.800019999999999953e+00,4.819620000000000113e-07,3.299730372428894043e+01,4.000290000000000235e-01,1.439509999999999964e-08
3.320235157012939453e+01,1.600019999999999998e+00,3.506769999999999842e-07,3.335954523086547852e+01,4.000219999999999887e-01,1.465199999999999945e-08
3.356010580062866211e+01,1.400060000000000082e+00,2.540409999999999916e-07,3.371716356277465820e+01,4.000279999999999947e-01,1.435960000000000075e-08
3.391758179664611816e+01,1.200080000000000036e+00,1.982910000000000118e-07,3.407271552085876465e+01,4.000299999999999967e-01,1.445940000000000075e-08
3.427966856956481934e+01,1.000070000000000014e+00,9.390450000000000551e-08,3.442086267471313477e+01,4.000349999999999739e-01,1.643599999999999908e-08
3.456428956985473633e+01,8.000709999999999766e-01,5.808409999999999798e-08,3.470787858963012695e+01,4.000290000000000235e-01,1.598699999999999949e-08
3.484760117530822754e+01,6.000529999999999475e-01,3.300130000000000183e-08,3.498877811431884766e+01,4.000270000000000215e-01,1.605360000000000089e-08
3.512775015830993652e+01,4.000279999999999947e-01,1.637850000000000005e-08,3.526761746406555176e+01,4.000290000000000235e-01,1.619390000000000050e-08
3.540573191642761230e+01,1.999769999999999881e-01,5.766610000000000211e-09,3.554548478126525879e+01,4.000290000000000235e-01,1.635229999999999946e-08
