# Tue Nov 14 14:34:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.562851238250732422e+01,1.399869999999999948e+00,3.760450000000000033e-07,1.578576183319091797e+01,3.998419999999999752e-01,2.244729999999999878e-08
1.598926401138305664e+01,1.199889999999999901e+00,2.676950000000000158e-07,1.614687132835388184e+01,3.998419999999999752e-01,2.215499999999999887e-08
1.635062527656555176e+01,9.999019999999999575e-01,1.998199999999999986e-07,1.650741624832153320e+01,3.998390000000000000e-01,2.223349999999999855e-08
1.670645737648010254e+01,7.998809999999999532e-01,8.995829999999999364e-08,1.684588623046875000e+01,3.998399999999999732e-01,2.384749999999999897e-08
1.698665714263916016e+01,5.998649999999999816e-01,5.035790000000000123e-08,1.714200568199157715e+01,3.998419999999999752e-01,2.382149999999999927e-08
1.728284716606140137e+01,3.998430000000000040e-01,2.394559999999999970e-08,1.743806648254394531e+01,3.998369999999999980e-01,2.435790000000000002e-08
1.758055019378662109e+01,1.997970000000000024e-01,8.236240000000000501e-09,1.772159242630004883e+01,3.998459999999999792e-01,2.398149999999999872e-08
1.786170315742492676e+01,-1.965760000000000098e-04,-3.130670000000000109e-10,1.800067162513732910e+01,3.998430000000000040e-01,2.429390000000000024e-08
1.814163708686828613e+01,1.997970000000000024e-01,8.220260000000000315e-09,1.828247880935668945e+01,3.998450000000000060e-01,2.370179999999999853e-08
1.843696141242980957e+01,3.998430000000000040e-01,2.422239999999999858e-08,1.857849240303039551e+01,3.998450000000000060e-01,2.400450000000000163e-08
1.873410081863403320e+01,5.998649999999999816e-01,4.957470000000000253e-08,1.887271070480346680e+01,3.998479999999999812e-01,2.402169999999999864e-08
1.901483559608459473e+01,7.998870000000000147e-01,8.796620000000000587e-08,1.915517687797546387e+01,3.998439999999999772e-01,2.390200000000000121e-08
1.929402160644531250e+01,9.999029999999999863e-01,1.986550000000000011e-07,1.945012307167053223e+01,3.998459999999999792e-01,2.163519999999999907e-08
1.965305018424987793e+01,1.199889999999999901e+00,2.606950000000000193e-07,1.980786800384521484e+01,3.998419999999999752e-01,2.178650000000000123e-08
2.001094889640808105e+01,1.399869999999999948e+00,3.673429999999999827e-07,2.016636896133422852e+01,3.998470000000000080e-01,2.176339999999999952e-08
2.036853504180908203e+01,1.599849999999999994e+00,5.128010000000000137e-07,2.052497053146362305e+01,3.998390000000000000e-01,2.164199999999999950e-08
2.072876167297363281e+01,1.799830000000000041e+00,7.104949999999999839e-07,2.088364171981811523e+01,3.998410000000000020e-01,2.193299999999999860e-08
2.108753633499145508e+01,1.999789999999999957e+00,9.808679999999999658e-07,2.124272418022155762e+01,3.998419999999999752e-01,2.191260000000000062e-08
2.144535827636718750e+01,2.198350000000000026e+00,1.295609999999999993e-06,2.161456394195556641e+01,3.998450000000000060e-01,2.201719999999999879e-08
2.181854486465454102e+01,2.398410000000000153e+00,1.768279999999999950e-06,2.199060320854187012e+01,3.998410000000000020e-01,2.205510000000000007e-08
2.219615340232849121e+01,2.598489999999999966e+00,2.421930000000000035e-06,2.236476111412048340e+01,3.998430000000000040e-01,2.227240000000000097e-08
2.256877899169921875e+01,2.798599999999999977e+00,3.268429999999999893e-06,2.273754811286926270e+01,3.998439999999999772e-01,2.253550000000000019e-08
2.293846392631530762e+01,2.998709999999999987e+00,4.401320000000000239e-06,2.311200857162475586e+01,3.998390000000000000e-01,2.237639999999999978e-08
2.331609106063842773e+01,3.198850000000000193e+00,5.922750000000000172e-06,2.348961424827575684e+01,3.998410000000000020e-01,2.245510000000000035e-08
2.369645619392395020e+01,3.398979999999999890e+00,8.022979999999999543e-06,2.386755704879760742e+01,3.998459999999999792e-01,2.232009999999999947e-08
2.406906533241271973e+01,3.598959999999999937e+00,1.090019999999999942e-05,2.424059152603149414e+01,3.998380000000000267e-01,2.259649999999999988e-08
2.444266223907470703e+01,3.798599999999999977e+00,1.469010000000000018e-05,2.461501145362854004e+01,3.998300000000000187e-01,9.586810000000000729e-09
2.481716823577880859e+01,3.998730000000000118e+00,1.999320000000000028e-05,2.498862218856811523e+01,3.998349999999999960e-01,9.793680000000000450e-09
2.519062614440917969e+01,4.198949999999999960e+00,2.741429999999999941e-05,2.536155557632446289e+01,3.998369999999999980e-01,1.079629999999999921e-08
2.556325364112854004e+01,4.399070000000000036e+00,3.769809999999999741e-05,2.573485469818115234e+01,3.998349999999999960e-01,1.114930000000000078e-08
2.593748116493225098e+01,4.599160000000000359e+00,5.231969999999999985e-05,2.610751128196716309e+01,3.998320000000000207e-01,9.719570000000000589e-09
2.631272554397583008e+01,4.799280000000000435e+00,7.296600000000000579e-05,2.648634791374206543e+01,3.998309999999999920e-01,1.242580000000000066e-08
2.668793249130249023e+01,4.999349999999999739e+00,1.032409999999999963e-04,2.687672185897827148e+01,3.998289999999999900e-01,1.246619999999999982e-08
2.708127999305725098e+01,4.799290000000000056e+00,7.508319999999999968e-05,2.725493168830871582e+01,3.998360000000000247e-01,1.378619999999999940e-08
2.745762276649475098e+01,4.599219999999999864e+00,5.421089999999999964e-05,2.763169288635253906e+01,3.998369999999999980e-01,1.432480000000000000e-08
2.783180451393127441e+01,4.399119999999999919e+00,3.964730000000000240e-05,2.800423526763916016e+01,3.998340000000000227e-01,1.552350000000000001e-08
2.820643091201782227e+01,4.198999999999999844e+00,2.902599999999999958e-05,2.837902998924255371e+01,3.998399999999999732e-01,1.495149999999999991e-08
2.858283805847167969e+01,3.998790000000000067e+00,2.141699999999999840e-05,2.875480651855468750e+01,3.998380000000000267e-01,1.474910000000000069e-08
2.895953559875488281e+01,3.798639999999999795e+00,1.574410000000000059e-05,2.913113141059875488e+01,3.998349999999999960e-01,1.380219999999999934e-08
2.933431339263916016e+01,3.599029999999999951e+00,1.166589999999999956e-05,2.950738668441772461e+01,3.998430000000000040e-01,2.559689999999999874e-08
2.970946931838989258e+01,3.398969999999999825e+00,8.680189999999999643e-06,2.988265776634216309e+01,3.998470000000000080e-01,2.660350000000000062e-08
3.008810877799987793e+01,3.198960000000000026e+00,6.476139999999999967e-06,3.026195359230041504e+01,3.998419999999999752e-01,2.636249999999999866e-08
3.046668028831481934e+01,2.998650000000000038e+00,4.805639999999999614e-06,3.065479850769042969e+01,3.998439999999999772e-01,2.547349999999999977e-08
3.088890433311462402e+01,2.798630000000000173e+00,3.592110000000000155e-06,3.106130218505859375e+01,3.998419999999999752e-01,2.601420000000000143e-08
3.126389384269714355e+01,2.598539999999999850e+00,2.658679999999999929e-06,3.143476033210754395e+01,3.998390000000000000e-01,2.520570000000000117e-08
3.163753557205200195e+01,2.398429999999999840e+00,1.971799999999999908e-06,3.180972027778625488e+01,3.998430000000000040e-01,2.493920000000000007e-08
3.201363515853881836e+01,2.198370000000000157e+00,1.445329999999999933e-06,3.218182182312011719e+01,3.998419999999999752e-01,2.542949999999999951e-08
3.238659477233886719e+01,1.999789999999999957e+00,1.053380000000000026e-06,3.255706739425659180e+01,3.998470000000000080e-01,2.476200000000000031e-08
3.275983524322509766e+01,1.799840000000000106e+00,7.927880000000000445e-07,3.291499328613281250e+01,3.998390000000000000e-01,2.453899999999999891e-08
3.311955523490905762e+01,1.599839999999999929e+00,5.728699999999999675e-07,3.327472710609436035e+01,3.998439999999999772e-01,2.431699999999999864e-08
3.348083901405334473e+01,1.399869999999999948e+00,4.074920000000000069e-07,3.363874220848083496e+01,3.998410000000000020e-01,2.447579999999999938e-08
3.384356570243835449e+01,1.199889999999999901e+00,2.878670000000000193e-07,3.399730110168457031e+01,3.998380000000000267e-01,2.443729999999999873e-08
3.420087075233459473e+01,9.998920000000000030e-01,2.045180000000000053e-07,3.435525512695312500e+01,3.998390000000000000e-01,2.426950000000000103e-08
3.455845141410827637e+01,7.998859999999999859e-01,9.767710000000000053e-08,3.470029807090759277e+01,3.998430000000000040e-01,2.599920000000000096e-08
3.484111046791076660e+01,5.998649999999999816e-01,5.446399999999999721e-08,3.499688410758972168e+01,3.998399999999999732e-01,2.611680000000000064e-08
3.513643383979797363e+01,3.998419999999999752e-01,2.629400000000000040e-08,3.527585697174072266e+01,3.998470000000000080e-01,2.618410000000000019e-08
3.541766428947448730e+01,1.997990000000000044e-01,9.120149999999999779e-09,3.555956745147705078e+01,3.998439999999999772e-01,2.602689999999999994e-08
