# Tue Nov 14 16:21:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.906936645507812500e+01,3.800429999999999975e+00,1.118289999999999927e-05,2.924265813827514648e+01,4.000270000000000215e-01,1.718400000000000022e-08
2.944448661804199219e+01,3.600740000000000052e+00,8.057530000000000763e-06,2.961647295951843262e+01,4.000360000000000027e-01,1.612369999999999965e-08
2.981775665283203125e+01,3.400679999999999925e+00,5.849139999999999872e-06,2.999071192741394043e+01,4.000319999999999987e-01,1.656660000000000026e-08
3.019524073600769043e+01,3.200559999999999850e+00,4.221009999999999758e-06,3.036571788787841797e+01,4.000429999999999819e-01,1.682559999999999947e-08
3.058513855934143066e+01,3.000570000000000181e+00,3.080180000000000044e-06,3.075474643707275391e+01,4.000500000000000167e-01,1.639190000000000003e-08
3.095836806297302246e+01,2.800409999999999844e+00,2.248530000000000137e-06,3.112934732437133789e+01,4.000469999999999859e-01,1.638330000000000152e-08
3.133062553405761719e+01,2.600309999999999899e+00,1.636409999999999974e-06,3.150411844253540039e+01,4.000449999999999839e-01,1.654440000000000090e-08
3.170822477340698242e+01,2.400220000000000020e+00,1.198379999999999909e-06,3.188246989250183105e+01,4.000489999999999879e-01,1.676269999999999961e-08
3.208764314651489258e+01,2.200250000000000039e+00,8.971959999999999561e-07,3.224214792251586914e+01,4.000449999999999839e-01,1.682869999999999835e-08
3.244719147682189941e+01,2.000000000000000000e+00,6.621259999999999562e-07,3.260519719123840332e+01,4.000440000000000107e-01,1.667100000000000085e-08
3.280796074867248535e+01,1.800040000000000084e+00,4.853180000000000051e-07,3.296403956413269043e+01,4.000449999999999839e-01,1.686820000000000013e-08
3.316648149490356445e+01,1.600039999999999907e+00,3.547520000000000257e-07,3.332248997688293457e+01,4.000420000000000087e-01,1.694060000000000083e-08
3.352617549896240234e+01,1.400069999999999926e+00,2.603679999999999926e-07,3.368347239494323730e+01,4.000460000000000127e-01,1.696399999999999891e-08
3.388599467277526855e+01,1.200099999999999945e+00,2.001939999999999992e-07,3.404301095008850098e+01,4.000420000000000087e-01,1.704610000000000134e-08
3.424592447280883789e+01,1.000089999999999923e+00,1.228769999999999958e-07,3.440034818649291992e+01,4.000429999999999819e-01,1.729390000000000043e-08
3.460144209861755371e+01,8.000859999999999639e-01,6.491270000000000395e-08,3.474290704727172852e+01,4.000380000000000047e-01,1.787699999999999855e-08
3.488250374794006348e+01,6.000640000000000418e-01,3.707690000000000294e-08,3.502414727210998535e+01,4.000389999999999779e-01,1.814079999999999923e-08
3.516416573524475098e+01,4.000409999999999799e-01,1.837360000000000115e-08,3.530368757247924805e+01,4.000400000000000067e-01,1.822859999999999886e-08
3.544512367248535156e+01,1.999750000000000139e-01,6.224380000000000378e-09,3.558538842201232910e+01,4.000400000000000067e-01,1.847989999999999861e-08
