# Tue Nov 14 19:24:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.022079563140869141e+01,4.400739999999999874e+00,2.943839999999999923e-05,1.039370226860046387e+01,4.000210000000000155e-01,1.813609999999999903e-09
1.059534072875976562e+01,4.200540000000000163e+00,2.091369999999999934e-05,1.076735067367553711e+01,4.000230000000000175e-01,1.704869999999999925e-09
1.097178578376770020e+01,4.000300000000000189e+00,1.479799999999999960e-05,1.114178586006164551e+01,4.000259999999999927e-01,1.544199999999999899e-09
1.134557414054870605e+01,3.800469999999999793e+00,1.061570000000000070e-05,1.151649165153503418e+01,4.000290000000000235e-01,1.305850000000000076e-08
1.172028708457946777e+01,3.600779999999999870e+00,7.623890000000000117e-06,1.189163398742675781e+01,4.000310000000000255e-01,1.446809999999999970e-08
1.209377837181091309e+01,3.400679999999999925e+00,5.535369999999999994e-06,1.226529121398925781e+01,4.000270000000000215e-01,1.324380000000000011e-08
1.246627235412597656e+01,3.200579999999999981e+00,4.069619999999999671e-06,1.263907861709594727e+01,4.000299999999999967e-01,1.279960000000000034e-08
1.284166741371154785e+01,3.000399999999999956e+00,2.921759999999999873e-06,1.301369547843933105e+01,4.000279999999999947e-01,1.331950000000000059e-08
1.321569752693176270e+01,2.800260000000000193e+00,2.070209999999999954e-06,1.338817334175109863e+01,4.000270000000000215e-01,1.316910000000000077e-08
1.359040164947509766e+01,2.600190000000000001e+00,1.458620000000000021e-06,1.376293134689331055e+01,4.000380000000000047e-01,1.257259999999999937e-08
1.396836614608764648e+01,2.400129999999999875e+00,1.050629999999999926e-06,1.414130163192749023e+01,4.000360000000000027e-01,1.266019999999999977e-08
1.434441757202148438e+01,2.200140000000000207e+00,7.843849999999999659e-07,1.450053262710571289e+01,4.000349999999999739e-01,1.257700000000000072e-08
1.470368790626525879e+01,1.999980000000000091e+00,5.797960000000000389e-07,1.486023449897766113e+01,4.000330000000000275e-01,1.229939999999999994e-08
1.506344294548034668e+01,1.800019999999999953e+00,4.193899999999999987e-07,1.521816062927246094e+01,4.000340000000000007e-01,1.233740000000000002e-08
1.543917274475097656e+01,1.600030000000000063e+00,3.065140000000000142e-07,1.559394836425781250e+01,4.000310000000000255e-01,1.273960000000000014e-08
1.579750180244445801e+01,1.400060000000000082e+00,2.270690000000000066e-07,1.595432305335998535e+01,4.000330000000000275e-01,1.267930000000000025e-08
1.615784478187561035e+01,1.200099999999999945e+00,1.840619999999999974e-07,1.631659388542175293e+01,4.000349999999999739e-01,1.260869999999999928e-08
1.652168178558349609e+01,1.000070000000000014e+00,8.139399999999999417e-08,1.666559982299804688e+01,4.000340000000000007e-01,1.424909999999999953e-08
1.680751848220825195e+01,8.000730000000000341e-01,5.064450000000000063e-08,1.695143318176269531e+01,4.000330000000000275e-01,1.409370000000000066e-08
1.709135293960571289e+01,6.000560000000000338e-01,2.892400000000000145e-08,1.723352503776550293e+01,4.000340000000000007e-01,1.403229999999999920e-08
1.737560892105102539e+01,4.000340000000000007e-01,1.417119999999999921e-08,1.751734542846679688e+01,4.000319999999999987e-01,1.396759999999999962e-08
1.766027951240539551e+01,1.999769999999999881e-01,4.826570000000000219e-09,1.780319714546203613e+01,4.000310000000000255e-01,1.451129999999999972e-08
1.794512891769409180e+01,-1.473430000000000054e-05,-1.780390000000000042e-10,1.808676648139953613e+01,4.000340000000000007e-01,1.475580000000000068e-08
1.822554016113281250e+01,1.999769999999999881e-01,5.532399999999999631e-09,1.836583423614501953e+01,4.000369999999999759e-01,1.474059999999999933e-08
1.850723290443420410e+01,4.000369999999999759e-01,1.493949999999999954e-08,1.864762997627258301e+01,4.000400000000000067e-01,1.463789999999999967e-08
1.878788185119628906e+01,6.000640000000000418e-01,2.948790000000000030e-08,1.893018174171447754e+01,4.000389999999999779e-01,1.440549999999999952e-08
1.907052159309387207e+01,8.000770000000000381e-01,5.043930000000000221e-08,1.920990467071533203e+01,4.000369999999999759e-01,1.384260000000000015e-08
1.939722847938537598e+01,1.000070000000000014e+00,8.035270000000000191e-08,1.953792309761047363e+01,4.000400000000000067e-01,1.386629999999999957e-08
1.967791271209716797e+01,1.200099999999999945e+00,1.821919999999999945e-07,1.983445334434509277e+01,4.000340000000000007e-01,1.261980000000000061e-08
2.003868579864501953e+01,1.400069999999999926e+00,2.233209999999999918e-07,2.019600391387939453e+01,4.000380000000000047e-01,1.245529999999999937e-08
2.039757776260375977e+01,1.600030000000000063e+00,3.049340000000000225e-07,2.055305409431457520e+01,4.000340000000000007e-01,1.261549999999999971e-08
2.075580191612243652e+01,1.800030000000000019e+00,4.177740000000000192e-07,2.091394352912902832e+01,4.000349999999999739e-01,1.252459999999999954e-08
2.111539769172668457e+01,1.999980000000000091e+00,5.719459999999999785e-07,2.127214002609252930e+01,4.000360000000000027e-01,1.263029999999999928e-08
2.147600626945495605e+01,2.200110000000000010e+00,7.788779999999999948e-07,2.163300919532775879e+01,4.000349999999999739e-01,1.301919999999999987e-08
2.183678054809570312e+01,2.400110000000000188e+00,1.037259999999999959e-06,2.200921010971069336e+01,4.000330000000000275e-01,1.302300000000000021e-08
2.221246314048767090e+01,2.600239999999999885e+00,1.424500000000000083e-06,2.238593316078186035e+01,4.000330000000000275e-01,1.279689999999999993e-08
2.258949589729309082e+01,2.800310000000000077e+00,1.988969999999999949e-06,2.275711512565612793e+01,4.000389999999999779e-01,1.265649999999999988e-08
2.296950721740722656e+01,3.000599999999999934e+00,2.755049999999999990e-06,2.313865852355957031e+01,4.000409999999999799e-01,1.261940000000000049e-08
2.333268213272094727e+01,3.200639999999999930e+00,3.833530000000000208e-06,2.349881410598754883e+01,4.000310000000000255e-01,1.257620000000000047e-08
2.370054960250854492e+01,3.400739999999999874e+00,5.336369999999999867e-06,2.387368535995483398e+01,4.000330000000000275e-01,1.307340000000000078e-08
2.407565045356750488e+01,3.600830000000000197e+00,7.399940000000000338e-06,2.424738597869873047e+01,4.000360000000000027e-01,1.313960000000000041e-08
2.445045280456542969e+01,3.800489999999999924e+00,1.040240000000000056e-05,2.462178254127502441e+01,4.000319999999999987e-01,1.256999999999999940e-08
2.482416033744812012e+01,4.000390000000000335e+00,1.454050000000000080e-05,2.499662494659423828e+01,4.000340000000000007e-01,1.497439999999999949e-09
2.519811129570007324e+01,4.200569999999999915e+00,2.063729999999999975e-05,2.536920690536499023e+01,4.000279999999999947e-01,2.289040000000000194e-09
2.557173919677734375e+01,4.400780000000000136e+00,2.893420000000000158e-05,2.574274420738220215e+01,4.000250000000000195e-01,1.745840000000000043e-09
2.594599294662475586e+01,4.600880000000000081e+00,4.133450000000000210e-05,2.611959409713745117e+01,4.000259999999999927e-01,1.626739999999999906e-09
2.632194066047668457e+01,4.800970000000000404e+00,5.907189999999999934e-05,2.650785756111145020e+01,4.000230000000000175e-01,1.888470000000000201e-09
2.671052622795104980e+01,5.001059999999999839e+00,8.531839999999999953e-05,2.688173961639404297e+01,4.000210000000000155e-01,1.763530000000000010e-09
2.708474969863891602e+01,4.800950000000000273e+00,5.982470000000000338e-05,2.725624608993530273e+01,4.000190000000000135e-01,1.713959999999999942e-09
2.745790648460388184e+01,4.600880000000000081e+00,4.206839999999999858e-05,2.763041925430297852e+01,4.000219999999999887e-01,1.927899999999999929e-09
2.783326697349548340e+01,4.400739999999999874e+00,2.968269999999999958e-05,2.800718545913696289e+01,4.000199999999999867e-01,1.997720000000000004e-09
2.820791673660278320e+01,4.200610000000000177e+00,2.097729999999999989e-05,2.837890911102294922e+01,4.000239999999999907e-01,1.787199999999999991e-09
2.858019900321960449e+01,4.000350000000000072e+00,1.489730000000000050e-05,2.875024461746215820e+01,4.000219999999999887e-01,1.931079999999999912e-09
2.894916105270385742e+01,3.800419999999999909e+00,1.069900000000000039e-05,2.911947917938232422e+01,4.000230000000000175e-01,1.334100000000000015e-08
2.932403922080993652e+01,3.600760000000000183e+00,7.688769999999999570e-06,2.949539065361022949e+01,4.000279999999999947e-01,1.389129999999999979e-08
2.969938826560974121e+01,3.400669999999999860e+00,5.526690000000000105e-06,2.987367153167724609e+01,4.000330000000000275e-01,1.413640000000000011e-08
3.007691454887390137e+01,3.200579999999999981e+00,3.987620000000000287e-06,3.024720621109008789e+01,4.000330000000000275e-01,1.407959999999999923e-08
3.045185542106628418e+01,3.000370000000000203e+00,2.876490000000000051e-06,3.063682842254638672e+01,4.000290000000000235e-01,1.363239999999999937e-08
3.084173870086669922e+01,2.800330000000000208e+00,2.093310000000000207e-06,3.101253843307495117e+01,4.000299999999999967e-01,1.391549999999999977e-08
3.121511888504028320e+01,2.600210000000000132e+00,1.505170000000000024e-06,3.138568472862243652e+01,4.000319999999999987e-01,1.354480000000000062e-08
3.158711457252502441e+01,2.400119999999999809e+00,1.084469999999999969e-06,3.176056098937988281e+01,4.000299999999999967e-01,1.327129999999999986e-08
3.196277046203613281e+01,2.200099999999999945e+00,8.102309999999999976e-07,3.211728954315185547e+01,4.000290000000000235e-01,1.333920000000000042e-08
3.232048988342285156e+01,1.999980000000000091e+00,5.937899999999999722e-07,3.247684860229492188e+01,4.000299999999999967e-01,1.326320000000000027e-08
3.267918348312377930e+01,1.800019999999999953e+00,4.332740000000000190e-07,3.283550119400024414e+01,4.000330000000000275e-01,1.325540000000000036e-08
3.303907966613769531e+01,1.600030000000000063e+00,3.182680000000000015e-07,3.319276452064514160e+01,4.000299999999999967e-01,1.359350000000000026e-08
3.339552402496337891e+01,1.400060000000000082e+00,2.347389999999999952e-07,3.355274629592895508e+01,4.000279999999999947e-01,1.358320000000000082e-08
3.375590848922729492e+01,1.200090000000000101e+00,1.920849999999999892e-07,3.391445875167846680e+01,4.000310000000000255e-01,1.361360000000000022e-08
3.411792802810668945e+01,1.000070000000000014e+00,8.481030000000000604e-08,3.425984859466552734e+01,4.000389999999999779e-01,1.452490000000000058e-08
3.440006828308105469e+01,8.000800000000000134e-01,5.292439999999999976e-08,3.454176211357116699e+01,4.000369999999999759e-01,1.487860000000000030e-08
3.468376827239990234e+01,6.000640000000000418e-01,3.080190000000000134e-08,3.482563900947570801e+01,4.000380000000000047e-01,1.528099999999999965e-08
3.496715974807739258e+01,4.000380000000000047e-01,1.551800000000000039e-08,3.512311434745788574e+01,4.000380000000000047e-01,1.529160000000000042e-08
3.526254391670227051e+01,1.999829999999999941e-01,5.430910000000000222e-09,3.540224003791809082e+01,4.000369999999999759e-01,1.533910000000000135e-08
