# Tue Nov 14 19:46:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.028068542480468750e+00,2.800380000000000091e+00,2.459430000000000100e-06,5.200629472732543945e+00,4.000369999999999759e-01,1.061089999999999941e-08
5.404817104339599609e+00,3.000469999999999970e+00,3.314250000000000074e-06,5.577224016189575195e+00,4.000409999999999799e-01,1.045140000000000053e-08
5.781072139739990234e+00,3.200629999999999864e+00,4.547869999999999708e-06,5.954817056655883789e+00,4.000400000000000067e-01,1.117670000000000009e-08
6.158851861953735352e+00,3.400790000000000202e+00,9.416090000000000508e-06,6.331097602844238281e+00,4.000340000000000007e-01,1.968839999999999914e-08
6.532373189926147461e+00,3.600750000000000117e+00,1.150160000000000013e-05,6.705883741378784180e+00,4.000310000000000255e-01,2.225859999999999922e-08
6.908987760543823242e+00,3.800429999999999975e+00,1.385239999999999971e-05,7.081366777420043945e+00,4.000360000000000027e-01,3.384570000000000028e-09
7.285789012908935547e+00,4.000440000000000218e+00,1.634749999999999891e-05,7.458621025085449219e+00,4.000259999999999927e-01,2.261539999999999947e-08
7.661201715469360352e+00,4.200660000000000061e+00,2.212529999999999974e-05,7.834138154983520508e+00,4.000299999999999967e-01,2.102260000000000142e-09
8.038695573806762695e+00,4.400780000000000136e+00,3.051189999999999835e-05,8.210169315338134766e+00,4.000270000000000215e-01,1.375029999999999955e-09
8.411757469177246094e+00,4.600880000000000081e+00,4.594349999999999812e-05,8.583851814270019531e+00,4.000250000000000195e-01,4.577700000000000022e-08
8.788002014160156250e+00,4.801020000000000287e+00,6.722909999999999639e-05,8.962221384048461914e+00,4.000239999999999907e-01,4.590699999999999874e-09
9.165382146835327148e+00,5.001120000000000232e+00,9.176020000000000281e-05,9.339797019958496094e+00,4.000259999999999927e-01,1.479719999999999932e-09
9.543992757797241211e+00,4.801020000000000287e+00,6.481699999999999962e-05,9.716092348098754883e+00,4.000259999999999927e-01,8.334129999999999467e-08
9.920745849609375000e+00,4.600880000000000081e+00,4.894149999999999889e-05,1.009224152565002441e+01,4.000219999999999887e-01,5.624790000000000301e-08
1.029397940635681152e+01,4.400769999999999627e+00,3.474739999999999871e-05,1.047897028923034668e+01,4.000219999999999887e-01,5.705069999999999615e-09
1.068144083023071289e+01,4.200650000000000439e+00,2.306040000000000032e-05,1.085474848747253418e+01,4.000259999999999927e-01,2.493770000000000168e-09
1.105839824676513672e+01,4.000429999999999708e+00,1.712230000000000037e-05,1.122981739044189453e+01,4.000250000000000195e-01,4.044500000000000251e-09
1.143275904655456543e+01,3.800489999999999924e+00,1.234439999999999992e-05,1.160614085197448730e+01,4.000230000000000175e-01,3.522090000000000190e-09
1.180828261375427246e+01,3.600750000000000117e+00,9.009910000000000613e-06,1.197780179977416992e+01,4.000330000000000275e-01,1.629239999999999970e-08
1.218267178535461426e+01,3.400689999999999991e+00,6.665289999999999673e-06,1.235760045051574707e+01,4.000319999999999987e-01,1.752760000000000139e-08
1.256195163726806641e+01,3.200579999999999981e+00,4.761250000000000366e-06,1.274801611900329590e+01,4.000310000000000255e-01,1.656309999999999960e-08
1.295111083984375000e+01,3.000469999999999970e+00,3.524000000000000057e-06,1.312331223487854004e+01,4.000389999999999779e-01,1.769809999999999951e-08
1.332446932792663574e+01,2.800320000000000142e+00,2.626650000000000085e-06,1.349581646919250488e+01,4.000349999999999739e-01,1.646480000000000129e-08
1.369686341285705566e+01,2.600239999999999885e+00,1.944650000000000092e-06,1.386856603622436523e+01,4.000340000000000007e-01,1.610209999999999964e-08
1.407002162933349609e+01,2.400129999999999875e+00,1.441460000000000045e-06,1.423996734619140625e+01,4.000369999999999759e-01,1.537030000000000099e-08
1.444381690025329590e+01,2.200029999999999930e+00,1.111539999999999907e-06,1.461480140686035156e+01,4.000409999999999799e-01,1.813559999999999929e-08
1.481690692901611328e+01,1.999980000000000091e+00,8.512930000000000248e-07,1.497337937355041504e+01,4.000369999999999759e-01,1.700050000000000059e-08
1.517513966560363770e+01,1.800010000000000110e+00,6.367809999999999897e-07,1.534738111495971680e+01,4.000310000000000255e-01,1.769110000000000150e-08
1.554930281639099121e+01,1.600019999999999998e+00,4.682250000000000254e-07,1.570478487014770508e+01,4.000290000000000235e-01,1.754080000000000047e-08
1.590857648849487305e+01,1.400050000000000017e+00,3.390299999999999859e-07,1.606260728836059570e+01,4.000270000000000215e-01,1.593520000000000097e-08
1.626489186286926270e+01,1.200080000000000036e+00,2.428709999999999783e-07,1.642239761352539062e+01,4.000310000000000255e-01,1.658529999999999896e-08
1.662657189369201660e+01,1.000099999999999989e+00,1.925349999999999966e-07,1.678230190277099609e+01,4.000360000000000027e-01,1.697059999999999845e-08
1.698816657066345215e+01,8.000789999999999846e-01,7.575770000000000610e-08,1.712740945816040039e+01,4.000369999999999759e-01,1.856450000000000057e-08
1.728261685371398926e+01,6.000609999999999555e-01,3.886900000000000216e-08,1.742382764816284180e+01,4.000429999999999819e-01,1.872960000000000117e-08
1.756384420394897461e+01,4.000460000000000127e-01,1.970110000000000096e-08,1.770348644256591797e+01,4.000420000000000087e-01,1.878829999999999891e-08
1.784421896934509277e+01,1.999879999999999991e-01,5.786500000000000232e-09,1.798484754562377930e+01,4.000429999999999819e-01,1.647259999999999955e-08
1.812431216239929199e+01,-2.956389999999999912e-06,-2.525569999999999789e-10,1.826384687423706055e+01,4.000380000000000047e-01,1.707790000000000035e-08
1.840643763542175293e+01,1.999900000000000011e-01,5.712010000000000006e-09,1.854688549041748047e+01,4.000400000000000067e-01,1.691369999999999878e-08
1.868709921836853027e+01,4.000360000000000027e-01,1.679650000000000088e-08,1.882691383361816406e+01,4.000360000000000027e-01,1.636459999999999951e-08
1.896676230430603027e+01,6.000630000000000130e-01,3.725329999999999914e-08,1.910677862167358398e+01,4.000420000000000087e-01,1.609550000000000010e-08
1.926009106636047363e+01,8.000800000000000134e-01,7.065810000000000191e-08,1.940143847465515137e+01,4.000429999999999819e-01,1.660409999999999977e-08
1.954132175445556641e+01,1.000089999999999923e+00,1.458050000000000010e-07,1.969739532470703125e+01,4.000319999999999987e-01,1.408590000000000075e-08
1.990019297599792480e+01,1.200090000000000101e+00,2.154809999999999957e-07,2.005727386474609375e+01,4.000340000000000007e-01,1.365919999999999932e-08
2.025913882255554199e+01,1.400060000000000082e+00,3.050430000000000138e-07,2.041581797599792480e+01,4.000279999999999947e-01,1.323129999999999917e-08
2.061763954162597656e+01,1.600030000000000063e+00,4.421979999999999737e-07,2.077369427680969238e+01,4.000290000000000235e-01,1.324750000000000001e-08
2.097807478904724121e+01,1.800019999999999953e+00,5.894960000000000265e-07,2.113256192207336426e+01,4.000310000000000255e-01,1.337570000000000045e-08
2.133694982528686523e+01,1.999980000000000091e+00,8.158919999999999846e-07,2.149344062805175781e+01,4.000299999999999967e-01,1.326550000000000056e-08
2.169719839096069336e+01,2.200060000000000127e+00,1.071400000000000025e-06,2.186912155151367188e+01,4.000360000000000027e-01,1.409960000000000040e-08
2.207170891761779785e+01,2.400119999999999809e+00,1.463949999999999977e-06,2.224225282669067383e+01,4.000319999999999987e-01,1.446420000000000057e-08
2.244273710250854492e+01,2.600220000000000198e+00,1.956499999999999818e-06,2.261615872383117676e+01,4.000330000000000275e-01,1.380929999999999945e-08
2.282002091407775879e+01,2.800330000000000208e+00,2.556470000000000021e-06,2.299087381362915039e+01,4.000340000000000007e-01,1.476840000000000041e-08
2.319386005401611328e+01,3.000459999999999905e+00,3.518559999999999817e-06,2.336574387550354004e+01,4.000279999999999947e-01,1.431150000000000047e-08
2.356790733337402344e+01,3.200559999999999850e+00,4.720349999999999622e-06,2.374095606803894043e+01,4.000299999999999967e-01,1.375309999999999958e-08
2.394582271575927734e+01,3.400669999999999860e+00,6.341680000000000072e-06,2.411822915077209473e+01,4.000310000000000255e-01,1.384389999999999931e-08
2.432177209854125977e+01,3.600750000000000117e+00,8.625919999999999568e-06,2.449693799018859863e+01,4.000290000000000235e-01,1.396199999999999956e-08
2.470079588890075684e+01,3.800460000000000171e+00,1.183219999999999998e-05,2.487212824821472168e+01,4.000190000000000135e-01,2.355430000000000002e-09
2.507265996932983398e+01,4.000339999999999563e+00,1.679709999999999881e-05,2.524415588378906250e+01,4.000199999999999867e-01,5.095980000000000015e-09
2.544783926010131836e+01,4.200619999999999798e+00,2.346070000000000054e-05,2.561998510360717773e+01,4.000179999999999847e-01,2.367570000000000004e-08
2.582386994361877441e+01,4.400699999999999612e+00,3.229870000000000299e-05,2.599381446838378906e+01,4.000150000000000095e-01,2.969729999999999835e-09
2.619586157798767090e+01,4.600780000000000314e+00,4.464549999999999801e-05,2.636859130859375000e+01,4.000159999999999827e-01,4.650229999999999812e-08
2.657148051261901855e+01,4.800900000000000389e+00,6.471509999999999979e-05,2.674217271804809570e+01,4.000139999999999807e-01,1.589329999999999846e-08
2.694731140136718750e+01,5.000980000000000203e+00,8.999550000000000258e-05,2.711792206764221191e+01,4.000059999999999727e-01,7.550250000000000061e-09
2.732075905799865723e+01,4.800889999999999880e+00,6.695379999999999583e-05,2.749246931076049805e+01,4.000119999999999787e-01,2.309390000000000025e-09
2.769584107398986816e+01,4.600789999999999935e+00,4.749509999999999865e-05,2.786674475669860840e+01,4.000130000000000075e-01,1.575200000000000103e-08
2.806854414939880371e+01,4.400640000000000107e+00,3.376360000000000315e-05,2.824016523361206055e+01,4.000079999999999747e-01,3.273629999999999913e-08
2.844273638725280762e+01,4.200529999999999653e+00,2.402330000000000088e-05,2.861486577987670898e+01,4.000139999999999807e-01,7.233270000000000024e-08
2.881740903854370117e+01,4.000309999999999810e+00,1.777859999999999949e-05,2.899149012565612793e+01,4.000170000000000115e-01,6.980449999999999485e-08
2.919242429733276367e+01,3.800460000000000171e+00,1.317239999999999945e-05,2.936539077758789062e+01,4.000219999999999887e-01,6.661810000000000015e-08
2.956679916381835938e+01,3.600709999999999855e+00,9.835159999999999191e-06,2.974105906486511230e+01,4.000179999999999847e-01,7.619879999999999540e-08
2.994239735603332520e+01,3.400630000000000042e+00,7.364050000000000247e-06,3.011312508583068848e+01,4.000230000000000175e-01,7.954530000000000489e-08
3.031678152084350586e+01,3.200439999999999952e+00,5.570270000000000287e-06,3.050484347343444824e+01,4.000239999999999907e-01,7.798159999999999466e-08
3.070686244964599609e+01,3.000389999999999890e+00,4.255299999999999729e-06,3.087938284873962402e+01,4.000190000000000135e-01,7.738380000000000237e-08
3.108080887794494629e+01,2.800260000000000193e+00,3.276929999999999896e-06,3.125384068489074707e+01,4.000250000000000195e-01,7.678259999999999829e-08
3.145620346069335938e+01,2.600220000000000198e+00,2.522249999999999864e-06,3.162787413597106934e+01,4.000219999999999887e-01,7.753950000000000423e-08
3.183094954490661621e+01,2.400160000000000071e+00,1.949569999999999954e-06,3.200115394592285156e+01,4.000239999999999907e-01,7.685129999999999413e-08
3.220241045951843262e+01,2.200019999999999865e+00,1.495569999999999938e-06,3.237481927871704102e+01,4.000299999999999967e-01,7.554300000000000352e-08
3.257585120201110840e+01,1.999970000000000026e+00,1.172519999999999914e-06,3.274683618545532227e+01,4.000210000000000155e-01,7.852490000000000457e-08
3.295082306861877441e+01,1.800010000000000110e+00,9.459629999999999586e-07,3.310637259483337402e+01,4.000219999999999887e-01,7.798490000000000105e-08
3.330912280082702637e+01,1.600030000000000063e+00,7.458010000000000487e-07,3.346379089355468750e+01,4.000210000000000155e-01,7.784529999999999628e-08
3.366738533973693848e+01,1.400050000000000017e+00,5.787370000000000292e-07,3.382428193092346191e+01,4.000199999999999867e-01,7.840609999999999956e-08
3.402710795402526855e+01,1.200069999999999970e+00,4.437859999999999744e-07,3.418151021003723145e+01,4.000230000000000175e-01,7.866780000000000249e-08
3.438599824905395508e+01,1.000070000000000014e+00,3.378429999999999899e-07,3.454178309440612793e+01,4.000210000000000155e-01,7.779890000000000190e-08
3.474488782882690430e+01,8.000810000000000421e-01,2.490480000000000209e-07,3.493273258209228516e+01,4.000210000000000155e-01,7.876570000000000233e-08
3.513487362861633301e+01,6.000760000000000538e-01,1.962959999999999996e-07,3.529078435897827148e+01,4.000270000000000215e-01,7.839150000000000418e-08
3.549268078804016113e+01,4.000230000000000175e-01,8.072690000000000006e-08,3.563275885581970215e+01,4.000230000000000175e-01,8.082959999999999476e-08
3.577485871315002441e+01,1.999730000000000119e-01,3.325770000000000273e-08,3.591509556770324707e+01,4.000199999999999867e-01,7.999749999999999884e-08
