# Tue Nov 14 19:49:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.407455801963806152e+01,2.400170000000000137e+00,1.141729999999999994e-06,1.424573302268981934e+01,4.000409999999999799e-01,1.426289999999999962e-08
1.444875001907348633e+01,2.200169999999999959e+00,8.529310000000000293e-07,1.460633230209350586e+01,4.000400000000000067e-01,1.393050000000000023e-08
1.481076192855834961e+01,1.999980000000000091e+00,6.244000000000000060e-07,1.496776366233825684e+01,4.000340000000000007e-01,1.360199999999999997e-08
1.517010092735290527e+01,1.800019999999999953e+00,4.565120000000000051e-07,1.533934307098388672e+01,4.000340000000000007e-01,1.357369999999999998e-08
1.554432415962219238e+01,1.600039999999999907e+00,3.348049999999999861e-07,1.569871163368225098e+01,4.000310000000000255e-01,1.394320000000000041e-08
1.590408372879028320e+01,1.400060000000000082e+00,2.464720000000000116e-07,1.605878376960754395e+01,4.000319999999999987e-01,1.366749999999999980e-08
1.625997734069824219e+01,1.200090000000000101e+00,1.967819999999999948e-07,1.641660475730895996e+01,4.000310000000000255e-01,1.373669999999999952e-08
1.661682271957397461e+01,1.000070000000000014e+00,9.189280000000000345e-08,1.675770425796508789e+01,4.000279999999999947e-01,1.517219999999999937e-08
1.689878082275390625e+01,8.000739999999999519e-01,5.629099999999999762e-08,1.704010891914367676e+01,4.000330000000000275e-01,1.509930000000000141e-08
1.718101739883422852e+01,6.000579999999999803e-01,3.216300000000000153e-08,1.732067513465881348e+01,4.000369999999999759e-01,1.534510000000000153e-08
1.746404170989990234e+01,4.000389999999999779e-01,1.523690000000000060e-08,1.760481834411621094e+01,4.000299999999999967e-01,1.514239999999999933e-08
1.774405527114868164e+01,1.999849999999999961e-01,5.062400000000000220e-09,1.788502478599548340e+01,4.000330000000000275e-01,1.537800000000000046e-08
1.802335667610168457e+01,-9.131430000000000764e-06,-5.358580000000000328e-10,1.816370964050292969e+01,4.000279999999999947e-01,1.593600000000000122e-08
1.830703258514404297e+01,1.999829999999999941e-01,5.282320000000000015e-09,1.844677519798278809e+01,4.000299999999999967e-01,1.555620000000000135e-08
1.858580183982849121e+01,4.000360000000000027e-01,1.548920000000000148e-08,1.872668290138244629e+01,4.000380000000000047e-01,1.517819999999999955e-08
1.886790990829467773e+01,6.000579999999999803e-01,3.111460000000000255e-08,1.901073265075683594e+01,4.000290000000000235e-01,1.481200000000000055e-08
1.915017127990722656e+01,8.000690000000000301e-01,5.487810000000000222e-08,1.929183268547058105e+01,4.000299999999999967e-01,1.459220000000000013e-08
1.943210768699645996e+01,1.000059999999999949e+00,8.889949999999999477e-08,1.957254672050476074e+01,4.000259999999999927e-01,1.402009999999999959e-08
1.971346998214721680e+01,1.200090000000000101e+00,1.935349999999999923e-07,1.986971640586853027e+01,4.000299999999999967e-01,1.325580000000000048e-08
2.007300496101379395e+01,1.400060000000000082e+00,2.363100000000000031e-07,2.022950100898742676e+01,4.000270000000000215e-01,1.280759999999999949e-08
2.043368363380432129e+01,1.600030000000000063e+00,3.224260000000000047e-07,2.059101128578186035e+01,4.000290000000000235e-01,1.264259999999999933e-08
2.079201865196228027e+01,1.800019999999999953e+00,4.415639999999999959e-07,2.094893050193786621e+01,4.000270000000000215e-01,1.280340000000000068e-08
2.115223097801208496e+01,1.999970000000000026e+00,6.040809999999999682e-07,2.130793046951293945e+01,4.000259999999999927e-01,1.299749999999999942e-08
2.150993371009826660e+01,2.200039999999999996e+00,8.225710000000000142e-07,2.166714501380920410e+01,4.000299999999999967e-01,1.303230000000000017e-08
2.187251996994018555e+01,2.400090000000000057e+00,1.100309999999999931e-06,2.204370951652526855e+01,4.000239999999999907e-01,1.318819999999999960e-08
2.224506783485412598e+01,2.600210000000000132e+00,1.519180000000000081e-06,2.241721129417419434e+01,4.000310000000000255e-01,1.299130000000000000e-08
2.262227082252502441e+01,2.800250000000000128e+00,2.088000000000000168e-06,2.279338693618774414e+01,4.000250000000000195e-01,1.260420000000000079e-08
2.299771690368652344e+01,3.000350000000000072e+00,2.894299999999999970e-06,2.317032265663146973e+01,4.000250000000000195e-01,1.276289999999999943e-08
2.337409234046936035e+01,3.200499999999999901e+00,4.048139999999999666e-06,2.354657244682312012e+01,4.000239999999999907e-01,1.295479999999999997e-08
2.374544572830200195e+01,3.400619999999999976e+00,5.560980000000000076e-06,2.391667056083679199e+01,4.000210000000000155e-01,1.272869999999999969e-08
2.411905860900878906e+01,3.600740000000000052e+00,7.727800000000000787e-06,2.429186749458312988e+01,4.000230000000000175e-01,1.280949999999999966e-08
2.449580478668212891e+01,3.800399999999999778e+00,1.076039999999999950e-05,2.467032361030578613e+01,4.000270000000000215e-01,1.273890000000000034e-08
2.487395548820495605e+01,4.000300000000000189e+00,1.503449999999999980e-05,2.504797887802124023e+01,4.000199999999999867e-01,1.423819999999999949e-09
2.525330138206481934e+01,4.200529999999999653e+00,2.126409999999999856e-05,2.542500615119934082e+01,4.000230000000000175e-01,1.574439999999999994e-09
2.562994432449340820e+01,4.400699999999999612e+00,2.973839999999999974e-05,2.581584453582763672e+01,4.000219999999999887e-01,1.527750000000000023e-09
2.602129578590393066e+01,4.600859999999999950e+00,4.197849999999999797e-05,2.619187998771667480e+01,4.000219999999999887e-01,1.373049999999999927e-09
2.639459967613220215e+01,4.800980000000000025e+00,5.994710000000000072e-05,2.656579446792602539e+01,4.000259999999999927e-01,1.621949999999999967e-09
2.676720118522644043e+01,5.001070000000000348e+00,8.660879999999999653e-05,2.694054985046386719e+01,4.000230000000000175e-01,2.114130000000000019e-09
2.714469671249389648e+01,4.801020000000000287e+00,6.087059999999999959e-05,2.731480216979980469e+01,4.000250000000000195e-01,1.936130000000000013e-09
2.751861929893493652e+01,4.600939999999999586e+00,4.301969999999999742e-05,2.768922472000122070e+01,4.000290000000000235e-01,1.886010000000000190e-09
2.789136743545532227e+01,4.400760000000000005e+00,3.036450000000000040e-05,2.806199312210083008e+01,4.000239999999999907e-01,1.872599999999999923e-09
2.826478934288024902e+01,4.200580000000000425e+00,2.151149999999999894e-05,2.843615841865539551e+01,4.000239999999999907e-01,1.764949999999999990e-09
2.863779664039611816e+01,4.000329999999999941e+00,1.524899999999999918e-05,2.880980229377746582e+01,4.000190000000000135e-01,1.780029999999999901e-09
2.901225113868713379e+01,3.800399999999999778e+00,1.096480000000000046e-05,2.918550777435302734e+01,4.000330000000000275e-01,1.409100000000000025e-08
2.938969683647155762e+01,3.600779999999999870e+00,7.851370000000000351e-06,2.956179404258728027e+01,4.000270000000000215e-01,1.424150000000000050e-08
2.976595616340637207e+01,3.400720000000000187e+00,5.644339999999999732e-06,2.993712806701660156e+01,4.000330000000000275e-01,1.386039999999999982e-08
3.013955378532409668e+01,3.200559999999999850e+00,4.072270000000000399e-06,3.031128311157226562e+01,4.000409999999999799e-01,1.383900000000000070e-08
3.052967071533203125e+01,3.000519999999999854e+00,2.956879999999999886e-06,3.070049548149108887e+01,4.000400000000000067e-01,1.404820000000000035e-08
3.090344858169555664e+01,2.800349999999999895e+00,2.146599999999999912e-06,3.107698512077331543e+01,4.000369999999999759e-01,1.363169999999999957e-08
3.127784228324890137e+01,2.600340000000000096e+00,1.562109999999999897e-06,3.145000958442687988e+01,4.000420000000000087e-01,1.341319999999999996e-08
3.165398573875427246e+01,2.400199999999999889e+00,1.131209999999999923e-06,3.182470440864562988e+01,4.000380000000000047e-01,1.392669999999999989e-08
3.203012776374816895e+01,2.200239999999999974e+00,8.444089999999999481e-07,3.218613719940185547e+01,4.000360000000000027e-01,1.382410000000000068e-08
3.239083456993103027e+01,1.999989999999999934e+00,6.187540000000000096e-07,3.254807972908020020e+01,4.000380000000000047e-01,1.429290000000000055e-08
3.275007605552673340e+01,1.800030000000000019e+00,4.517379999999999916e-07,3.290725517272949219e+01,4.000409999999999799e-01,1.470590000000000068e-08
3.311168837547302246e+01,1.600039999999999907e+00,3.296609999999999765e-07,3.326516747474670410e+01,4.000389999999999779e-01,1.504619999999999877e-08
3.346907877922058105e+01,1.400069999999999926e+00,2.417879999999999943e-07,3.362598538398742676e+01,4.000349999999999739e-01,1.528170000000000111e-08
3.382915902137756348e+01,1.200110000000000010e+00,1.966379999999999904e-07,3.398660516738891602e+01,4.000400000000000067e-01,1.536480000000000137e-08
3.419083452224731445e+01,1.000080000000000080e+00,9.095699999999999847e-08,3.433185267448425293e+01,4.000400000000000067e-01,1.476009999999999993e-08
3.447473073005676270e+01,8.000819999999999599e-01,5.623189999999999811e-08,3.461479330062866211e+01,4.000409999999999799e-01,1.525440000000000059e-08
3.475372910499572754e+01,6.000560000000000338e-01,3.263999999999999978e-08,3.489574098587036133e+01,4.000349999999999739e-01,1.567140000000000029e-08
3.503469467163085938e+01,4.000360000000000027e-01,1.620489999999999974e-08,3.517532110214233398e+01,4.000340000000000007e-01,1.610390000000000102e-08
3.531481766700744629e+01,1.999779999999999891e-01,5.366240000000000279e-09,3.545718908309936523e+01,4.000380000000000047e-01,1.658350000000000089e-08
