# Tue Nov 14 19:35:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.137691020965576172e+00,3.600769999999999804e+00,6.648219999999999851e-06,6.308080434799194336e+00,4.000310000000000255e-01,7.956329999999999552e-09
6.510629177093505859e+00,3.800559999999999938e+00,9.494360000000000692e-06,6.682735681533813477e+00,4.000290000000000235e-01,8.678760000000000748e-09
6.887259721755981445e+00,4.000479999999999592e+00,1.345010000000000019e-05,7.061558485031127930e+00,4.000319999999999987e-01,8.304240000000000473e-10
7.265488147735595703e+00,4.200540000000000163e+00,1.923529999999999861e-05,7.451005935668945312e+00,4.000299999999999967e-01,5.071159999999999681e-10
7.654755353927612305e+00,4.400750000000000384e+00,2.756859999999999893e-05,7.826775550842285156e+00,4.000250000000000195e-01,5.854489999999999705e-10
8.029060125350952148e+00,4.600880000000000081e+00,3.972770000000000251e-05,8.202802896499633789e+00,4.000330000000000275e-01,9.218690000000000350e-10
8.406824588775634766e+00,4.801040000000000418e+00,5.783620000000000032e-05,8.577449321746826172e+00,4.000210000000000155e-01,1.136589999999999898e-09
8.779802083969116211e+00,5.001079999999999970e+00,8.388970000000000422e-05,8.951524734497070312e+00,4.000190000000000135e-01,1.124129999999999922e-09
9.153761863708496094e+00,4.801040000000000418e+00,5.845780000000000128e-05,9.339365720748901367e+00,4.000239999999999907e-01,1.386769999999999958e-09
9.541527032852172852e+00,4.600889999999999702e+00,4.106870000000000204e-05,9.715116977691650391e+00,4.000290000000000235e-01,1.361160000000000085e-09
9.917232036590576172e+00,4.400760000000000005e+00,2.888410000000000014e-05,1.010376644134521484e+01,4.000310000000000255e-01,1.210030000000000008e-09
1.030742192268371582e+01,4.200599999999999667e+00,2.035549999999999849e-05,1.048147320747375488e+01,4.000279999999999947e-01,1.281630000000000050e-09
1.068587493896484375e+01,4.000379999999999825e+00,1.444039999999999984e-05,1.085658502578735352e+01,4.000250000000000195e-01,1.439679999999999934e-09
1.106182646751403809e+01,3.800440000000000040e+00,1.033069999999999919e-05,1.123483967781066895e+01,4.000330000000000275e-01,1.211199999999999953e-08
1.143875312805175781e+01,3.600760000000000183e+00,7.381110000000000215e-06,1.161343908309936523e+01,4.000319999999999987e-01,1.224229999999999938e-08
1.181263065338134766e+01,3.400700000000000056e+00,5.286229999999999869e-06,1.198483967781066895e+01,4.000340000000000007e-01,1.195999999999999923e-08
1.218828821182250977e+01,3.200619999999999798e+00,3.775289999999999814e-06,1.235816383361816406e+01,4.000340000000000007e-01,1.257709999999999951e-08
1.256215715408325195e+01,3.000469999999999970e+00,2.716160000000000097e-06,1.273531556129455566e+01,4.000360000000000027e-01,1.249889999999999951e-08
1.293639254570007324e+01,2.800370000000000026e+00,1.958309999999999806e-06,1.310783481597900391e+01,4.000299999999999967e-01,1.212110000000000026e-08
1.331211757659912109e+01,2.600280000000000147e+00,1.409349999999999898e-06,1.348270058631896973e+01,4.000330000000000275e-01,1.210290000000000046e-08
1.368660235404968262e+01,2.400209999999999955e+00,1.011480000000000055e-06,1.385677480697631836e+01,4.000440000000000107e-01,1.242420000000000017e-08
1.405877184867858887e+01,2.200239999999999974e+00,7.611879999999999998e-07,1.421513557434082031e+01,4.000400000000000067e-01,1.242589999999999945e-08
1.441881632804870605e+01,1.999989999999999934e+00,5.510339999999999829e-07,1.457487678527832031e+01,4.000420000000000087e-01,1.203409999999999921e-08
1.477726292610168457e+01,1.800030000000000019e+00,4.007349999999999948e-07,1.493177795410156250e+01,4.000440000000000107e-01,1.195290000000000078e-08
1.513749718666076660e+01,1.600019999999999998e+00,2.927789999999999775e-07,1.530908703804016113e+01,4.000259999999999927e-01,1.165539999999999927e-08
1.551528000831604004e+01,1.400060000000000082e+00,2.174250000000000031e-07,1.567282342910766602e+01,4.000279999999999947e-01,1.201530000000000006e-08
1.587576436996459961e+01,1.200069999999999970e+00,1.443120000000000021e-07,1.603179717063903809e+01,4.000319999999999987e-01,1.234160000000000048e-08
1.623282599449157715e+01,1.000070000000000014e+00,7.612779999999999430e-08,1.637486910820007324e+01,4.000270000000000215e-01,1.311929999999999956e-08
1.653147006034851074e+01,8.000779999999999559e-01,4.734470000000000175e-08,1.667400622367858887e+01,4.000290000000000235e-01,1.322209999999999966e-08
1.681328225135803223e+01,6.000609999999999555e-01,2.722729999999999923e-08,1.696751427650451660e+01,4.000319999999999987e-01,1.362860000000000069e-08
1.712493658065795898e+01,4.000279999999999947e-01,1.389300000000000072e-08,1.726449394226074219e+01,4.000279999999999947e-01,1.366739999999999935e-08
1.740484237670898438e+01,1.999799999999999911e-01,5.109729999999999890e-09,1.754448652267456055e+01,4.000330000000000275e-01,1.385830000000000042e-08
1.768609881401062012e+01,-1.313689999999999953e-05,-2.063749999999999982e-10,1.782893896102905273e+01,4.000310000000000255e-01,1.398190000000000028e-08
1.796955800056457520e+01,1.999799999999999911e-01,5.139720000000000114e-09,1.811139893531799316e+01,4.000310000000000255e-01,1.366430000000000047e-08
1.825384283065795898e+01,4.000270000000000215e-01,1.344190000000000008e-08,1.839599800109863281e+01,4.000290000000000235e-01,1.341070000000000044e-08
1.853612661361694336e+01,6.000490000000000546e-01,2.694999999999999979e-08,1.867750358581542969e+01,4.000330000000000275e-01,1.336729999999999953e-08
1.881812191009521484e+01,8.000739999999999519e-01,4.725280000000000210e-08,1.895929598808288574e+01,4.000319999999999987e-01,1.325130000000000035e-08
1.910145568847656250e+01,1.000059999999999949e+00,7.563959999999999924e-08,1.924163532257080078e+01,4.000270000000000215e-01,1.333609999999999989e-08
1.938158917427062988e+01,1.200069999999999970e+00,1.400569999999999948e-07,1.953747129440307617e+01,4.000290000000000235e-01,1.178209999999999967e-08
1.974026107788085938e+01,1.400060000000000082e+00,2.130709999999999893e-07,1.989604139328002930e+01,4.000319999999999987e-01,1.127580000000000029e-08
2.010065579414367676e+01,1.600030000000000063e+00,2.865740000000000090e-07,2.025851011276245117e+01,4.000290000000000235e-01,1.108829999999999944e-08
2.046283841133117676e+01,1.800019999999999953e+00,3.925830000000000155e-07,2.062206411361694336e+01,4.000349999999999739e-01,1.131080000000000027e-08
2.082282066345214844e+01,1.999980000000000091e+00,5.387289999999999796e-07,2.097826385498046875e+01,4.000330000000000275e-01,1.119920000000000078e-08
2.118024802207946777e+01,2.200099999999999945e+00,7.372890000000000318e-07,2.133484411239624023e+01,4.000349999999999739e-01,1.162550000000000044e-08
2.153738355636596680e+01,2.400150000000000006e+00,9.816969999999999794e-07,2.170637989044189453e+01,4.000290000000000235e-01,1.211670000000000056e-08
2.190932869911193848e+01,2.600200000000000067e+00,1.364989999999999996e-06,2.208108472824096680e+01,4.000279999999999947e-01,1.186809999999999958e-08
2.228517007827758789e+01,2.800250000000000128e+00,1.904439999999999972e-06,2.245694422721862793e+01,4.000299999999999967e-01,1.166680000000000028e-08
2.265929698944091797e+01,3.000430000000000152e+00,2.643799999999999997e-06,2.283044600486755371e+01,4.000369999999999759e-01,1.221090000000000051e-08
2.303282046318054199e+01,3.200530000000000097e+00,3.677189999999999855e-06,2.320429778099060059e+01,4.000319999999999987e-01,1.236419999999999997e-08
2.340999293327331543e+01,3.400679999999999925e+00,5.134909999999999597e-06,2.358134555816650391e+01,4.000270000000000215e-01,1.210299999999999925e-08
2.378486680984497070e+01,3.600789999999999935e+00,7.170040000000000219e-06,2.395384049415588379e+01,4.000349999999999739e-01,1.193130000000000077e-08
2.415692257881164551e+01,3.800450000000000106e+00,1.005489999999999923e-05,2.432874488830566406e+01,4.000239999999999907e-01,1.205309999999999925e-08
2.453320145606994629e+01,4.000499999999999723e+00,1.417470000000000000e-05,2.470590758323669434e+01,4.000259999999999927e-01,1.685570000000000002e-09
2.490969514846801758e+01,4.200540000000000163e+00,2.000570000000000058e-05,2.508097839355468750e+01,4.000259999999999927e-01,1.556889999999999987e-09
2.528137803077697754e+01,4.400789999999999758e+00,2.850290000000000115e-05,2.545457506179809570e+01,4.000259999999999927e-01,1.405179999999999898e-09
2.566070342063903809e+01,4.600880000000000081e+00,4.056379999999999947e-05,2.583173990249633789e+01,4.000250000000000195e-01,1.414609999999999936e-09
2.603303670883178711e+01,4.800989999999999647e+00,5.831350000000000335e-05,2.620728945732116699e+01,4.000239999999999907e-01,1.533680000000000023e-09
2.640891170501708984e+01,5.001050000000000217e+00,8.462330000000000004e-05,2.658284282684326172e+01,4.000159999999999827e-01,1.752649999999999940e-09
2.678686451911926270e+01,4.800939999999999763e+00,5.907940000000000224e-05,2.695981502532958984e+01,4.000139999999999807e-01,1.727269999999999971e-09
2.716515111923217773e+01,4.600819999999999688e+00,4.136870000000000255e-05,2.733710432052612305e+01,4.000190000000000135e-01,1.589060000000000094e-09
2.753903055191040039e+01,4.400680000000000369e+00,2.915780000000000059e-05,2.771056723594665527e+01,4.000159999999999827e-01,1.547629999999999959e-09
2.791211938858032227e+01,4.200560000000000294e+00,2.067069999999999845e-05,2.808402895927429199e+01,4.000179999999999847e-01,1.705809999999999923e-09
2.828643965721130371e+01,4.000350000000000072e+00,1.462969999999999988e-05,2.847172188758850098e+01,4.000259999999999927e-01,1.596799999999999904e-09
2.867425632476806641e+01,3.800450000000000106e+00,1.051060000000000064e-05,2.884677457809448242e+01,4.000290000000000235e-01,1.341330000000000041e-08
2.904889941215515137e+01,3.600750000000000117e+00,7.529829999999999869e-06,2.921959638595581055e+01,4.000270000000000215e-01,1.352889999999999947e-08
2.942213702201843262e+01,3.400659999999999794e+00,5.416149999999999804e-06,2.959414124488830566e+01,4.000319999999999987e-01,1.313020000000000001e-08
2.979444861412048340e+01,3.200619999999999798e+00,3.904450000000000370e-06,2.996658897399902344e+01,4.000239999999999907e-01,1.354709999999999926e-08
3.017157602310180664e+01,3.000399999999999956e+00,2.813809999999999916e-06,3.035894918441772461e+01,4.000330000000000275e-01,1.334410000000000069e-08
3.056415534019470215e+01,2.800330000000000208e+00,2.031959999999999939e-06,3.073186683654785156e+01,4.000349999999999739e-01,1.301139999999999996e-08
3.093486809730529785e+01,2.600270000000000081e+00,1.467720000000000069e-06,3.110688710212707520e+01,4.000330000000000275e-01,1.342550000000000001e-08
3.130891132354736328e+01,2.400139999999999940e+00,1.061039999999999924e-06,3.148124861717224121e+01,4.000380000000000047e-01,1.352270000000000005e-08
3.168653964996337891e+01,2.200110000000000010e+00,7.943579999999999719e-07,3.184315896034240723e+01,4.000330000000000275e-01,1.360149999999999940e-08
3.204705119132995605e+01,1.999980000000000091e+00,5.831750000000000323e-07,3.220408177375793457e+01,4.000310000000000255e-01,1.332229999999999979e-08
3.240385723114013672e+01,1.800019999999999953e+00,4.268629999999999757e-07,3.255913543701171875e+01,4.000310000000000255e-01,1.308139999999999993e-08
3.276279568672180176e+01,1.600019999999999998e+00,3.133559999999999903e-07,3.291712355613708496e+01,4.000270000000000215e-01,1.294480000000000021e-08
3.311921525001525879e+01,1.400060000000000082e+00,2.298050000000000120e-07,3.327540850639343262e+01,4.000270000000000215e-01,1.275329999999999979e-08
3.347679209709167480e+01,1.200099999999999945e+00,1.873440000000000131e-07,3.363379502296447754e+01,4.000349999999999739e-01,1.279979999999999958e-08
3.383649396896362305e+01,1.000070000000000014e+00,8.346650000000000165e-08,3.397702336311340332e+01,4.000349999999999739e-01,1.475390000000000051e-08
3.413254880905151367e+01,8.000749999999999806e-01,5.174810000000000000e-08,3.427284026145935059e+01,4.000239999999999907e-01,1.456119999999999972e-08
3.441481804847717285e+01,6.000510000000000010e-01,3.024869999999999875e-08,3.455456113815307617e+01,4.000340000000000007e-01,1.482950000000000054e-08
3.469481730461120605e+01,4.000330000000000275e-01,1.509710000000000156e-08,3.483614802360534668e+01,4.000279999999999947e-01,1.503799999999999874e-08
3.497583818435668945e+01,1.999759999999999871e-01,5.530020000000000307e-09,3.511606788635253906e+01,4.000290000000000235e-01,1.522109999999999989e-08
