# Tue Nov 14 19:40:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.095744132995605469e+00,5.001100000000000101e+00,8.954959999999999385e-05,9.267840385437011719e+00,4.000210000000000155e-01,1.805500000000000021e-09
9.472763299942016602e+00,4.800989999999999647e+00,6.265669999999999931e-05,9.645044088363647461e+00,4.000230000000000175e-01,2.004210000000000051e-09
9.850412845611572266e+00,4.600889999999999702e+00,4.424069999999999809e-05,1.002043437957763672e+01,4.000219999999999887e-01,1.934149999999999985e-09
1.022229647636413574e+01,4.400780000000000136e+00,3.114800000000000061e-05,1.039379906654357910e+01,4.000230000000000175e-01,2.145309999999999905e-09
1.059659361839294434e+01,4.200619999999999798e+00,2.209259999999999919e-05,1.076883149147033691e+01,4.000279999999999947e-01,2.091209999999999854e-09
1.097062301635742188e+01,4.000350000000000072e+00,1.595310000000000147e-05,1.114494991302490234e+01,4.000230000000000175e-01,1.954009999999999956e-09
1.134707951545715332e+01,3.800499999999999989e+00,1.139999999999999927e-05,1.151803898811340332e+01,4.000219999999999887e-01,2.136829999999999951e-09
1.172007369995117188e+01,3.600779999999999870e+00,8.173579999999999423e-06,1.189243316650390625e+01,4.000230000000000175e-01,1.492410000000000061e-08
1.209328436851501465e+01,3.400659999999999794e+00,5.859759999999999950e-06,1.226688909530639648e+01,4.000299999999999967e-01,1.430000000000000066e-08
1.246985292434692383e+01,3.200579999999999981e+00,4.220750000000000204e-06,1.264212274551391602e+01,4.000360000000000027e-01,1.432909999999999925e-08
1.284490847587585449e+01,3.000420000000000087e+00,3.033809999999999927e-06,1.301734185218811035e+01,4.000319999999999987e-01,1.465939999999999924e-08
1.321978974342346191e+01,2.800320000000000142e+00,2.191130000000000060e-06,1.339038348197937012e+01,4.000310000000000255e-01,1.413160000000000029e-08
1.359051656723022461e+01,2.600229999999999819e+00,1.580109999999999979e-06,1.376279520988464355e+01,4.000310000000000255e-01,1.393580000000000062e-08
1.396313929557800293e+01,2.400139999999999940e+00,1.140079999999999976e-06,1.413336062431335449e+01,4.000330000000000275e-01,1.427669999999999972e-08
1.433691406250000000e+01,2.200110000000000010e+00,8.515939999999999691e-07,1.449114608764648438e+01,4.000299999999999967e-01,1.402620000000000022e-08
1.469453191757202148e+01,1.999989999999999934e+00,6.240940000000000296e-07,1.485041737556457520e+01,4.000330000000000275e-01,1.350790000000000047e-08
1.505148148536682129e+01,1.800019999999999953e+00,4.503669999999999987e-07,1.521076416969299316e+01,4.000400000000000067e-01,1.351359999999999933e-08
1.542934393882751465e+01,1.600039999999999907e+00,3.275810000000000003e-07,1.558469581604003906e+01,4.000409999999999799e-01,1.327119999999999942e-08
1.578771162033081055e+01,1.400079999999999991e+00,2.376759999999999903e-07,1.594278860092163086e+01,4.000460000000000127e-01,1.348700000000000027e-08
1.614545035362243652e+01,1.200099999999999945e+00,1.937199999999999903e-07,1.630393409729003906e+01,4.000440000000000107e-01,1.341930000000000059e-08
1.650757980346679688e+01,1.000080000000000080e+00,8.739910000000000604e-08,1.664934158325195312e+01,4.000400000000000067e-01,1.527449999999999890e-08
1.678831505775451660e+01,8.000810000000000421e-01,5.439310000000000152e-08,1.692850732803344727e+01,4.000409999999999799e-01,1.531899999999999973e-08
1.706943607330322266e+01,6.000720000000000498e-01,3.114980000000000011e-08,1.721227383613586426e+01,4.000400000000000067e-01,1.547830000000000103e-08
1.735137200355529785e+01,4.000469999999999859e-01,1.575539999999999959e-08,1.749043512344360352e+01,4.000460000000000127e-01,1.568340000000000066e-08
1.763036346435546875e+01,1.999799999999999911e-01,5.837739999999999737e-09,1.777253842353820801e+01,4.000429999999999819e-01,1.586619999999999883e-08
1.791337823867797852e+01,-7.462500000000000126e-06,-2.366189999999999974e-10,1.805370187759399414e+01,4.000440000000000107e-01,1.589979999999999921e-08
1.821001958847045898e+01,1.999839999999999951e-01,5.760749999999999985e-09,1.835193562507629395e+01,4.000460000000000127e-01,1.590969999999999853e-08
1.849357914924621582e+01,4.000400000000000067e-01,1.570669999999999995e-08,1.863277459144592285e+01,4.000429999999999819e-01,1.578659999999999923e-08
1.877366161346435547e+01,6.000689999999999635e-01,3.122549999999999727e-08,1.891368222236633301e+01,4.000449999999999839e-01,1.543009999999999865e-08
1.905420565605163574e+01,8.000869999999999926e-01,5.378450000000000095e-08,1.919401073455810547e+01,4.000460000000000127e-01,1.530470000000000072e-08
1.933273220062255859e+01,1.000080000000000080e+00,8.630330000000000492e-08,1.947542858123779297e+01,4.000449999999999839e-01,1.503059999999999895e-08
1.961834597587585449e+01,1.200110000000000010e+00,1.933900000000000132e-07,1.977226018905639648e+01,4.000429999999999819e-01,1.344650000000000066e-08
1.997592687606811523e+01,1.400069999999999926e+00,2.368740000000000073e-07,2.013478088378906250e+01,4.000389999999999779e-01,1.350279999999999932e-08
2.034130191802978516e+01,1.600039999999999907e+00,3.222829999999999749e-07,2.051420402526855469e+01,4.000409999999999799e-01,1.349759999999999938e-08
2.072008514404296875e+01,1.800030000000000019e+00,4.423709999999999846e-07,2.087899255752563477e+01,4.000360000000000027e-01,1.340049999999999979e-08
2.108387804031372070e+01,1.999989999999999934e+00,6.042119999999999844e-07,2.123991584777832031e+01,4.000400000000000067e-01,1.338050000000000027e-08
2.144466924667358398e+01,2.200239999999999974e+00,8.267879999999999519e-07,2.160457921028137207e+01,4.000369999999999759e-01,1.345840000000000059e-08
2.180946016311645508e+01,2.400150000000000006e+00,1.106390000000000049e-06,2.198508977890014648e+01,4.000389999999999779e-01,1.337109999999999987e-08
2.218745994567871094e+01,2.600260000000000016e+00,1.530169999999999996e-06,2.235932874679565430e+01,4.000380000000000047e-01,1.374009999999999973e-08
2.256097626686096191e+01,2.800370000000000026e+00,2.116529999999999961e-06,2.273602962493896484e+01,4.000349999999999739e-01,1.379139999999999934e-08
2.293791294097900391e+01,3.000449999999999839e+00,2.925119999999999871e-06,2.310922050476074219e+01,4.000290000000000235e-01,1.333320000000000024e-08
2.331569886207580566e+01,3.200590000000000046e+00,4.049480000000000233e-06,2.348822832107543945e+01,4.000290000000000235e-01,1.350500000000000082e-08
2.369219875335693359e+01,3.400679999999999925e+00,5.623309999999999867e-06,2.386760807037353516e+01,4.000319999999999987e-01,1.354030000000000048e-08
2.407449173927307129e+01,3.600810000000000066e+00,7.788609999999999278e-06,2.424921298027038574e+01,4.000319999999999987e-01,1.349059999999999972e-08
2.445452070236206055e+01,3.800469999999999793e+00,1.083689999999999953e-05,2.462740397453308105e+01,4.000360000000000027e-01,1.331530000000000012e-08
2.483358383178710938e+01,4.000350000000000072e+00,1.512220000000000067e-05,2.500423264503479004e+01,4.000259999999999927e-01,1.749770000000000049e-09
2.520650458335876465e+01,4.200599999999999667e+00,2.130459999999999928e-05,2.537695741653442383e+01,4.000290000000000235e-01,1.987900000000000135e-09
2.558164930343627930e+01,4.400780000000000136e+00,3.002020000000000101e-05,2.575779390335083008e+01,4.000239999999999907e-01,2.027000000000000135e-09
2.596342754364013672e+01,4.600929999999999964e+00,4.287690000000000278e-05,2.613636612892150879e+01,4.000239999999999907e-01,2.285590000000000169e-09
2.634190964698791504e+01,4.801020000000000287e+00,6.116480000000000094e-05,2.651680874824523926e+01,4.000210000000000155e-01,2.196979999999999996e-09
2.672002482414245605e+01,5.001070000000000348e+00,8.793600000000000646e-05,2.689438819885253906e+01,4.000170000000000115e-01,2.781649999999999798e-09
2.709925842285156250e+01,4.800950000000000273e+00,6.184890000000000342e-05,2.727044582366943359e+01,4.000179999999999847e-01,2.296360000000000123e-09
2.747511911392211914e+01,4.600869999999999571e+00,4.364369999999999686e-05,2.764575576782226562e+01,4.000250000000000195e-01,2.222570000000000112e-09
2.784714269638061523e+01,4.400699999999999612e+00,3.109999999999999700e-05,2.801943445205688477e+01,4.000239999999999907e-01,2.648279999999999875e-09
2.822197365760803223e+01,4.200639999999999930e+00,2.217729999999999856e-05,2.839343500137329102e+01,4.000279999999999947e-01,2.447570000000000059e-09
2.859571933746337891e+01,4.000390000000000335e+00,1.584969999999999836e-05,2.876938986778259277e+01,4.000219999999999887e-01,2.364520000000000020e-09
2.897104692459106445e+01,3.800460000000000171e+00,1.138609999999999929e-05,2.914188027381896973e+01,4.000319999999999987e-01,1.624709999999999862e-08
2.934646630287170410e+01,3.600769999999999804e+00,8.210439999999999609e-06,2.951776051521301270e+01,4.000310000000000255e-01,1.637119999999999905e-08
2.972039628028869629e+01,3.400729999999999809e+00,5.936739999999999677e-06,2.989318060874938965e+01,4.000290000000000235e-01,1.554610000000000115e-08
3.009746003150939941e+01,3.200569999999999915e+00,4.294809999999999797e-06,3.027153444290161133e+01,4.000319999999999987e-01,1.570470000000000099e-08
3.049039101600646973e+01,3.000389999999999890e+00,3.125309999999999813e-06,3.066252183914184570e+01,4.000360000000000027e-01,1.614309999999999981e-08
3.086581373214721680e+01,2.800320000000000142e+00,2.267460000000000056e-06,3.103742384910583496e+01,4.000279999999999947e-01,1.566389999999999840e-08
3.123869156837463379e+01,2.600239999999999885e+00,1.648840000000000039e-06,3.140969562530517578e+01,4.000319999999999987e-01,1.556520000000000163e-08
3.161212062835693359e+01,2.400090000000000057e+00,1.198279999999999901e-06,3.178595185279846191e+01,4.000299999999999967e-01,1.580890000000000069e-08
3.198779416084289551e+01,2.200060000000000127e+00,9.016480000000000280e-07,3.214270067214965820e+01,4.000310000000000255e-01,1.580849999999999892e-08
3.234475040435791016e+01,1.999980000000000091e+00,6.628429999999999487e-07,3.250117611885070801e+01,4.000279999999999947e-01,1.548799999999999946e-08
3.270167422294616699e+01,1.800019999999999953e+00,4.841180000000000208e-07,3.285942196846008301e+01,4.000290000000000235e-01,1.525960000000000053e-08
3.306191754341125488e+01,1.600019999999999998e+00,3.534869999999999941e-07,3.321855664253234863e+01,4.000279999999999947e-01,1.516129999999999892e-08
3.341935324668884277e+01,1.400050000000000017e+00,2.569970000000000083e-07,3.357355427742004395e+01,4.000270000000000215e-01,1.510370000000000110e-08
3.377372550964355469e+01,1.200080000000000036e+00,1.991809999999999887e-07,3.393013405799865723e+01,4.000290000000000235e-01,1.523610000000000036e-08
3.413230061531066895e+01,1.000059999999999949e+00,9.535490000000000373e-08,3.427247262001037598e+01,4.000290000000000235e-01,1.646229999999999846e-08
3.441326355934143066e+01,8.000699999999999479e-01,5.932149999999999951e-08,3.455544829368591309e+01,4.000310000000000255e-01,1.667169999999999900e-08
3.469735002517700195e+01,6.000529999999999475e-01,3.416359999999999895e-08,3.483956480026245117e+01,4.000279999999999947e-01,1.699179999999999999e-08
3.498320841789245605e+01,4.000270000000000215e-01,1.722500000000000039e-08,3.512577342987060547e+01,4.000299999999999967e-01,1.697090000000000144e-08
3.526638293266296387e+01,1.999759999999999871e-01,6.096859999999999975e-09,3.540634346008300781e+01,4.000369999999999759e-01,1.701019999999999902e-08
