# Tue Nov 14 15:50:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=154, ratioRth=0.2, Rth=4903004.588701485, Nth=50
5.156415510177612305e+01,4.000870000000000259e-01,1.053699999999999966e-07
5.202948594093322754e+01,4.000540000000000207e-01,7.621290000000000345e-08
5.256318664550781250e+01,4.000839999999999952e-01,1.154150000000000048e-07
5.304732799530029297e+01,4.000830000000000219e-01,1.137629999999999977e-07
5.352989125251770020e+01,4.000859999999999972e-01,1.292509999999999971e-07
5.399998521804809570e+01,4.000549999999999939e-01,9.114830000000000628e-08
5.452765250205993652e+01,4.000850000000000239e-01,1.073219999999999998e-07
5.501284861564636230e+01,4.000489999999999879e-01,8.967859999999999677e-08
5.554604291915893555e+01,4.000810000000000199e-01,1.070949999999999938e-07
5.602904748916625977e+01,4.000839999999999952e-01,1.059879999999999959e-07
5.649478960037231445e+01,4.000790000000000179e-01,1.136260000000000012e-07
5.696364855766296387e+01,4.000810000000000199e-01,1.196499999999999895e-07
5.742925572395324707e+01,4.000779999999999892e-01,1.101669999999999965e-07
5.790193772315979004e+01,4.000739999999999852e-01,1.344289999999999923e-07
5.839950704574584961e+01,4.000730000000000119e-01,1.276990000000000108e-07
5.886816263198852539e+01,4.000810000000000199e-01,1.247459999999999975e-07
5.935265254974365234e+01,4.000770000000000159e-01,1.386989999999999902e-07
5.982399439811706543e+01,4.000719999999999832e-01,1.254869999999999907e-07
6.029047656059265137e+01,4.000790000000000179e-01,1.229249999999999973e-07
6.075836992263793945e+01,4.000850000000000239e-01,1.096169999999999948e-07
6.122814655303955078e+01,4.000560000000000227e-01,8.045149999999999748e-08
6.176251029968261719e+01,4.000819999999999932e-01,1.305299999999999916e-07
6.224600052833557129e+01,4.000839999999999952e-01,1.195500000000000084e-07
6.271309828758239746e+01,4.000830000000000219e-01,1.337870000000000055e-07
6.317988896369934082e+01,4.000830000000000219e-01,1.157099999999999952e-07
6.364917421340942383e+01,4.000819999999999932e-01,1.331029999999999975e-07
6.411593866348266602e+01,4.000830000000000219e-01,1.024120000000000041e-07
6.458952641487121582e+01,4.000560000000000227e-01,7.919149999999999811e-08
6.511802101135253906e+01,4.000779999999999892e-01,1.259950000000000109e-07
6.560894441604614258e+01,4.000759999999999872e-01,1.027290000000000062e-07
6.609124636650085449e+01,4.000850000000000239e-01,1.194570000000000088e-07
6.655737161636352539e+01,4.000830000000000219e-01,1.107049999999999977e-07
6.702934169769287109e+01,4.000799999999999912e-01,1.464539999999999957e-07
6.750341486930847168e+01,4.000830000000000219e-01,1.123650000000000006e-07
6.797016358375549316e+01,4.000790000000000179e-01,1.154230000000000006e-07
6.844402480125427246e+01,4.000799999999999912e-01,1.163389999999999937e-07
6.891207480430603027e+01,4.000879999999999992e-01,1.059879999999999959e-07
6.938514995574951172e+01,4.000850000000000239e-01,1.540920000000000010e-07
6.985692191123962402e+01,4.000839999999999952e-01,1.439860000000000030e-07
7.033197927474975586e+01,4.000879999999999992e-01,1.519010000000000047e-07
7.080858993530273438e+01,4.000819999999999932e-01,1.499900000000000083e-07
7.128019928932189941e+01,4.000850000000000239e-01,1.285580000000000054e-07
7.174817585945129395e+01,4.000839999999999952e-01,1.617839999999999881e-07
7.221400523185729980e+01,4.000859999999999972e-01,1.406639999999999948e-07
7.268017530441284180e+01,4.000859999999999972e-01,1.374240000000000002e-07
7.314972472190856934e+01,4.000850000000000239e-01,1.607020000000000053e-07
7.332065367698669434e+01,4.000480000000000147e-01,1.034040000000000040e-07
