# Tue Nov 14 17:51:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.892132997512817383e+00,3.800539999999999807e+00,1.296180000000000014e-05,7.064221382141113281e+00,4.000319999999999987e-01,8.955250000000000069e-09
7.267466306686401367e+00,4.000409999999999577e+00,1.732079999999999856e-05,7.441958904266357422e+00,4.000279999999999947e-01,8.233240000000000408e-09
7.648030281066894531e+00,4.200650000000000439e+00,2.334190000000000093e-05,7.820813894271850586e+00,4.000290000000000235e-01,8.699130000000000751e-09
8.022127151489257812e+00,4.400839999999999641e+00,3.200569999999999750e-05,8.194159269332885742e+00,4.000299999999999967e-01,8.378460000000000037e-09
8.394808530807495117e+00,4.600979999999999848e+00,4.413470000000000283e-05,8.566601037979125977e+00,4.000299999999999967e-01,9.277949999999999378e-09
8.771692276000976562e+00,4.801070000000000171e+00,6.212409999999999699e-05,8.944060325622558594e+00,4.000310000000000255e-01,1.070010000000000030e-08
9.146843671798706055e+00,5.001129999999999853e+00,8.955340000000000219e-05,9.320869922637939453e+00,4.000330000000000275e-01,1.160259999999999962e-08
9.525516033172607422e+00,4.801079999999999792e+00,6.251840000000000099e-05,9.698413848876953125e+00,4.000349999999999739e-01,1.258620000000000023e-08
9.902013540267944336e+00,4.600979999999999848e+00,4.403679999999999823e-05,1.007339382171630859e+01,4.000330000000000275e-01,1.313290000000000042e-08
1.027370619773864746e+01,4.400859999999999772e+00,3.105739999999999846e-05,1.044452857971191406e+01,4.000369999999999759e-01,1.295499999999999921e-08
1.064652633666992188e+01,4.200730000000000075e+00,2.218180000000000165e-05,1.081887841224670410e+01,4.000360000000000027e-01,1.602579999999999981e-08
1.102232861518859863e+01,4.000510000000000232e+00,1.569699999999999896e-05,1.119445633888244629e+01,4.000380000000000047e-01,1.338940000000000011e-08
1.139659643173217773e+01,3.800559999999999938e+00,1.132039999999999922e-05,1.158288216590881348e+01,4.000449999999999839e-01,1.795759999999999928e-08
1.178659844398498535e+01,3.600849999999999884e+00,8.076150000000000594e-06,1.195741891860961914e+01,4.000420000000000087e-01,1.615670000000000067e-08
1.215816283226013184e+01,3.400770000000000071e+00,5.823720000000000376e-06,1.232951712608337402e+01,4.000380000000000047e-01,1.636120000000000095e-08
1.253500914573669434e+01,3.200660000000000061e+00,4.212059999999999615e-06,1.270857548713684082e+01,4.000380000000000047e-01,1.591410000000000153e-08
1.291295337677001953e+01,3.000519999999999854e+00,3.032979999999999886e-06,1.308430933952331543e+01,4.000389999999999779e-01,1.540519999999999887e-08
1.328630566596984863e+01,2.800380000000000091e+00,2.181929999999999792e-06,1.345891356468200684e+01,4.000420000000000087e-01,1.521299999999999865e-08
1.366084218025207520e+01,2.600299999999999834e+00,1.578029999999999950e-06,1.383402776718139648e+01,4.000440000000000107e-01,1.538650000000000017e-08
1.403599452972412109e+01,2.400189999999999824e+00,1.133500000000000032e-06,1.420906901359558105e+01,4.000409999999999799e-01,1.539850000000000054e-08
1.440891242027282715e+01,2.200219999999999843e+00,8.338130000000000033e-07,1.456547760963439941e+01,4.000369999999999759e-01,1.507830000000000076e-08
1.477292966842651367e+01,1.999989999999999934e+00,5.905409999999999674e-07,1.492907905578613281e+01,4.000409999999999799e-01,1.700629999999999989e-08
1.512891054153442383e+01,1.800019999999999953e+00,4.152230000000000117e-07,1.529889249801635742e+01,4.000349999999999739e-01,1.649639999999999941e-08
1.550231933593750000e+01,1.600030000000000063e+00,2.901149999999999743e-07,1.566026449203491211e+01,4.000340000000000007e-01,1.643899999999999917e-08
1.586158704757690430e+01,1.400060000000000082e+00,2.068730000000000023e-07,1.601778483390808105e+01,4.000369999999999759e-01,1.669810000000000048e-08
1.622136235237121582e+01,1.200099999999999945e+00,1.592659999999999916e-07,1.637708234786987305e+01,4.000389999999999779e-01,1.667199999999999868e-08
1.657854747772216797e+01,1.000080000000000080e+00,9.016349999999999868e-08,1.671893477439880371e+01,4.000380000000000047e-01,1.284620000000000058e-08
1.686019015312194824e+01,8.000859999999999639e-01,5.448699999999999682e-08,1.699945116043090820e+01,4.000420000000000087e-01,1.342590000000000014e-08
1.714028406143188477e+01,6.000640000000000418e-01,3.056460000000000093e-08,1.728233742713928223e+01,4.000330000000000275e-01,1.446870000000000071e-08
1.742103767395019531e+01,4.000349999999999739e-01,1.507180000000000000e-08,1.756278014183044434e+01,4.000340000000000007e-01,1.488399999999999947e-08
1.770274615287780762e+01,1.999789999999999901e-01,5.456810000000000309e-09,1.784236502647399902e+01,4.000270000000000215e-01,1.538519999999999936e-08
1.798133063316345215e+01,-1.335140000000000061e-05,-3.100489999999999909e-09,1.812226772308349609e+01,4.000310000000000255e-01,1.655279999999999851e-08
1.826095962524414062e+01,1.999799999999999911e-01,4.923809999999999771e-09,1.841351771354675293e+01,4.000330000000000275e-01,1.528970000000000025e-08
1.855338859558105469e+01,4.000389999999999779e-01,1.500060000000000133e-08,1.869512271881103516e+01,4.000340000000000007e-01,1.452520000000000026e-08
1.883431172370910645e+01,6.000590000000000090e-01,3.085629999999999818e-08,1.897520017623901367e+01,4.000360000000000027e-01,1.402700000000000047e-08
1.912917327880859375e+01,8.000730000000000341e-01,5.463069999999999830e-08,1.927036142349243164e+01,4.000310000000000255e-01,1.372050000000000034e-08
1.941131591796875000e+01,1.000070000000000014e+00,8.840180000000000217e-08,1.956594586372375488e+01,4.000340000000000007e-01,1.293579999999999994e-08
1.970607256889343262e+01,1.200099999999999945e+00,1.619220000000000122e-07,1.986186552047729492e+01,4.000360000000000027e-01,1.608180000000000045e-08
2.006428480148315430e+01,1.400069999999999926e+00,2.073129999999999983e-07,2.022240757942199707e+01,4.000340000000000007e-01,1.606870000000000015e-08
2.042292833328247070e+01,1.600030000000000063e+00,2.905940000000000146e-07,2.057781171798706055e+01,4.000330000000000275e-01,1.604719999999999893e-08
2.078024291992187500e+01,1.800019999999999953e+00,4.099539999999999928e-07,2.093599605560302734e+01,4.000380000000000047e-01,1.615539999999999986e-08
2.113703250885009766e+01,1.999980000000000091e+00,5.774560000000000325e-07,2.129439425468444824e+01,4.000380000000000047e-01,1.634659999999999895e-08
2.149610638618469238e+01,2.200180000000000025e+00,8.050719999999999976e-07,2.165135264396667480e+01,4.000389999999999779e-01,1.485970000000000071e-08
2.185553622245788574e+01,2.400180000000000202e+00,1.094349999999999949e-06,2.202727961540222168e+01,4.000369999999999759e-01,1.485670000000000061e-08
2.222983360290527344e+01,2.600249999999999950e+00,1.526790000000000081e-06,2.240240788459777832e+01,4.000360000000000027e-01,1.454800000000000063e-08
2.260651421546936035e+01,2.800310000000000077e+00,2.108170000000000011e-06,2.278093814849853516e+01,4.000340000000000007e-01,1.457829999999999959e-08
2.298195075988769531e+01,3.000449999999999839e+00,2.925990000000000170e-06,2.315312409400939941e+01,4.000349999999999739e-01,1.513339999999999905e-08
2.335681533813476562e+01,3.200569999999999915e+00,4.058660000000000372e-06,2.352774071693420410e+01,4.000279999999999947e-01,1.526510000000000015e-08
2.373127532005310059e+01,3.400679999999999925e+00,5.599549999999999607e-06,2.390390062332153320e+01,4.000319999999999987e-01,1.510370000000000110e-08
2.410533833503723145e+01,3.600800000000000001e+00,7.787569999999999370e-06,2.427738928794860840e+01,4.000319999999999987e-01,1.484520000000000081e-08
2.448014497756958008e+01,3.800469999999999793e+00,1.081330000000000030e-05,2.466461777687072754e+01,4.000330000000000275e-01,1.741800000000000086e-08
2.486808061599731445e+01,4.000350000000000072e+00,1.511910000000000065e-05,2.503987503051757812e+01,4.000179999999999847e-01,1.197670000000000063e-08
2.524327278137207031e+01,4.200599999999999667e+00,2.124149999999999983e-05,2.541404652595520020e+01,4.000199999999999867e-01,1.228530000000000017e-08
2.561610436439514160e+01,4.400769999999999627e+00,2.995380000000000110e-05,2.580294537544250488e+01,4.000199999999999867e-01,1.316279999999999925e-08
2.600559210777282715e+01,4.600889999999999702e+00,4.269849999999999785e-05,2.619051694869995117e+01,4.000179999999999847e-01,1.378870000000000058e-08
2.639374637603759766e+01,4.800959999999999894e+00,6.101430000000000297e-05,2.657749748229980469e+01,4.000170000000000115e-01,1.495750000000000010e-08
2.678088879585266113e+01,5.001050000000000217e+00,8.796469999999999485e-05,2.694999480247497559e+01,4.000199999999999867e-01,1.575899999999999904e-08
2.715480899810791016e+01,4.801009999999999778e+00,6.181980000000000060e-05,2.732891106605529785e+01,4.000230000000000175e-01,1.578780000000000125e-08
2.753177547454833984e+01,4.600939999999999586e+00,4.351509999999999948e-05,2.770483827590942383e+01,4.000290000000000235e-01,1.602889999999999869e-08
2.790731978416442871e+01,4.400800000000000267e+00,3.076949999999999737e-05,2.809207653999328613e+01,4.000210000000000155e-01,1.583849999999999985e-08
2.829562544822692871e+01,4.200599999999999667e+00,2.198980000000000078e-05,2.846732878684997559e+01,4.000159999999999827e-01,1.574650000000000141e-08
2.867100667953491211e+01,4.000270000000000437e+00,1.563799999999999834e-05,2.884267401695251465e+01,4.000150000000000095e-01,1.577040000000000005e-08
2.904395604133605957e+01,3.800409999999999844e+00,1.126860000000000084e-05,2.921700000762939453e+01,4.000210000000000155e-01,1.864989999999999947e-08
2.942038965225219727e+01,3.600709999999999855e+00,8.086839999999999640e-06,2.959021568298339844e+01,4.000279999999999947e-01,1.645699999999999973e-08
2.979410290718078613e+01,3.400689999999999991e+00,5.848090000000000111e-06,2.996575403213500977e+01,4.000310000000000255e-01,1.677669999999999895e-08
3.016780304908752441e+01,3.200530000000000097e+00,4.229810000000000419e-06,3.035509395599365234e+01,4.000389999999999779e-01,1.591710000000000162e-08
3.055722141265869141e+01,3.000430000000000152e+00,3.058320000000000138e-06,3.073048567771911621e+01,4.000319999999999987e-01,1.596079999999999890e-08
3.093338584899902344e+01,2.800349999999999895e+00,2.216860000000000066e-06,3.110682320594787598e+01,4.000310000000000255e-01,1.644689999999999953e-08
3.131046128273010254e+01,2.600270000000000081e+00,1.595219999999999907e-06,3.148336648941040039e+01,4.000369999999999759e-01,1.635550000000000044e-08
3.168797993659973145e+01,2.400150000000000006e+00,1.147970000000000081e-06,3.186137342453002930e+01,4.000340000000000007e-01,1.619800000000000052e-08
3.206446528434753418e+01,2.200159999999999894e+00,8.437879999999999586e-07,3.222168374061584473e+01,4.000330000000000275e-01,1.618790000000000032e-08
3.242484593391418457e+01,1.999980000000000091e+00,6.069060000000000216e-07,3.258003950119018555e+01,4.000330000000000275e-01,1.771539999999999861e-08
3.278430128097534180e+01,1.800030000000000019e+00,4.323199999999999960e-07,3.293869185447692871e+01,4.000369999999999759e-01,1.746959999999999849e-08
3.314113283157348633e+01,1.600030000000000063e+00,3.049820000000000240e-07,3.329815983772277832e+01,4.000340000000000007e-01,1.740620000000000137e-08
3.349915289878845215e+01,1.400069999999999926e+00,2.136460000000000061e-07,3.365695190429687500e+01,4.000360000000000027e-01,1.722229999999999997e-08
3.385996890068054199e+01,1.200099999999999945e+00,1.688500000000000065e-07,3.401843929290771484e+01,4.000360000000000027e-01,1.755740000000000143e-08
3.422378015518188477e+01,1.000070000000000014e+00,9.255310000000000044e-08,3.436684656143188477e+01,4.000369999999999759e-01,1.360960000000000065e-08
3.450796246528625488e+01,8.000810000000000421e-01,5.664319999999999730e-08,3.464893031120300293e+01,4.000369999999999759e-01,1.440090000000000059e-08
3.479049682617187500e+01,6.000640000000000418e-01,3.205260000000000076e-08,3.493224263191223145e+01,4.000409999999999799e-01,1.528090000000000086e-08
3.507595372200012207e+01,4.000380000000000047e-01,1.623639999999999906e-08,3.521886634826660156e+01,4.000420000000000087e-01,1.587979999999999970e-08
3.536096239089965820e+01,1.999859999999999971e-01,5.359709999999999889e-09,3.550232243537902832e+01,4.000380000000000047e-01,1.616699999999999846e-08
