# Tue Nov 14 18:25:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.481793880462646484e+00,4.200580000000000425e+00,1.962130000000000135e-05,7.669889926910400391e+00,4.000290000000000235e-01,7.682679999999999572e-10
7.874196052551269531e+00,4.400739999999999874e+00,2.800469999999999972e-05,8.045657634735107422e+00,4.000259999999999927e-01,7.524370000000000146e-10
8.249283313751220703e+00,4.600869999999999571e+00,4.006970000000000025e-05,8.420510768890380859e+00,4.000219999999999887e-01,8.348110000000000447e-10
8.621273517608642578e+00,4.800980000000000025e+00,5.754920000000000120e-05,8.792987823486328125e+00,4.000290000000000235e-01,1.179619999999999903e-09
8.996144771575927734e+00,5.001079999999999970e+00,8.379229999999999394e-05,9.179831743240356445e+00,4.000270000000000215e-01,1.194920000000000047e-09
9.383395433425903320e+00,4.801020000000000287e+00,5.867209999999999684e-05,9.552742242813110352e+00,4.000270000000000215e-01,1.521560000000000069e-09
9.756591320037841797e+00,4.600920000000000343e+00,4.113730000000000338e-05,9.928471326828002930e+00,4.000270000000000215e-01,1.487269999999999973e-09
1.013442301750183105e+01,4.400800000000000267e+00,2.892910000000000056e-05,1.030744194984436035e+01,4.000310000000000255e-01,1.491989999999999932e-09
1.051170659065246582e+01,4.200599999999999667e+00,2.037599999999999939e-05,1.068545055389404297e+01,4.000259999999999927e-01,1.461080000000000087e-09
1.089106941223144531e+01,4.000539999999999985e+00,1.442990000000000054e-05,1.106146454811096191e+01,4.000319999999999987e-01,1.370610000000000088e-09
1.126679968833923340e+01,3.800530000000000186e+00,1.027049999999999933e-05,1.143793940544128418e+01,4.000330000000000275e-01,1.196520000000000083e-08
1.164112710952758789e+01,3.600800000000000001e+00,7.325889999999999751e-06,1.181166529655456543e+01,4.000360000000000027e-01,1.215800000000000041e-08
1.201320123672485352e+01,3.400749999999999940e+00,5.234010000000000054e-06,1.218726587295532227e+01,4.000349999999999739e-01,1.190100000000000016e-08
1.239423251152038574e+01,3.200660000000000061e+00,3.754820000000000161e-06,1.256760287284851074e+01,4.000360000000000027e-01,1.190539999999999985e-08
1.277550435066223145e+01,3.000480000000000036e+00,2.695559999999999820e-06,1.294839024543762207e+01,4.000409999999999799e-01,1.189290000000000057e-08
1.315327477455139160e+01,2.800370000000000026e+00,1.934379999999999935e-06,1.332817506790161133e+01,4.000360000000000027e-01,1.189379999999999960e-08
1.354766273498535156e+01,2.600239999999999885e+00,1.387590000000000000e-06,1.372181320190429688e+01,4.000319999999999987e-01,1.145080000000000020e-08
1.392755627632141113e+01,2.400160000000000071e+00,9.944270000000000676e-07,1.409976029396057129e+01,4.000360000000000027e-01,1.152800000000000072e-08
1.430294275283813477e+01,2.200159999999999894e+00,7.434840000000000419e-07,1.445988607406616211e+01,4.000400000000000067e-01,1.146599999999999990e-08
1.466270899772644043e+01,1.999989999999999934e+00,5.435539999999999715e-07,1.481893277168273926e+01,4.000380000000000047e-01,1.224009999999999954e-08
1.505056214332580566e+01,1.800030000000000019e+00,3.984119999999999812e-07,1.520844602584838867e+01,4.000330000000000275e-01,1.216170000000000030e-08
1.542664980888366699e+01,1.600030000000000063e+00,2.902319999999999747e-07,1.558219933509826660e+01,4.000319999999999987e-01,1.159420000000000035e-08
1.578608107566833496e+01,1.400069999999999926e+00,2.155259999999999938e-07,1.594299101829528809e+01,4.000330000000000275e-01,1.163649999999999968e-08
1.614487552642822266e+01,1.200080000000000036e+00,1.429670000000000122e-07,1.630003952980041504e+01,4.000349999999999739e-01,1.197839999999999991e-08
1.650199365615844727e+01,1.000080000000000080e+00,7.810469999999999396e-08,1.664448285102844238e+01,4.000420000000000087e-01,1.335590000000000017e-08
1.678312373161315918e+01,8.000880000000000214e-01,4.863169999999999865e-08,1.692483711242675781e+01,4.000480000000000147e-01,1.358099999999999932e-08
1.706401658058166504e+01,6.000710000000000210e-01,2.804170000000000089e-08,1.720667457580566406e+01,4.000429999999999819e-01,1.388700000000000054e-08
1.734910821914672852e+01,4.000469999999999859e-01,1.401610000000000002e-08,1.748949933052062988e+01,4.000480000000000147e-01,1.388929999999999918e-08
1.762939476966857910e+01,1.999859999999999971e-01,5.079700000000000150e-09,1.777074790000915527e+01,4.000449999999999839e-01,1.403920000000000007e-08
1.791091299057006836e+01,-9.369849999999999745e-06,-4.041079999999999967e-10,1.805077481269836426e+01,4.000449999999999839e-01,1.423079999999999929e-08
1.819374561309814453e+01,1.999859999999999971e-01,4.959580000000000362e-09,1.833315658569335938e+01,4.000429999999999819e-01,1.397490000000000062e-08
1.847486400604248047e+01,4.000420000000000087e-01,1.371120000000000038e-08,1.861635136604309082e+01,4.000440000000000107e-01,1.353470000000000042e-08
1.875779652595520020e+01,6.000680000000000458e-01,2.718819999999999923e-08,1.889888095855712891e+01,4.000409999999999799e-01,1.343560000000000022e-08
1.904123139381408691e+01,8.000819999999999599e-01,4.759429999999999890e-08,1.918412804603576660e+01,4.000349999999999739e-01,1.367899999999999960e-08
1.932563066482543945e+01,1.000080000000000080e+00,7.655290000000000517e-08,1.946523165702819824e+01,4.000340000000000007e-01,1.345109999999999959e-08
1.960574483871459961e+01,1.200090000000000101e+00,1.410490000000000079e-07,1.976208567619323730e+01,4.000429999999999819e-01,1.173340000000000003e-08
1.996376466751098633e+01,1.400069999999999926e+00,2.132419999999999980e-07,2.012023544311523438e+01,4.000440000000000107e-01,1.139200000000000037e-08
2.032344174385070801e+01,1.600039999999999907e+00,2.852930000000000123e-07,2.048177981376647949e+01,4.000369999999999759e-01,1.129150000000000056e-08
2.068218612670898438e+01,1.800030000000000019e+00,3.899889999999999858e-07,2.083884596824645996e+01,4.000380000000000047e-01,1.134630000000000082e-08
2.104100179672241211e+01,1.999989999999999934e+00,5.353379999999999726e-07,2.119895577430725098e+01,4.000389999999999779e-01,1.146200000000000033e-08
2.140107274055480957e+01,2.200210000000000221e+00,7.318509999999999536e-07,2.155815744400024414e+01,4.000409999999999799e-01,1.146470000000000075e-08
2.176281833648681641e+01,2.400170000000000137e+00,9.755710000000000740e-07,2.193464565277099609e+01,4.000429999999999819e-01,1.170719999999999944e-08
2.213588595390319824e+01,2.600220000000000198e+00,1.357299999999999905e-06,2.230763339996337891e+01,4.000330000000000275e-01,1.160479999999999947e-08
2.250973534584045410e+01,2.800339999999999829e+00,1.888029999999999946e-06,2.268216133117675781e+01,4.000380000000000047e-01,1.115780000000000049e-08
2.288327956199645996e+01,3.000500000000000167e+00,2.634110000000000179e-06,2.305183362960815430e+01,4.000369999999999759e-01,1.179610000000000066e-08
2.325525879859924316e+01,3.200649999999999995e+00,3.663429999999999923e-06,2.342665815353393555e+01,4.000349999999999739e-01,1.146629999999999958e-08
2.363059830665588379e+01,3.400669999999999860e+00,5.116080000000000321e-06,2.380376696586608887e+01,4.000299999999999967e-01,1.123970000000000038e-08
2.400625967979431152e+01,3.600740000000000052e+00,7.153539999999999614e-06,2.417810106277465820e+01,4.000360000000000027e-01,1.140460000000000009e-08
2.437966418266296387e+01,3.800469999999999793e+00,1.005250000000000074e-05,2.455064320564270020e+01,4.000340000000000007e-01,1.191290000000000009e-08
2.475501132011413574e+01,4.000539999999999985e+00,1.413550000000000044e-05,2.492683196067810059e+01,4.000349999999999739e-01,1.586400000000000023e-09
2.513353323936462402e+01,4.200650000000000439e+00,1.998829999999999970e-05,2.530575823783874512e+01,4.000340000000000007e-01,1.425540000000000022e-09
2.550656199455261230e+01,4.400850000000000151e+00,2.839290000000000051e-05,2.567866253852844238e+01,4.000319999999999987e-01,1.353100000000000011e-09
2.588450980186462402e+01,4.600959999999999717e+00,4.050689999999999667e-05,2.605488848686218262e+01,4.000330000000000275e-01,1.484940000000000044e-09
2.625609469413757324e+01,4.801029999999999909e+00,5.816510000000000321e-05,2.642839789390563965e+01,4.000250000000000195e-01,1.559310000000000067e-09
2.663128495216369629e+01,5.001109999999999722e+00,8.409120000000000559e-05,2.680351734161376953e+01,4.000239999999999907e-01,1.470260000000000049e-09
2.700696277618408203e+01,4.801029999999999909e+00,5.897859999999999805e-05,2.717950844764709473e+01,4.000230000000000175e-01,1.586760000000000009e-09
2.738068795204162598e+01,4.600929999999999964e+00,4.145679999999999922e-05,2.756563329696655273e+01,4.000250000000000195e-01,1.633779999999999915e-09
2.777013540267944336e+01,4.400780000000000136e+00,2.920290000000000123e-05,2.794271636009216309e+01,4.000319999999999987e-01,1.590720000000000066e-09
2.814805555343627930e+01,4.200599999999999667e+00,2.071650000000000062e-05,2.831823635101318359e+01,4.000279999999999947e-01,1.681919999999999916e-09
2.851953649520874023e+01,4.000359999999999694e+00,1.468049999999999946e-05,2.869235205650329590e+01,4.000319999999999987e-01,1.820459999999999936e-09
2.889498496055603027e+01,3.800489999999999924e+00,1.052489999999999981e-05,2.908156776428222656e+01,4.000340000000000007e-01,1.287590000000000017e-08
2.928398633003234863e+01,3.600800000000000001e+00,7.540679999999999943e-06,2.945423913002014160e+01,4.000369999999999759e-01,1.352779999999999955e-08
2.965706324577331543e+01,3.400700000000000056e+00,5.428849999999999700e-06,2.982940292358398438e+01,4.000380000000000047e-01,1.333630000000000078e-08
3.003148627281188965e+01,3.200660000000000061e+00,3.903380000000000056e-06,3.020183491706848145e+01,4.000310000000000255e-01,1.301220000000000021e-08
3.040299654006958008e+01,3.000449999999999839e+00,2.816980000000000175e-06,3.058602166175842285e+01,4.000389999999999779e-01,1.278660000000000049e-08
3.079046630859375000e+01,2.800359999999999960e+00,2.031049999999999807e-06,3.096150159835815430e+01,4.000409999999999799e-01,1.302769999999999959e-08
3.116242909431457520e+01,2.600260000000000016e+00,1.472300000000000075e-06,3.133561229705810547e+01,4.000349999999999739e-01,1.344929999999999987e-08
3.154047417640686035e+01,2.400139999999999940e+00,1.059859999999999963e-06,3.171468329429626465e+01,4.000349999999999739e-01,1.351640000000000018e-08
3.191693186759948730e+01,2.200110000000000010e+00,7.984659999999999714e-07,3.207410979270935059e+01,4.000349999999999739e-01,1.345549999999999929e-08
3.227611970901489258e+01,1.999980000000000091e+00,5.869019999999999968e-07,3.243296456336975098e+01,4.000299999999999967e-01,1.336160000000000068e-08
3.263402199745178223e+01,1.800019999999999953e+00,4.279460000000000126e-07,3.279260754585266113e+01,4.000319999999999987e-01,1.328389999999999959e-08
3.299824309349060059e+01,1.600039999999999907e+00,3.136520000000000084e-07,3.315568470954895020e+01,4.000310000000000255e-01,1.341389999999999976e-08
3.336170005798339844e+01,1.400060000000000082e+00,2.291769999999999881e-07,3.351801490783691406e+01,4.000330000000000275e-01,1.332390000000000028e-08
3.371993947029113770e+01,1.200099999999999945e+00,1.893210000000000050e-07,3.387660813331604004e+01,4.000330000000000275e-01,1.360800000000000016e-08
3.408080649375915527e+01,1.000080000000000080e+00,8.456520000000000076e-08,3.422172784805297852e+01,4.000360000000000027e-01,1.427120000000000010e-08
3.436195778846740723e+01,8.000779999999999559e-01,5.220259999999999921e-08,3.450168251991271973e+01,4.000389999999999779e-01,1.432630000000000005e-08
3.464294505119323730e+01,6.000609999999999555e-01,2.978560000000000104e-08,3.478343200683593750e+01,4.000330000000000275e-01,1.468580000000000072e-08
3.492310190200805664e+01,4.000360000000000027e-01,1.495039999999999999e-08,3.506422853469848633e+01,4.000360000000000027e-01,1.482969999999999977e-08
3.520647311210632324e+01,1.999799999999999911e-01,5.254039999999999777e-09,3.534756302833557129e+01,4.000420000000000087e-01,1.528899999999999880e-08
