# Tue Nov 14 15:39:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.678988695144653320e+00,4.600780000000000314e+00,4.439140000000000327e-05,9.866066932678222656e+00,4.000170000000000115e-01,5.207110000000000230e-09
1.006831908226013184e+01,4.400719999999999743e+00,3.130219999999999991e-05,1.024066805839538574e+01,4.000170000000000115e-01,4.459379999999999959e-09
1.044484925270080566e+01,4.200549999999999784e+00,2.236579999999999853e-05,1.061582732200622559e+01,4.000170000000000115e-01,5.812680000000000239e-09
1.081929135322570801e+01,4.000339999999999563e+00,1.595910000000000107e-05,1.099031996726989746e+01,4.000190000000000135e-01,6.178180000000000269e-09
1.119318461418151855e+01,3.800469999999999793e+00,1.148390000000000028e-05,1.136310720443725586e+01,4.000190000000000135e-01,5.536060000000000009e-09
1.156698751449584961e+01,3.600729999999999986e+00,8.245309999999999497e-06,1.173967790603637695e+01,4.000219999999999887e-01,1.340749999999999945e-08
1.194303750991821289e+01,3.400630000000000042e+00,5.961429999999999774e-06,1.211269116401672363e+01,4.000239999999999907e-01,1.362290000000000018e-08
1.231697750091552734e+01,3.200489999999999835e+00,4.295360000000000156e-06,1.248917865753173828e+01,4.000279999999999947e-01,1.415890000000000081e-08
1.269102501869201660e+01,3.000420000000000087e+00,3.114819999999999936e-06,1.286373710632324219e+01,4.000239999999999907e-01,1.375609999999999968e-08
1.306950712203979492e+01,2.800269999999999815e+00,2.252539999999999867e-06,1.324472975730895996e+01,4.000299999999999967e-01,1.402590000000000054e-08
1.344923210144042969e+01,2.600159999999999805e+00,1.638649999999999973e-06,1.362283062934875488e+01,4.000219999999999887e-01,1.398050000000000068e-08
1.382623434066772461e+01,2.400090000000000057e+00,1.177359999999999896e-06,1.399665331840515137e+01,4.000270000000000215e-01,1.327660000000000025e-08
1.419928526878356934e+01,2.200070000000000192e+00,8.808630000000000441e-07,1.435842204093933105e+01,4.000210000000000155e-01,1.344950000000000076e-08
1.456071829795837402e+01,1.999970000000000026e+00,6.491060000000000157e-07,1.471468067169189453e+01,4.000259999999999927e-01,1.357820000000000012e-08
1.491721916198730469e+01,1.800019999999999953e+00,4.690530000000000113e-07,1.507461071014404297e+01,4.000349999999999739e-01,1.358050000000000041e-08
1.527675199508666992e+01,1.600019999999999998e+00,3.397290000000000108e-07,1.544724035263061523e+01,4.000349999999999739e-01,1.412469999999999942e-08
1.565068984031677246e+01,1.400060000000000082e+00,2.493300000000000231e-07,1.580727171897888184e+01,4.000290000000000235e-01,1.419640000000000032e-08
1.600896525382995605e+01,1.200090000000000101e+00,1.987520000000000052e-07,1.616420388221740723e+01,4.000290000000000235e-01,1.432630000000000005e-08
1.636920404434204102e+01,1.000070000000000014e+00,9.371890000000000152e-08,1.650839376449584961e+01,4.000360000000000027e-01,1.442700000000000074e-08
1.664716863632202148e+01,8.000789999999999846e-01,5.701260000000000059e-08,1.678701424598693848e+01,4.000369999999999759e-01,1.493060000000000136e-08
1.692893481254577637e+01,6.000640000000000418e-01,3.172340000000000069e-08,1.707070374488830566e+01,4.000319999999999987e-01,1.507720000000000083e-08
1.720890855789184570e+01,4.000299999999999967e-01,1.560619999999999849e-08,1.735176229476928711e+01,4.000299999999999967e-01,1.525280000000000010e-08
1.749417018890380859e+01,1.999710000000000099e-01,5.064079999999999743e-09,1.763587093353271484e+01,4.000299999999999967e-01,1.577250000000000111e-08
1.777595853805541992e+01,-2.191070000000000013e-05,-3.814099999999999785e-10,1.791672158241271973e+01,4.000330000000000275e-01,1.629690000000000149e-08
1.805681133270263672e+01,1.999710000000000099e-01,5.698110000000000292e-09,1.819687604904174805e+01,4.000340000000000007e-01,1.617649999999999930e-08
1.833744955062866211e+01,4.000330000000000275e-01,1.610260000000000021e-08,1.847960448265075684e+01,4.000290000000000235e-01,1.605640000000000010e-08
1.861887216567993164e+01,6.000539999999999763e-01,3.248610000000000262e-08,1.875799036026000977e+01,4.000349999999999739e-01,1.553190000000000093e-08
1.890115571022033691e+01,8.000739999999999519e-01,5.610459999999999670e-08,1.904141378402709961e+01,4.000310000000000255e-01,1.528079999999999877e-08
1.918130683898925781e+01,1.000070000000000014e+00,9.051439999999999423e-08,1.932257533073425293e+01,4.000330000000000275e-01,1.448620000000000070e-08
1.946214938163757324e+01,1.200099999999999945e+00,1.974389999999999987e-07,1.961761903762817383e+01,4.000299999999999967e-01,1.330950000000000083e-08
1.982328820228576660e+01,1.400060000000000082e+00,2.446310000000000152e-07,1.998014044761657715e+01,4.000279999999999947e-01,1.337659999999999949e-08
2.018470001220703125e+01,1.600030000000000063e+00,3.353899999999999877e-07,2.034373617172241211e+01,4.000239999999999907e-01,1.359320000000000058e-08
2.054717469215393066e+01,1.800019999999999953e+00,4.593499999999999939e-07,2.070073270797729492e+01,4.000270000000000215e-01,1.329699999999999989e-08
2.090458178520202637e+01,1.999980000000000091e+00,6.266980000000000178e-07,2.106065177917480469e+01,4.000310000000000255e-01,1.348419999999999941e-08
2.126170921325683594e+01,2.200110000000000010e+00,8.597489999999999782e-07,2.142066216468811035e+01,4.000310000000000255e-01,1.331050000000000031e-08
2.162197685241699219e+01,2.400150000000000006e+00,1.144559999999999973e-06,2.179008412361145020e+01,4.000279999999999947e-01,1.292320000000000021e-08
2.199244260787963867e+01,2.600210000000000132e+00,1.579809999999999957e-06,2.216409254074096680e+01,4.000259999999999927e-01,1.336429999999999944e-08
2.236682701110839844e+01,2.800260000000000193e+00,2.172499999999999952e-06,2.253885674476623535e+01,4.000230000000000175e-01,1.313499999999999983e-08
2.274377560615539551e+01,3.000360000000000138e+00,3.012709999999999824e-06,2.291580939292907715e+01,4.000259999999999927e-01,1.288209999999999959e-08
2.311590838432312012e+01,3.200590000000000046e+00,4.155239999999999878e-06,2.328784918785095215e+01,4.000299999999999967e-01,1.272419999999999955e-08
2.349100065231323242e+01,3.400700000000000056e+00,5.714529999999999648e-06,2.366485357284545898e+01,4.000279999999999947e-01,1.300850000000000032e-08
2.386543655395507812e+01,3.600690000000000168e+00,7.977769999999999683e-06,2.403764343261718750e+01,4.000250000000000195e-01,1.312039999999999948e-08
2.423972725868225098e+01,3.800429999999999975e+00,1.115849999999999998e-05,2.442585682868957520e+01,4.000259999999999927e-01,1.357560000000000015e-08
2.462642097473144531e+01,4.000280000000000058e+00,1.557270000000000084e-05,2.479894995689392090e+01,4.000259999999999927e-01,1.954480000000000058e-09
2.500273370742797852e+01,4.200569999999999915e+00,2.170370000000000025e-05,2.517371296882629395e+01,4.000179999999999847e-01,1.885119999999999793e-09
2.537578964233398438e+01,4.400680000000000369e+00,3.089860000000000263e-05,2.554522275924682617e+01,4.000190000000000135e-01,1.911000000000000122e-09
2.574799251556396484e+01,4.600900000000000212e+00,4.315760000000000164e-05,2.592166090011596680e+01,4.000230000000000175e-01,2.011320000000000040e-09
2.612319159507751465e+01,4.801009999999999778e+00,6.162159999999999968e-05,2.629483151435852051e+01,4.000219999999999887e-01,2.156510000000000032e-09
2.649782371520996094e+01,5.001129999999999853e+00,8.842490000000000105e-05,2.667066431045532227e+01,4.000199999999999867e-01,2.189560000000000037e-09
2.687058377265930176e+01,4.801040000000000418e+00,6.263270000000000089e-05,2.705717730522155762e+01,4.000219999999999887e-01,2.487660000000000072e-09
2.729060339927673340e+01,4.600889999999999702e+00,4.441999999999999822e-05,2.746384596824645996e+01,4.000210000000000155e-01,2.468350000000000063e-09
2.766884899139404297e+01,4.400710000000000122e+00,3.172050000000000233e-05,2.784309053421020508e+01,4.000179999999999847e-01,2.467299999999999948e-09
2.804622435569763184e+01,4.200540000000000163e+00,2.261560000000000078e-05,2.821744418144226074e+01,4.000150000000000095e-01,2.596079999999999993e-09
2.842096900939941406e+01,4.000329999999999941e+00,1.614549999999999983e-05,2.859219598770141602e+01,4.000199999999999867e-01,2.489950000000000072e-09
2.879586863517761230e+01,3.800460000000000171e+00,1.165410000000000079e-05,2.896777558326721191e+01,4.000170000000000115e-01,2.413299999999999928e-09
2.916848874092102051e+01,3.600750000000000117e+00,8.429939999999999794e-06,2.934177732467651367e+01,4.000239999999999907e-01,1.517700000000000084e-08
2.954394531250000000e+01,3.400659999999999794e+00,6.108030000000000200e-06,2.971599340438842773e+01,4.000230000000000175e-01,1.553889999999999894e-08
2.992024087905883789e+01,3.200540000000000163e+00,4.434360000000000011e-06,3.009029364585876465e+01,4.000219999999999887e-01,1.518449999999999942e-08
3.029311037063598633e+01,3.000370000000000203e+00,3.214729999999999882e-06,3.046404743194580078e+01,4.000330000000000275e-01,1.545909999999999845e-08
3.068267250061035156e+01,2.800359999999999960e+00,2.348070000000000035e-06,3.085529065132141113e+01,4.000389999999999779e-01,1.567199999999999965e-08
3.105969738960266113e+01,2.600260000000000016e+00,1.710699999999999986e-06,3.122987127304077148e+01,4.000349999999999739e-01,1.508320000000000102e-08
3.143271279335021973e+01,2.400150000000000006e+00,1.242550000000000072e-06,3.160370254516601562e+01,4.000449999999999839e-01,1.482039999999999982e-08
3.180522918701171875e+01,2.200219999999999843e+00,9.256980000000000349e-07,3.196082139015197754e+01,4.000380000000000047e-01,1.492270000000000100e-08
3.216377377510070801e+01,1.999989999999999934e+00,6.776689999999999783e-07,3.232084822654724121e+01,4.000380000000000047e-01,1.525410000000000091e-08
3.252376151084899902e+01,1.800030000000000019e+00,4.956309999999999731e-07,3.268071246147155762e+01,4.000400000000000067e-01,1.522419999999999877e-08
3.288232636451721191e+01,1.600039999999999907e+00,3.580359999999999907e-07,3.303808093070983887e+01,4.000349999999999739e-01,1.545929999999999934e-08
3.324170875549316406e+01,1.400069999999999926e+00,2.589740000000000001e-07,3.339661216735839844e+01,4.000400000000000067e-01,1.564719999999999866e-08
3.360047888755798340e+01,1.200099999999999945e+00,2.015389999999999890e-07,3.375485110282897949e+01,4.000429999999999819e-01,1.578659999999999923e-08
3.395738196372985840e+01,1.000089999999999923e+00,1.205980000000000056e-07,3.411487221717834473e+01,4.000460000000000127e-01,1.566389999999999840e-08
3.431883120536804199e+01,8.000810000000000421e-01,6.144699999999999429e-08,3.446098804473876953e+01,4.000400000000000067e-01,1.582480000000000020e-08
3.460262322425842285e+01,6.000649999999999595e-01,3.459880000000000009e-08,3.474389672279357910e+01,4.000360000000000027e-01,1.652560000000000009e-08
3.488498759269714355e+01,4.000409999999999799e-01,1.696800000000000014e-08,3.502584695816040039e+01,4.000340000000000007e-01,1.706109999999999850e-08
3.516587233543395996e+01,1.999730000000000119e-01,5.915109999999999853e-09,3.530981588363647461e+01,4.000389999999999779e-01,1.739880000000000158e-08
