# Tue Nov 14 17:09:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.628346920013427734e+00,2.600179999999999936e+00,2.847080000000000107e-06,4.799086570739746094e+00,4.000270000000000215e-01,1.370830000000000073e-08
5.001202344894409180e+00,2.800219999999999931e+00,3.608570000000000079e-06,5.171975851058959961e+00,4.000250000000000195e-01,1.224290000000000039e-08
5.376110076904296875e+00,3.000379999999999825e+00,4.196359999999999918e-06,5.547979593276977539e+00,4.000259999999999927e-01,1.227689999999999924e-08
5.748455762863159180e+00,3.200530000000000097e+00,5.299940000000000116e-06,5.920851707458496094e+00,4.000239999999999907e-01,1.083340000000000025e-08
6.122976541519165039e+00,3.400609999999999911e+00,7.079719999999999870e-06,6.294388294219970703e+00,4.000199999999999867e-01,1.037699999999999922e-08
6.497298002243041992e+00,3.600659999999999972e+00,8.936999999999999307e-06,6.668446063995361328e+00,4.000210000000000155e-01,1.079569999999999985e-08
6.871318817138671875e+00,3.800409999999999844e+00,1.198550000000000070e-05,7.042999744415283203e+00,4.000230000000000175e-01,1.894250000000000154e-09
7.245191812515258789e+00,4.000320000000000320e+00,1.611010000000000014e-05,7.415884971618652344e+00,4.000190000000000135e-01,1.785350000000000044e-09
7.619174957275390625e+00,4.200590000000000046e+00,2.211330000000000053e-05,7.789587974548339844e+00,4.000170000000000115e-01,1.643440000000000065e-09
7.992947816848754883e+00,4.400669999999999860e+00,3.061450000000000309e-05,8.164253711700439453e+00,4.000199999999999867e-01,1.844530000000000040e-09
8.366557598114013672e+00,4.600839999999999819e+00,4.398699999999999746e-05,8.538027763366699219e+00,4.000170000000000115e-01,1.806560000000000015e-09
8.740841388702392578e+00,4.800910000000000011e+00,6.190260000000000597e-05,8.911856651306152344e+00,4.000179999999999847e-01,2.069159999999999915e-09
9.113955497741699219e+00,5.000989999999999824e+00,8.861699999999999536e-05,9.284837961196899414e+00,4.000119999999999787e-01,2.655359999999999814e-09
9.488553285598754883e+00,4.800950000000000273e+00,6.205060000000000523e-05,9.658185005187988281e+00,4.000079999999999747e-01,4.442659999999999628e-09
9.862107276916503906e+00,4.600819999999999688e+00,4.336369999999999954e-05,1.003406143188476562e+01,4.000119999999999787e-01,4.845949999999999794e-09
1.023590731620788574e+01,4.400689999999999991e+00,3.069420000000000167e-05,1.040861606597900391e+01,4.000110000000000054e-01,6.109010000000000186e-09
1.061124062538146973e+01,4.200540000000000163e+00,2.176860000000000025e-05,1.078332972526550293e+01,4.000210000000000155e-01,7.474340000000000475e-09
1.098465108871459961e+01,4.000329999999999941e+00,1.550819999999999833e-05,1.115528225898742676e+01,4.000170000000000115e-01,8.395390000000000309e-09
1.135899901390075684e+01,3.800450000000000106e+00,1.110049999999999985e-05,1.153411006927490234e+01,4.000279999999999947e-01,1.799399999999999887e-08
1.173727798461914062e+01,3.600810000000000066e+00,7.986400000000000310e-06,1.190910339355468750e+01,4.000330000000000275e-01,1.231019999999999995e-08
1.211203145980834961e+01,3.400679999999999925e+00,5.726390000000000073e-06,1.228395891189575195e+01,4.000310000000000255e-01,1.357640000000000039e-08
1.248997211456298828e+01,3.200540000000000163e+00,4.151320000000000091e-06,1.265936183929443359e+01,4.000270000000000215e-01,1.353730000000000039e-08
1.286178994178771973e+01,3.000399999999999956e+00,3.005729999999999850e-06,1.303086376190185547e+01,4.000330000000000275e-01,1.313569999999999963e-08
1.323458600044250488e+01,2.800300000000000011e+00,2.174049999999999963e-06,1.340610456466674805e+01,4.000279999999999947e-01,1.376900000000000074e-08
1.360843467712402344e+01,2.600210000000000132e+00,1.576170000000000064e-06,1.377940464019775391e+01,4.000299999999999967e-01,1.378669999999999996e-08
1.398192977905273438e+01,2.400129999999999875e+00,1.131079999999999935e-06,1.415165233612060547e+01,4.000349999999999739e-01,1.351170000000000081e-08
1.435552859306335449e+01,2.200130000000000141e+00,8.490500000000000490e-07,1.451395130157470703e+01,4.000290000000000235e-01,1.346810000000000067e-08
1.471835112571716309e+01,1.999989999999999934e+00,6.141330000000000373e-07,1.487385249137878418e+01,4.000369999999999759e-01,1.424290000000000011e-08
1.507863974571228027e+01,1.800030000000000019e+00,4.449009999999999947e-07,1.523576712608337402e+01,4.000380000000000047e-01,1.492829999999999941e-08
1.545845770835876465e+01,1.600030000000000063e+00,3.233680000000000141e-07,1.561483263969421387e+01,4.000340000000000007e-01,1.471360000000000014e-08
1.581945133209228516e+01,1.400069999999999926e+00,2.347849999999999944e-07,1.597563743591308594e+01,4.000299999999999967e-01,1.481380000000000027e-08
1.617733931541442871e+01,1.200099999999999945e+00,1.888270000000000007e-07,1.633385229110717773e+01,4.000340000000000007e-01,1.520169999999999973e-08
1.653710842132568359e+01,1.000080000000000080e+00,9.239730000000000642e-08,1.667742586135864258e+01,4.000340000000000007e-01,1.336370000000000008e-08
1.681733131408691406e+01,8.000760000000000094e-01,5.674419999999999933e-08,1.695497798919677734e+01,4.000299999999999967e-01,1.407580000000000055e-08
1.710924506187438965e+01,6.000609999999999555e-01,3.203380000000000326e-08,1.724888396263122559e+01,4.000349999999999739e-01,1.478079999999999925e-08
1.739028143882751465e+01,4.000330000000000275e-01,1.531370000000000100e-08,1.753035688400268555e+01,4.000349999999999739e-01,1.527369999999999866e-08
1.767185950279235840e+01,1.999720000000000109e-01,4.893270000000000412e-09,1.781195473670959473e+01,4.000380000000000047e-01,1.595790000000000090e-08
1.795287609100341797e+01,-1.652239999999999956e-05,-1.801129999999999962e-09,1.810737609863281250e+01,4.000369999999999759e-01,1.691779999999999880e-08
1.824618172645568848e+01,1.999759999999999871e-01,5.635519999999999995e-09,1.838701701164245605e+01,4.000380000000000047e-01,1.598120000000000019e-08
1.852769732475280762e+01,4.000420000000000087e-01,1.562279999999999945e-08,1.866988444328308105e+01,4.000420000000000087e-01,1.519059999999999839e-08
1.881087422370910645e+01,6.000640000000000418e-01,3.135860000000000129e-08,1.895314240455627441e+01,4.000389999999999779e-01,1.474420000000000043e-08
1.909184622764587402e+01,8.000800000000000134e-01,5.527960000000000089e-08,1.923296618461608887e+01,4.000369999999999759e-01,1.357340000000000030e-08
1.937303185462951660e+01,1.000070000000000014e+00,8.923119999999999767e-08,1.951295518875122070e+01,4.000310000000000255e-01,1.259810000000000016e-08
1.966586947441101074e+01,1.200099999999999945e+00,1.897460000000000104e-07,1.982344102859497070e+01,4.000340000000000007e-01,1.520669999999999878e-08
2.002633404731750488e+01,1.400060000000000082e+00,2.326639999999999981e-07,2.018323421478271484e+01,4.000380000000000047e-01,1.483390000000000024e-08
2.038470673561096191e+01,1.600039999999999907e+00,3.173679999999999868e-07,2.054050827026367188e+01,4.000369999999999759e-01,1.438279999999999959e-08
2.074364829063415527e+01,1.800030000000000019e+00,4.321889999999999798e-07,2.090193629264831543e+01,4.000349999999999739e-01,1.441350000000000032e-08
2.110268807411193848e+01,1.999989999999999934e+00,5.951230000000000278e-07,2.125927257537841797e+01,4.000400000000000067e-01,1.421880000000000057e-08
2.146593213081359863e+01,2.200200000000000156e+00,8.152420000000000417e-07,2.162338280677795410e+01,4.000440000000000107e-01,1.382510000000000016e-08
2.182675337791442871e+01,2.400250000000000217e+00,1.084529999999999931e-06,2.200003910064697266e+01,4.000449999999999839e-01,1.338589999999999945e-08
2.220416593551635742e+01,2.600299999999999834e+00,1.506620000000000027e-06,2.237754988670349121e+01,4.000400000000000067e-01,1.309839999999999935e-08
2.258037924766540527e+01,2.800320000000000142e+00,2.085899999999999799e-06,2.275293660163879395e+01,4.000349999999999739e-01,1.343839999999999942e-08
2.295747900009155273e+01,3.000449999999999839e+00,2.881740000000000127e-06,2.312946534156799316e+01,4.000340000000000007e-01,1.363110000000000021e-08
2.333028268814086914e+01,3.200610000000000177e+00,4.006489999999999820e-06,2.350195693969726562e+01,4.000270000000000215e-01,1.367440000000000067e-08
2.370197510719299316e+01,3.400679999999999925e+00,5.600329999999999962e-06,2.387374711036682129e+01,4.000330000000000275e-01,1.331320000000000072e-08
2.407601380348205566e+01,3.600750000000000117e+00,7.779459999999999544e-06,2.424761509895324707e+01,4.000299999999999967e-01,1.378329999999999975e-08
2.445225620269775391e+01,3.800419999999999909e+00,1.074140000000000019e-05,2.462188935279846191e+01,4.000259999999999927e-01,1.463409999999999933e-08
2.482352352142333984e+01,4.000300000000000189e+00,1.496499999999999987e-05,2.499798154830932617e+01,4.000190000000000135e-01,2.270280000000000147e-09
2.520097112655639648e+01,4.200560000000000294e+00,2.116529999999999876e-05,2.538830995559692383e+01,4.000199999999999867e-01,2.729130000000000067e-09
2.559014582633972168e+01,4.400730000000000253e+00,2.992710000000000015e-05,2.576136159896850586e+01,4.000230000000000175e-01,2.917229999999999862e-09
2.596192979812622070e+01,4.600859999999999950e+00,4.309149999999999900e-05,2.613376283645629883e+01,4.000190000000000135e-01,3.281219999999999966e-09
2.633690524101257324e+01,4.800959999999999894e+00,6.085930000000000192e-05,2.651016378402709961e+01,4.000130000000000075e-01,3.605159999999999987e-09
2.671445703506469727e+01,5.001059999999999839e+00,8.749159999999999424e-05,2.688730096817016602e+01,4.000199999999999867e-01,4.199550000000000041e-09
2.709058022499084473e+01,4.800959999999999894e+00,6.167869999999999614e-05,2.726133465766906738e+01,4.000170000000000115e-01,4.015479999999999869e-09
2.746528434753417969e+01,4.600900000000000212e+00,4.350440000000000313e-05,2.763561606407165527e+01,4.000190000000000135e-01,5.361810000000000120e-09
2.784133625030517578e+01,4.400730000000000253e+00,3.097639999999999704e-05,2.801319575309753418e+01,4.000199999999999867e-01,5.400199999999999612e-09
2.821728682518005371e+01,4.200610000000000177e+00,2.195839999999999969e-05,2.839007878303527832e+01,4.000230000000000175e-01,6.002959999999999710e-09
2.859506821632385254e+01,4.000379999999999825e+00,1.570570000000000109e-05,2.876820325851440430e+01,4.000250000000000195e-01,6.820680000000000067e-09
2.897273254394531250e+01,3.800450000000000106e+00,1.136779999999999982e-05,2.914297652244567871e+01,4.000299999999999967e-01,1.902390000000000004e-08
2.934607934951782227e+01,3.600750000000000117e+00,8.195000000000000312e-06,2.951809620857238770e+01,4.000279999999999947e-01,1.647749999999999981e-08
2.972099900245666504e+01,3.400640000000000107e+00,5.962819999999999603e-06,2.989073681831359863e+01,4.000239999999999907e-01,1.712589999999999853e-08
3.009497785568237305e+01,3.200520000000000032e+00,4.328440000000000184e-06,3.026618885993957520e+01,4.000319999999999987e-01,1.678839999999999964e-08
3.046910047531127930e+01,3.000290000000000123e+00,3.156220000000000081e-06,3.065712428092956543e+01,4.000199999999999867e-01,1.656550000000000034e-08
3.085988759994506836e+01,2.800229999999999997e+00,2.274900000000000022e-06,3.102955698966979980e+01,4.000230000000000175e-01,1.695640000000000154e-08
3.123022985458374023e+01,2.600150000000000183e+00,1.658190000000000001e-06,3.140227007865905762e+01,4.000270000000000215e-01,1.648340000000000121e-08
3.160585474967956543e+01,2.400100000000000122e+00,1.211910000000000057e-06,3.177697205543518066e+01,4.000239999999999907e-01,1.639920000000000102e-08
3.197956490516662598e+01,2.200099999999999945e+00,9.073980000000000365e-07,3.213586902618408203e+01,4.000250000000000195e-01,1.647259999999999955e-08
3.233946633338928223e+01,1.999980000000000091e+00,6.589969999999999816e-07,3.249493312835693359e+01,4.000279999999999947e-01,1.755560000000000005e-08
3.269824194908142090e+01,1.800019999999999953e+00,4.813499999999999526e-07,3.285250329971313477e+01,4.000310000000000255e-01,1.784870000000000021e-08
3.305607485771179199e+01,1.600030000000000063e+00,3.495949999999999749e-07,3.321307706832885742e+01,4.000290000000000235e-01,1.787630000000000040e-08
3.341604852676391602e+01,1.400060000000000082e+00,2.498800000000000114e-07,3.357033228874206543e+01,4.000250000000000195e-01,1.802709999999999868e-08
3.377500057220458984e+01,1.200090000000000101e+00,2.005859999999999937e-07,3.393215346336364746e+01,4.000190000000000135e-01,1.811710000000000147e-08
3.413215136528015137e+01,1.000080000000000080e+00,1.175659999999999954e-07,3.428744029998779297e+01,4.000239999999999907e-01,1.699420000000000073e-08
3.448925518989562988e+01,8.000760000000000094e-01,6.434959999999999542e-08,3.463020610809326172e+01,4.000290000000000235e-01,1.591319999999999919e-08
3.477051496505737305e+01,6.000569999999999515e-01,3.643840000000000023e-08,3.491123437881469727e+01,4.000279999999999947e-01,1.680379999999999857e-08
3.505197119712829590e+01,4.000330000000000275e-01,1.750470000000000057e-08,3.519135141372680664e+01,4.000340000000000007e-01,1.742499999999999887e-08
3.533253765106201172e+01,1.999759999999999871e-01,5.583410000000000264e-09,3.547383666038513184e+01,4.000290000000000235e-01,1.804720000000000030e-08
