# Tue Nov 14 15:02:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.448173999786376953e+00,3.600560000000000205e+00,9.884009999999999579e-06,6.617707252502441406e+00,4.000119999999999787e-01,1.351299999999999997e-08
6.820865154266357422e+00,3.800300000000000011e+00,1.381320000000000016e-05,6.991852998733520508e+00,4.000020000000000242e-01,2.411580000000000062e-09
7.194213390350341797e+00,4.000250000000000306e+00,1.791350000000000052e-05,7.365997314453125000e+00,4.000049999999999994e-01,2.338990000000000006e-09
7.570038795471191406e+00,4.200499999999999901e+00,2.382189999999999972e-05,7.741856813430786133e+00,4.000020000000000242e-01,2.216429999999999966e-09
7.944034576416015625e+00,4.400590000000000224e+00,3.325300000000000163e-05,8.114113092422485352e+00,4.000070000000000014e-01,2.569620000000000066e-09
8.317872047424316406e+00,4.600699999999999790e+00,4.620639999999999860e-05,8.490838527679443359e+00,4.000070000000000014e-01,2.656630000000000162e-09
8.694070100784301758e+00,4.800839999999999996e+00,6.580740000000000287e-05,8.867877006530761719e+00,4.000020000000000242e-01,3.499570000000000148e-09
9.069868326187133789e+00,5.000969999999999693e+00,9.460810000000000649e-05,9.255046606063842773e+00,4.000020000000000242e-01,3.457840000000000128e-09
9.457861661911010742e+00,4.800839999999999996e+00,6.630439999999999490e-05,9.630072116851806641e+00,4.000009999999999954e-01,4.238840000000000223e-09
9.830079793930053711e+00,4.600730000000000430e+00,4.769410000000000132e-05,1.000101804733276367e+01,4.000029999999999974e-01,3.778120000000000184e-09
1.020123910903930664e+01,4.400570000000000093e+00,3.360329999999999725e-05,1.037220692634582520e+01,4.000049999999999994e-01,4.057010000000000241e-09
1.057596158981323242e+01,4.200459999999999638e+00,2.393909999999999921e-05,1.074721765518188477e+01,4.000009999999999954e-01,3.844500000000000114e-09
1.094772148132324219e+01,4.000180000000000291e+00,1.718620000000000157e-05,1.112201595306396484e+01,4.000020000000000242e-01,3.608610000000000011e-09
1.132403087615966797e+01,3.800479999999999858e+00,-3.793980000000000169e-09,1.146497893333435059e+01,3.999940000000000162e-01,1.759389999999999980e-08
1.160713338851928711e+01,3.600610000000000088e+00,9.000070000000000043e-06,1.177804088592529297e+01,4.000119999999999787e-01,1.636280000000000144e-08
1.198116159439086914e+01,3.400549999999999962e+00,6.546679999999999804e-06,1.215410852432250977e+01,4.000170000000000115e-01,1.665210000000000126e-08
1.235884356498718262e+01,3.200460000000000083e+00,4.774089999999999890e-06,1.252988123893737793e+01,4.000179999999999847e-01,1.672199999999999912e-08
1.273088908195495605e+01,3.000290000000000123e+00,3.464780000000000139e-06,1.290403819084167480e+01,4.000179999999999847e-01,1.632879999999999928e-08
1.310757088661193848e+01,2.800190000000000179e+00,2.532499999999999893e-06,1.327787947654724121e+01,4.000139999999999807e-01,1.607809999999999890e-08
1.348196697235107422e+01,2.600089999999999790e+00,1.845180000000000009e-06,1.365612077713012695e+01,4.000150000000000095e-01,1.649229999999999939e-08
1.385766911506652832e+01,2.399970000000000159e+00,1.343529999999999908e-06,1.403098511695861816e+01,4.000190000000000135e-01,1.695730000000000058e-08
1.423503088951110840e+01,2.199959999999999916e+00,9.968600000000001000e-07,1.438894057273864746e+01,4.000210000000000155e-01,1.699390000000000105e-08
1.459198975563049316e+01,1.999970000000000026e+00,7.295919999999999596e-07,1.474742579460144043e+01,4.000159999999999827e-01,1.803270000000000040e-08
1.494886970520019531e+01,1.800019999999999953e+00,5.244820000000000506e-07,1.510603332519531250e+01,4.000159999999999827e-01,1.827719999999999971e-08
1.532503652572631836e+01,1.600019999999999998e+00,3.774789999999999882e-07,1.548286581039428711e+01,4.000179999999999847e-01,1.754300000000000032e-08
1.568299651145935059e+01,1.400050000000000017e+00,2.699259999999999780e-07,1.583901739120483398e+01,4.000190000000000135e-01,1.765799999999999837e-08
1.604100942611694336e+01,1.200080000000000036e+00,2.023629999999999970e-07,1.619896411895751953e+01,4.000130000000000075e-01,1.824989999999999919e-08
1.640079140663146973e+01,1.000059999999999949e+00,1.214069999999999965e-07,1.656001448631286621e+01,4.000150000000000095e-01,1.641180000000000075e-08
1.676346278190612793e+01,8.000620000000000509e-01,6.457130000000000593e-08,1.690304589271545410e+01,4.000199999999999867e-01,1.641549999999999899e-08
1.704303598403930664e+01,6.000419999999999643e-01,3.646560000000000196e-08,1.718211197853088379e+01,4.000179999999999847e-01,1.717019999999999847e-08
1.732301473617553711e+01,4.000199999999999867e-01,1.767890000000000023e-08,1.746503210067749023e+01,4.000239999999999907e-01,1.761820000000000023e-08
1.760603380203247070e+01,1.999599999999999989e-01,5.670749999999999675e-09,1.774502778053283691e+01,4.000219999999999887e-01,1.836119999999999901e-08
1.788503241539001465e+01,-3.571509999999999962e-05,-2.206170000000000044e-09,1.802482628822326660e+01,4.000219999999999887e-01,1.925710000000000043e-08
1.816422677040100098e+01,1.999589999999999979e-01,6.240860000000000305e-09,1.830502963066101074e+01,4.000230000000000175e-01,1.814400000000000021e-08
1.845985126495361328e+01,4.000239999999999907e-01,1.781670000000000032e-08,1.860020494461059570e+01,4.000279999999999947e-01,1.771339999999999965e-08
1.873986482620239258e+01,6.000450000000000506e-01,3.641910000000000217e-08,1.887985897064208984e+01,4.000210000000000155e-01,1.697280000000000161e-08
1.902068519592285156e+01,8.000629999999999686e-01,6.393029999999999377e-08,1.916001296043395996e+01,4.000219999999999887e-01,1.614619999999999869e-08
1.930112957954406738e+01,1.000070000000000014e+00,1.202300000000000118e-07,1.945486879348754883e+01,4.000150000000000095e-01,1.586630000000000093e-08
1.965837574005126953e+01,1.200080000000000036e+00,2.002599999999999946e-07,1.981702041625976562e+01,4.000159999999999827e-01,1.796100000000000115e-08
2.001890730857849121e+01,1.400050000000000017e+00,2.624119999999999810e-07,2.017287349700927734e+01,4.000119999999999787e-01,1.741889999999999989e-08
2.037585210800170898e+01,1.600009999999999932e+00,3.661260000000000056e-07,2.053380799293518066e+01,4.000110000000000054e-01,1.752190000000000088e-08
2.073811841011047363e+01,1.800000000000000044e+00,5.120969999999999566e-07,2.089410352706909180e+01,4.000099999999999767e-01,1.742480000000000129e-08
2.109502506256103516e+01,1.999959999999999960e+00,7.031149999999999800e-07,2.125326275825500488e+01,4.000159999999999827e-01,1.754600000000000041e-08
2.145475554466247559e+01,2.199930000000000163e+00,9.624939999999999364e-07,2.161086630821228027e+01,4.000139999999999807e-01,1.612049999999999867e-08
2.181119918823242188e+01,2.399970000000000159e+00,1.290269999999999972e-06,2.198271918296813965e+01,4.000150000000000095e-01,1.679000000000000013e-08
2.218602347373962402e+01,2.600109999999999921e+00,1.774959999999999901e-06,2.235404467582702637e+01,4.000210000000000155e-01,1.645889999999999990e-08
2.255753684043884277e+01,2.800190000000000179e+00,2.438870000000000080e-06,2.272861504554748535e+01,4.000130000000000075e-01,1.614729999999999862e-08
2.292976427078247070e+01,3.000300000000000189e+00,3.340909999999999917e-06,2.310003161430358887e+01,4.000070000000000014e-01,1.701630000000000130e-08
2.330413222312927246e+01,3.200380000000000003e+00,4.564859999999999862e-06,2.347294235229492188e+01,4.000159999999999827e-01,1.628089999999999989e-08
2.367888259887695312e+01,3.400490000000000013e+00,6.280270000000000265e-06,2.385199618339538574e+01,4.000150000000000095e-01,1.592579999999999892e-08
2.405408430099487305e+01,3.600589999999999957e+00,8.651790000000000050e-06,2.422237086296081543e+01,4.000119999999999787e-01,1.628280000000000006e-08
2.442594957351684570e+01,3.800279999999999880e+00,1.191880000000000013e-05,2.459864497184753418e+01,4.000070000000000014e-01,6.187070000000000225e-09
2.480301761627197266e+01,4.000239999999999796e+00,1.649340000000000035e-05,2.497698879241943359e+01,4.000059999999999727e-01,7.176779999999999695e-09
2.518127632141113281e+01,4.200499999999999901e+00,2.307409999999999987e-05,2.535294866561889648e+01,4.000090000000000034e-01,7.743820000000000252e-09
2.555382966995239258e+01,4.400640000000000107e+00,3.225629999999999811e-05,2.572585630416870117e+01,4.000079999999999747e-01,7.541330000000000468e-09
2.592620301246643066e+01,4.600749999999999673e+00,4.583330000000000043e-05,2.609715509414672852e+01,4.000090000000000034e-01,9.227069999999999653e-09
2.629983305931091309e+01,4.800849999999999618e+00,6.450829999999999358e-05,2.648503589630126953e+01,4.000040000000000262e-01,7.206390000000000382e-09
2.668779587745666504e+01,5.000919999999999810e+00,9.273809999999999899e-05,2.685818004608154297e+01,4.000009999999999954e-01,6.189499999999999771e-09
2.706115174293518066e+01,4.800880000000000258e+00,6.575689999999999378e-05,2.723084592819213867e+01,4.000029999999999974e-01,6.822310000000000194e-09
2.743299245834350586e+01,4.600730000000000430e+00,4.673399999999999674e-05,2.760502243041992188e+01,4.000040000000000262e-01,6.804039999999999595e-09
2.780750226974487305e+01,4.400619999999999976e+00,3.328799999999999706e-05,2.797988510131835938e+01,4.000049999999999994e-01,6.764509999999999836e-09
2.818242812156677246e+01,4.200490000000000279e+00,2.392329999999999845e-05,2.835403609275817871e+01,4.000079999999999747e-01,7.686479999999999290e-09
2.855508923530578613e+01,4.000189999999999912e+00,1.726010000000000098e-05,2.872690296173095703e+01,4.000099999999999767e-01,7.779740000000000682e-09
2.892783427238464355e+01,3.800460000000000171e+00,-3.062619999999999915e-09,2.906953883171081543e+01,4.000040000000000262e-01,1.944790000000000105e-08
2.920985269546508789e+01,3.600610000000000088e+00,9.084529999999999569e-06,2.937983965873718262e+01,4.000219999999999887e-01,1.822479999999999852e-08
2.958332991600036621e+01,3.400560000000000027e+00,6.617250000000000044e-06,2.975485229492187500e+01,4.000119999999999787e-01,1.818530000000000006e-08
2.995682644844055176e+01,3.200390000000000068e+00,4.816960000000000379e-06,3.012802529335021973e+01,4.000130000000000075e-01,1.754350000000000089e-08
3.033126878738403320e+01,3.000199999999999978e+00,3.509760000000000003e-06,3.051816105842590332e+01,4.000150000000000095e-01,1.767670000000000039e-08
3.071849751472473145e+01,2.800139999999999851e+00,2.570300000000000192e-06,3.088985824584960938e+01,4.000150000000000095e-01,1.760580000000000139e-08
3.109306764602661133e+01,2.600020000000000220e+00,1.877619999999999948e-06,3.126609945297241211e+01,4.000110000000000054e-01,1.739890000000000037e-08
3.147003769874572754e+01,2.399939999999999962e+00,1.371839999999999981e-06,3.163921308517456055e+01,4.000130000000000075e-01,1.763359999999999916e-08
3.184122419357299805e+01,2.199850000000000083e+00,9.886229999999999449e-07,3.201535677909851074e+01,4.000059999999999727e-01,1.779510000000000031e-08
3.221585106849670410e+01,1.999959999999999960e+00,7.423600000000000379e-07,3.237054443359375000e+01,4.000119999999999787e-01,1.906109999999999987e-08
3.257401776313781738e+01,1.800000000000000044e+00,5.370740000000000353e-07,3.272985076904296875e+01,4.000119999999999787e-01,1.932650000000000104e-08
3.293084430694580078e+01,1.600009999999999932e+00,3.861370000000000119e-07,3.308507680892944336e+01,4.000070000000000014e-01,1.933569999999999890e-08
3.328905034065246582e+01,1.400039999999999951e+00,2.736900000000000109e-07,3.344360256195068359e+01,4.000079999999999747e-01,1.945090000000000115e-08
3.364922666549682617e+01,1.200069999999999970e+00,2.040980000000000055e-07,3.380303740501403809e+01,4.000099999999999767e-01,1.987349999999999925e-08
3.400582361221313477e+01,1.000059999999999949e+00,1.241660000000000016e-07,3.416210341453552246e+01,4.000150000000000095e-01,1.795090000000000095e-08
3.436403536796569824e+01,8.000620000000000509e-01,6.870289999999999774e-08,3.450583910942077637e+01,4.000159999999999827e-01,1.737430000000000027e-08
3.466278886795043945e+01,6.000410000000000466e-01,3.847729999999999740e-08,3.481542420387268066e+01,4.000199999999999867e-01,1.774090000000000105e-08
3.495656800270080566e+01,4.000119999999999787e-01,1.842060000000000151e-08,3.509868049621582031e+01,4.000119999999999787e-01,1.829350000000000099e-08
3.524015331268310547e+01,1.999529999999999919e-01,5.616039999999999975e-09,3.538203620910644531e+01,4.000079999999999747e-01,1.910959999999999861e-08
