# Tue Nov 14 17:16:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.660428524017333984e+00,2.600220000000000198e+00,2.900049999999999873e-06,4.834376811981201172e+00,4.000400000000000067e-01,3.184960000000000218e-08
5.038694620132446289e+00,2.800370000000000026e+00,3.624979999999999893e-06,5.210223913192749023e+00,4.000340000000000007e-01,2.156540000000000000e-08
5.413361787796020508e+00,3.000449999999999839e+00,4.564310000000000350e-06,5.583899736404418945e+00,4.000380000000000047e-01,2.702089999999999879e-08
5.786904096603393555e+00,3.200610000000000177e+00,5.219000000000000345e-06,5.957212209701538086e+00,4.000310000000000255e-01,2.099120000000000006e-08
6.160069942474365234e+00,3.400710000000000122e+00,6.914329999999999579e-06,6.330600261688232422e+00,4.000330000000000275e-01,1.541400000000000157e-08
6.533785820007324219e+00,3.600779999999999870e+00,8.945760000000000558e-06,6.705290317535400391e+00,4.000349999999999739e-01,1.172830000000000054e-08
6.908229112625122070e+00,3.800460000000000171e+00,1.165090000000000055e-05,7.080847263336181641e+00,4.000290000000000235e-01,1.039610000000000094e-09
7.284071922302246094e+00,4.000390000000000335e+00,1.591369999999999978e-05,7.457328319549560547e+00,4.000279999999999947e-01,1.292609999999999944e-09
7.659143924713134766e+00,4.200610000000000177e+00,2.184849999999999927e-05,7.832040548324584961e+00,4.000250000000000195e-01,1.289839999999999963e-09
8.034787654876708984e+00,4.400780000000000136e+00,2.961889999999999860e-05,8.207373619079589844e+00,4.000239999999999907e-01,1.275689999999999965e-09
8.412574768066406250e+00,4.600839999999999819e+00,4.221890000000000332e-05,8.585018634796142578e+00,4.000239999999999907e-01,1.218939999999999929e-09
8.786523342132568359e+00,4.801009999999999778e+00,6.064099999999999759e-05,8.958316564559936523e+00,4.000279999999999947e-01,1.446060000000000071e-09
9.159493684768676758e+00,5.001030000000000086e+00,8.709719999999999680e-05,9.330889463424682617e+00,4.000199999999999867e-01,1.847370000000000001e-09
9.534156799316406250e+00,4.800970000000000404e+00,6.130249999999999794e-05,9.704850673675537109e+00,4.000210000000000155e-01,2.041099999999999910e-09
9.909212827682495117e+00,4.600839999999999819e+00,4.288059999999999734e-05,1.008109259605407715e+01,4.000230000000000175e-01,1.902649999999999835e-09
1.028428578376770020e+01,4.400699999999999612e+00,3.032620000000000113e-05,1.045548796653747559e+01,4.000199999999999867e-01,2.112329999999999880e-09
1.065773081779479980e+01,4.200580000000000425e+00,2.187319999999999922e-05,1.083102679252624512e+01,4.000239999999999907e-01,2.416009999999999808e-09
1.103288030624389648e+01,4.000370000000000203e+00,1.548539999999999915e-05,1.120342969894409180e+01,4.000310000000000255e-01,2.172719999999999917e-09
1.140734171867370605e+01,3.800489999999999924e+00,1.108670000000000009e-05,1.157837629318237305e+01,4.000290000000000235e-01,1.490939999999999982e-08
1.178113031387329102e+01,3.600779999999999870e+00,7.983699999999999472e-06,1.195417809486389160e+01,4.000330000000000275e-01,1.497149999999999943e-08
1.215527248382568359e+01,3.400700000000000056e+00,5.745029999999999610e-06,1.232714748382568359e+01,4.000380000000000047e-01,1.417509999999999999e-08
1.252943134307861328e+01,3.200590000000000046e+00,4.187989999999999691e-06,1.270222306251525879e+01,4.000319999999999987e-01,1.369180000000000022e-08
1.290530824661254883e+01,3.000449999999999839e+00,3.014420000000000016e-06,1.307842016220092773e+01,4.000349999999999739e-01,1.403989999999999988e-08
1.328530073165893555e+01,2.800310000000000077e+00,2.202969999999999933e-06,1.345968699455261230e+01,4.000360000000000027e-01,1.431879999999999981e-08
1.366417837142944336e+01,2.600169999999999870e+00,1.603369999999999990e-06,1.383850431442260742e+01,4.000369999999999759e-01,1.440910000000000063e-08
1.404275560379028320e+01,2.400170000000000137e+00,1.156519999999999983e-06,1.421680927276611328e+01,4.000369999999999759e-01,1.481659999999999948e-08
1.442070627212524414e+01,2.200120000000000076e+00,8.623459999999999849e-07,1.457781767845153809e+01,4.000340000000000007e-01,1.491540000000000001e-08
1.478060197830200195e+01,1.999980000000000091e+00,6.354900000000000345e-07,1.493943262100219727e+01,4.000380000000000047e-01,1.505219999999999895e-08
1.514293861389160156e+01,1.800019999999999953e+00,4.601910000000000211e-07,1.531696057319641113e+01,4.000360000000000027e-01,1.542220000000000161e-08
1.552384209632873535e+01,1.600030000000000063e+00,3.353499999999999953e-07,1.567817330360412598e+01,4.000400000000000067e-01,1.517150000000000122e-08
1.588303494453430176e+01,1.400060000000000082e+00,2.436410000000000043e-07,1.604194426536560059e+01,4.000369999999999759e-01,1.510150000000000126e-08
1.624882769584655762e+01,1.200099999999999945e+00,1.957690000000000108e-07,1.640773582458496094e+01,4.000369999999999759e-01,1.536160000000000039e-08
1.661081743240356445e+01,1.000070000000000014e+00,9.540190000000000408e-08,1.675378608703613281e+01,4.000319999999999987e-01,1.418490000000000051e-08
1.689670038223266602e+01,8.000749999999999806e-01,5.792989999999999783e-08,1.703860640525817871e+01,4.000319999999999987e-01,1.459099999999999976e-08
1.718090653419494629e+01,6.000600000000000378e-01,3.264609999999999876e-08,1.732304739952087402e+01,4.000299999999999967e-01,1.547819999999999893e-08
1.746390986442565918e+01,4.000299999999999967e-01,1.615340000000000090e-08,1.760741162300109863e+01,4.000340000000000007e-01,1.640049999999999853e-08
1.774791550636291504e+01,1.999779999999999891e-01,5.551030000000000010e-09,1.788852047920227051e+01,4.000330000000000275e-01,1.709739999999999930e-08
1.802922344207763672e+01,-1.657009999999999912e-05,-8.605119999999999749e-10,1.817017388343811035e+01,4.000319999999999987e-01,1.768009999999999895e-08
1.831101250648498535e+01,1.999740000000000129e-01,6.147710000000000063e-09,1.845190024375915527e+01,4.000299999999999967e-01,1.705920000000000164e-08
1.860663175582885742e+01,4.000349999999999739e-01,1.674180000000000106e-08,1.874780082702636719e+01,4.000319999999999987e-01,1.646400000000000105e-08
1.888894748687744141e+01,6.000600000000000378e-01,3.328740000000000067e-08,1.902875304222106934e+01,4.000330000000000275e-01,1.602960000000000015e-08
1.916966795921325684e+01,8.000770000000000381e-01,5.777160000000000097e-08,1.931202006340026855e+01,4.000330000000000275e-01,1.500489999999999892e-08
1.945181226730346680e+01,1.000080000000000080e+00,9.273310000000000602e-08,1.959015345573425293e+01,4.000330000000000275e-01,1.411609999999999926e-08
1.973061394691467285e+01,1.200099999999999945e+00,1.958239999999999938e-07,1.988625288009643555e+01,4.000330000000000275e-01,1.421149999999999957e-08
2.008796930313110352e+01,1.400060000000000082e+00,2.394370000000000019e-07,2.024430179595947266e+01,4.000319999999999987e-01,1.405809999999999967e-08
2.044925189018249512e+01,1.600030000000000063e+00,3.278199999999999801e-07,2.060600829124450684e+01,4.000330000000000275e-01,1.391909999999999922e-08
2.080830264091491699e+01,1.800030000000000019e+00,4.517239999999999758e-07,2.096368265151977539e+01,4.000369999999999759e-01,1.409330000000000054e-08
2.116658616065979004e+01,1.999980000000000091e+00,6.220099999999999959e-07,2.132282519340515137e+01,4.000349999999999739e-01,1.414589999999999930e-08
2.152501821517944336e+01,2.200140000000000207e+00,8.404859999999999731e-07,2.168209147453308105e+01,4.000349999999999739e-01,1.392020000000000080e-08
2.188369846343994141e+01,2.400110000000000188e+00,1.122389999999999981e-06,2.205478858947753906e+01,4.000310000000000255e-01,1.406919999999999935e-08
2.225561022758483887e+01,2.600200000000000067e+00,1.541150000000000059e-06,2.242728495597839355e+01,4.000299999999999967e-01,1.333419999999999972e-08
2.262980079650878906e+01,2.800349999999999895e+00,2.120729999999999853e-06,2.280287647247314453e+01,4.000310000000000255e-01,1.329199999999999918e-08
2.300462341308593750e+01,3.000410000000000021e+00,2.918130000000000045e-06,2.317391824722290039e+01,4.000340000000000007e-01,1.352980000000000016e-08
2.337663674354553223e+01,3.200559999999999850e+00,4.038249999999999834e-06,2.355156588554382324e+01,4.000279999999999947e-01,1.338160000000000020e-08
2.375329542160034180e+01,3.400689999999999991e+00,5.596449999999999586e-06,2.392390203475952148e+01,4.000319999999999987e-01,1.346969999999999951e-08
2.412701869010925293e+01,3.600760000000000183e+00,7.740310000000000097e-06,2.429937171936035156e+01,4.000279999999999947e-01,1.389169999999999991e-08
2.450180435180664062e+01,3.800479999999999858e+00,1.075409999999999924e-05,2.467379713058471680e+01,4.000330000000000275e-01,1.434160000000000019e-08
2.487820482254028320e+01,4.000339999999999563e+00,1.503759999999999982e-05,2.505021977424621582e+01,4.000190000000000135e-01,1.874819999999999943e-09
2.525322055816650391e+01,4.200590000000000046e+00,2.101910000000000006e-05,2.542384839057922363e+01,4.000279999999999947e-01,1.903089999999999887e-09
2.562708449363708496e+01,4.400800000000000267e+00,2.977559999999999999e-05,2.579888987541198730e+01,4.000250000000000195e-01,2.104410000000000181e-09
2.600082468986511230e+01,4.600880000000000081e+00,4.226369999999999991e-05,2.617272639274597168e+01,4.000270000000000215e-01,2.140179999999999944e-09
2.637530136108398438e+01,4.801029999999999909e+00,6.068230000000000005e-05,2.654587173461914062e+01,4.000230000000000175e-01,2.612410000000000081e-09
2.674823594093322754e+01,5.001070000000000348e+00,8.700780000000000406e-05,2.692167639732360840e+01,4.000170000000000115e-01,2.709259999999999803e-09
2.712664651870727539e+01,4.800950000000000273e+00,6.128420000000000525e-05,2.731342720985412598e+01,4.000159999999999827e-01,2.928579999999999828e-09
2.751633858680725098e+01,4.600830000000000197e+00,4.321119999999999719e-05,2.770128989219665527e+01,4.000179999999999847e-01,2.774490000000000001e-09
2.790728545188903809e+01,4.400739999999999874e+00,3.062960000000000232e-05,2.807941579818725586e+01,4.000199999999999867e-01,3.250110000000000060e-09
2.828342890739440918e+01,4.200569999999999915e+00,2.196080000000000157e-05,2.845524215698242188e+01,4.000210000000000155e-01,2.581510000000000115e-09
2.865899181365966797e+01,4.000309999999999810e+00,1.566339999999999982e-05,2.883043146133422852e+01,4.000190000000000135e-01,2.873150000000000154e-09
2.903100323677062988e+01,3.800419999999999909e+00,1.130669999999999967e-05,2.920317411422729492e+01,4.000270000000000215e-01,1.682200000000000002e-08
2.940331888198852539e+01,3.600740000000000052e+00,8.154410000000000079e-06,2.957321691513061523e+01,4.000259999999999927e-01,1.596219999999999850e-08
2.977666544914245605e+01,3.400659999999999794e+00,5.919959999999999814e-06,2.994648098945617676e+01,4.000319999999999987e-01,1.583700000000000146e-08
3.014879941940307617e+01,3.200530000000000097e+00,4.282710000000000370e-06,3.032034397125244141e+01,4.000380000000000047e-01,1.652530000000000041e-08
3.054118108749389648e+01,3.000469999999999970e+00,3.118450000000000187e-06,3.071274280548095703e+01,4.000409999999999799e-01,1.533040000000000074e-08
3.091812133789062500e+01,2.800339999999999829e+00,2.261209999999999904e-06,3.108834648132324219e+01,4.000389999999999779e-01,1.541149999999999874e-08
3.129292488098144531e+01,2.600260000000000016e+00,1.660410000000000083e-06,3.146358227729797363e+01,4.000400000000000067e-01,1.579030000000000078e-08
3.166593885421752930e+01,2.400230000000000086e+00,1.199920000000000067e-06,3.183797931671142578e+01,4.000369999999999759e-01,1.571680000000000015e-08
3.204145002365112305e+01,2.200190000000000090e+00,9.035880000000000044e-07,3.219129681587219238e+01,4.000369999999999759e-01,1.512679999999999950e-08
3.239634537696838379e+01,1.999989999999999934e+00,6.627369999999999873e-07,3.255119585990905762e+01,4.000400000000000067e-01,1.539289999999999882e-08
3.281085395812988281e+01,1.800030000000000019e+00,4.777320000000000324e-07,3.313477444648742676e+01,4.000389999999999779e-01,1.673239999999999901e-08
3.333563733100891113e+01,1.600039999999999907e+00,3.481500000000000040e-07,3.349130821228027344e+01,4.000409999999999799e-01,1.574749999999999923e-08
3.369272923469543457e+01,1.400069999999999926e+00,2.504049999999999979e-07,3.385042047500610352e+01,4.000380000000000047e-01,1.583080000000000038e-08
3.405171012878417969e+01,1.200099999999999945e+00,2.004429999999999904e-07,3.420601963996887207e+01,4.000349999999999739e-01,1.656050000000000128e-08
3.441080927848815918e+01,1.000080000000000080e+00,1.159360000000000000e-07,3.456834554672241211e+01,4.000319999999999987e-01,1.598539999999999900e-08
3.477058768272399902e+01,8.000800000000000134e-01,6.220980000000000163e-08,3.491006231307983398e+01,4.000369999999999759e-01,1.581300000000000071e-08
3.505055952072143555e+01,6.000630000000000130e-01,3.520429999999999847e-08,3.518922233581542969e+01,4.000380000000000047e-01,1.667879999999999911e-08
3.533039712905883789e+01,4.000400000000000067e-01,1.714609999999999893e-08,3.547255563735961914e+01,4.000389999999999779e-01,1.722749999999999991e-08
3.561496734619140625e+01,1.999819999999999931e-01,5.724049999999999895e-09,3.575298285484313965e+01,4.000389999999999779e-01,1.794960000000000014e-08
