# Tue Nov 14 17:18:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.205640840530395508e+01,3.400749999999999940e+00,5.580430000000000373e-06,1.222872209548950195e+01,4.000319999999999987e-01,1.436969999999999930e-08
1.243326759338378906e+01,3.200559999999999850e+00,4.007539999999999581e-06,1.260466456413269043e+01,4.000349999999999739e-01,1.422009999999999973e-08
1.280714678764343262e+01,3.000480000000000036e+00,2.890120000000000206e-06,1.297866177558898926e+01,4.000349999999999739e-01,1.355080000000000081e-08
1.318209385871887207e+01,2.800380000000000091e+00,2.089730000000000065e-06,1.335319900512695312e+01,4.000440000000000107e-01,1.357530000000000047e-08
1.355491662025451660e+01,2.600280000000000147e+00,1.510770000000000021e-06,1.372836709022521973e+01,4.000409999999999799e-01,1.397309999999999924e-08
1.393073701858520508e+01,2.400180000000000202e+00,1.092479999999999999e-06,1.410161542892456055e+01,4.000349999999999739e-01,1.356349999999999933e-08
1.430372548103332520e+01,2.200130000000000141e+00,8.185590000000000177e-07,1.445893907546997070e+01,4.000330000000000275e-01,1.308759999999999935e-08
1.466182422637939453e+01,1.999989999999999934e+00,5.989109999999999821e-07,1.481809854507446289e+01,4.000330000000000275e-01,1.317690000000000068e-08
1.501952362060546875e+01,1.800019999999999953e+00,4.344280000000000040e-07,1.517571592330932617e+01,4.000360000000000027e-01,1.353309999999999993e-08
1.539569664001464844e+01,1.600030000000000063e+00,3.185069999999999813e-07,1.555195188522338867e+01,4.000389999999999779e-01,1.375169999999999998e-08
1.575289607048034668e+01,1.400069999999999926e+00,2.328530000000000006e-07,1.590875434875488281e+01,4.000340000000000007e-01,1.413380000000000014e-08
1.611162376403808594e+01,1.200099999999999945e+00,1.932379999999999996e-07,1.626924824714660645e+01,4.000369999999999759e-01,1.424419999999999926e-08
1.647381663322448730e+01,1.000070000000000014e+00,8.974110000000000146e-08,1.661638903617858887e+01,4.000319999999999987e-01,1.377370000000000011e-08
1.677129721641540527e+01,8.000739999999999519e-01,5.507230000000000141e-08,1.692662835121154785e+01,4.000340000000000007e-01,1.471140000000000030e-08
1.706662583351135254e+01,6.000560000000000338e-01,3.188420000000000039e-08,1.720674538612365723e+01,4.000389999999999779e-01,1.528500000000000088e-08
1.734964323043823242e+01,4.000349999999999739e-01,1.538950000000000026e-08,1.748816370964050293e+01,4.000360000000000027e-01,1.564890000000000125e-08
1.764206862449645996e+01,1.999750000000000139e-01,5.423299999999999666e-09,1.778269600868225098e+01,4.000319999999999987e-01,1.602179999999999858e-08
1.792311525344848633e+01,-1.873969999999999949e-05,-3.756520000000000072e-10,1.806146240234375000e+01,4.000369999999999759e-01,1.658779999999999849e-08
1.821568274497985840e+01,1.999730000000000119e-01,5.362529999999999679e-09,1.835778760910034180e+01,4.000360000000000027e-01,1.585959999999999929e-08
1.849860334396362305e+01,4.000389999999999779e-01,1.571260000000000135e-08,1.863884711265563965e+01,4.000319999999999987e-01,1.548749999999999889e-08
1.877957081794738770e+01,6.000630000000000130e-01,3.160580000000000102e-08,1.891922664642333984e+01,4.000360000000000027e-01,1.520719999999999935e-08
1.906073093414306641e+01,8.000770000000000381e-01,5.488769999999999855e-08,1.921367812156677246e+01,4.000319999999999987e-01,1.435859999999999961e-08
1.935283088684082031e+01,1.000070000000000014e+00,8.734729999999999759e-08,1.949410843849182129e+01,4.000349999999999739e-01,1.348939999999999935e-08
1.963474249839782715e+01,1.200099999999999945e+00,1.898429999999999881e-07,1.979076123237609863e+01,4.000299999999999967e-01,1.378750000000000021e-08
1.999375987052917480e+01,1.400060000000000082e+00,2.334650000000000064e-07,2.014914655685424805e+01,4.000369999999999759e-01,1.353309999999999993e-08
2.035317373275756836e+01,1.600030000000000063e+00,3.151710000000000102e-07,2.050959348678588867e+01,4.000290000000000235e-01,1.340220000000000072e-08
2.071488857269287109e+01,1.800019999999999953e+00,4.264399999999999990e-07,2.087285780906677246e+01,4.000380000000000047e-01,1.311470000000000063e-08
2.107908487319946289e+01,1.999980000000000091e+00,5.831079999999999828e-07,2.123423480987548828e+01,4.000330000000000275e-01,1.299070000000000065e-08
2.144080972671508789e+01,2.200140000000000207e+00,7.973780000000000082e-07,2.159904766082763672e+01,4.000389999999999779e-01,1.278920000000000046e-08
2.180467247962951660e+01,2.400189999999999824e+00,1.059020000000000069e-06,2.197671389579772949e+01,4.000349999999999739e-01,1.255160000000000037e-08
2.217850637435913086e+01,2.600270000000000081e+00,1.467899999999999956e-06,2.235170984268188477e+01,4.000380000000000047e-01,1.305430000000000030e-08
2.255434703826904297e+01,2.800339999999999829e+00,2.024570000000000083e-06,2.272404289245605469e+01,4.000330000000000275e-01,1.253670000000000035e-08
2.292923378944396973e+01,3.000449999999999839e+00,2.794790000000000054e-06,2.310053586959838867e+01,4.000380000000000047e-01,1.228170000000000072e-08
2.330367755889892578e+01,3.200680000000000192e+00,3.866129999999999693e-06,2.347598862648010254e+01,4.000409999999999799e-01,1.230840000000000022e-08
2.367831778526306152e+01,3.400770000000000071e+00,5.375170000000000241e-06,2.385108852386474609e+01,4.000389999999999779e-01,1.322539999999999943e-08
2.405189251899719238e+01,3.600859999999999950e+00,7.488019999999999841e-06,2.422231054306030273e+01,4.000380000000000047e-01,1.311720000000000016e-08
2.442567563056945801e+01,3.800499999999999989e+00,1.046369999999999944e-05,2.459784007072448730e+01,4.000340000000000007e-01,1.389579999999999993e-08
2.480118751525878906e+01,4.000379999999999825e+00,1.461300000000000053e-05,2.497437715530395508e+01,4.000290000000000235e-01,1.776210000000000011e-09
2.517826461791992188e+01,4.200630000000000308e+00,2.063679999999999866e-05,2.536568474769592285e+01,4.000250000000000195e-01,2.000019999999999883e-09
2.556624698638916016e+01,4.400739999999999874e+00,2.920659999999999917e-05,2.573872065544128418e+01,4.000210000000000155e-01,1.870379999999999904e-09
2.594305253028869629e+01,4.600839999999999819e+00,4.152620000000000231e-05,2.611488819122314453e+01,4.000159999999999827e-01,1.960059999999999950e-09
2.631735014915466309e+01,4.800980000000000025e+00,5.955609999999999718e-05,2.648785305023193359e+01,4.000210000000000155e-01,2.216329999999999935e-09
2.669225502014160156e+01,5.001089999999999591e+00,8.574879999999999460e-05,2.686416864395141602e+01,4.000219999999999887e-01,2.355970000000000085e-09
2.706426477432250977e+01,4.801029999999999909e+00,6.023019999999999806e-05,2.723671793937683105e+01,4.000270000000000215e-01,2.381430000000000120e-09
2.743833136558532715e+01,4.600889999999999702e+00,4.248130000000000271e-05,2.760856080055236816e+01,4.000250000000000195e-01,2.643909999999999817e-09
2.781239962577819824e+01,4.400820000000000398e+00,3.009329999999999866e-05,2.798376512527465820e+01,4.000299999999999967e-01,2.446209999999999972e-09
2.818839859962463379e+01,4.200680000000000192e+00,2.145149999999999951e-05,2.835961103439331055e+01,4.000290000000000235e-01,2.194890000000000059e-09
2.856214189529418945e+01,4.000379999999999825e+00,1.530779999999999936e-05,2.874790406227111816e+01,4.000310000000000255e-01,2.526429999999999929e-09
2.895172786712646484e+01,3.800499999999999989e+00,1.104459999999999925e-05,2.912434887886047363e+01,4.000369999999999759e-01,1.558019999999999879e-08
2.932772946357727051e+01,3.600849999999999884e+00,7.966529999999999432e-06,2.949686622619628906e+01,4.000409999999999799e-01,1.546460000000000138e-08
2.969965553283691406e+01,3.400780000000000136e+00,5.756830000000000073e-06,2.987140536308288574e+01,4.000330000000000275e-01,1.543109999999999979e-08
3.007313132286071777e+01,3.200689999999999813e+00,4.171470000000000229e-06,3.024386572837829590e+01,4.000330000000000275e-01,1.497259999999999935e-08
3.046342062950134277e+01,3.000440000000000218e+00,3.024619999999999935e-06,3.063345170021057129e+01,4.000259999999999927e-01,1.542819999999999848e-08
3.083885121345520020e+01,2.800289999999999946e+00,2.198699999999999803e-06,3.101077198982238770e+01,4.000290000000000235e-01,1.518099999999999876e-08
3.121264576911926270e+01,2.600200000000000067e+00,1.600810000000000052e-06,3.138404250144958496e+01,4.000369999999999759e-01,1.451829999999999938e-08
3.158671569824218750e+01,2.400119999999999809e+00,1.162709999999999961e-06,3.175684762001037598e+01,4.000360000000000027e-01,1.546240000000000153e-08
3.196032071113586426e+01,2.200130000000000141e+00,8.715709999999999897e-07,3.211511659622192383e+01,4.000380000000000047e-01,1.571499999999999878e-08
3.232119250297546387e+01,1.999989999999999934e+00,6.435419999999999534e-07,3.247672486305236816e+01,4.000449999999999839e-01,1.581300000000000071e-08
3.267978310585021973e+01,1.800030000000000019e+00,4.725860000000000205e-07,3.283605432510375977e+01,4.000369999999999759e-01,1.577340000000000015e-08
3.303834033012390137e+01,1.600039999999999907e+00,3.438069999999999763e-07,3.319410777091979980e+01,4.000389999999999779e-01,1.575120000000000078e-08
3.339779448509216309e+01,1.400069999999999926e+00,2.534170000000000252e-07,3.355277228355407715e+01,4.000340000000000007e-01,1.571540000000000055e-08
3.375674080848693848e+01,1.200099999999999945e+00,1.990590000000000092e-07,3.391560077667236328e+01,4.000420000000000087e-01,1.577830000000000041e-08
3.411662912368774414e+01,1.000080000000000080e+00,9.794769999999999502e-08,3.425676083564758301e+01,4.000409999999999799e-01,1.514629999999999845e-08
3.439927387237548828e+01,8.000819999999999599e-01,5.937450000000000005e-08,3.454101896286010742e+01,4.000389999999999779e-01,1.562279999999999945e-08
3.468093395233154297e+01,6.000649999999999595e-01,3.427039999999999697e-08,3.482332873344421387e+01,4.000420000000000087e-01,1.609250000000000000e-08
3.496178507804870605e+01,4.000420000000000087e-01,1.673539999999999910e-08,3.511649012565612793e+01,4.000380000000000047e-01,1.679559999999999854e-08
3.525668907165527344e+01,1.999839999999999951e-01,5.815210000000000229e-09,3.539724421501159668e+01,4.000389999999999779e-01,1.746569999999999936e-08
