# Tue Nov 14 18:42:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.199031114578247070e+01,3.400780000000000136e+00,5.884639999999999786e-06,1.216118931770324707e+01,4.000440000000000107e-01,1.395950000000000003e-08
1.236526203155517578e+01,3.200689999999999813e+00,4.254149999999999749e-06,1.253591394424438477e+01,4.000440000000000107e-01,1.343720000000000071e-08
1.273892378807067871e+01,3.000509999999999788e+00,3.064240000000000074e-06,1.291306614875793457e+01,4.000440000000000107e-01,1.336359999999999964e-08
1.311557698249816895e+01,2.800440000000000040e+00,2.217189999999999858e-06,1.328785324096679688e+01,4.000480000000000147e-01,1.372530000000000016e-08
1.349277257919311523e+01,2.600350000000000161e+00,1.603510000000000043e-06,1.366282987594604492e+01,4.000480000000000147e-01,1.381800000000000005e-08
1.386504745483398438e+01,2.400259999999999838e+00,1.149950000000000103e-06,1.403554749488830566e+01,4.000449999999999839e-01,1.329349999999999923e-08
1.423918461799621582e+01,2.200270000000000170e+00,8.570759999999999913e-07,1.439862275123596191e+01,4.000409999999999799e-01,1.343989999999999947e-08
1.460158419609069824e+01,2.000000000000000000e+00,6.295630000000000107e-07,1.475850677490234375e+01,4.000420000000000087e-01,1.324910000000000050e-08
1.496022415161132812e+01,1.800030000000000019e+00,4.548309999999999784e-07,1.511597251892089844e+01,4.000449999999999839e-01,1.309629999999999995e-08
1.533517479896545410e+01,1.600039999999999907e+00,3.288150000000000231e-07,1.549262738227844238e+01,4.000409999999999799e-01,1.300839999999999987e-08
1.569583106040954590e+01,1.400069999999999926e+00,2.394390000000000042e-07,1.585286307334899902e+01,4.000480000000000147e-01,1.290899999999999999e-08
1.605497121810913086e+01,1.200110000000000010e+00,1.937049999999999998e-07,1.621066427230834961e+01,4.000509999999999899e-01,1.301850000000000007e-08
1.641439294815063477e+01,1.000089999999999923e+00,8.665089999999999408e-08,1.655746674537658691e+01,4.000489999999999879e-01,1.471100000000000017e-08
1.669832611083984375e+01,8.000950000000000006e-01,5.357809999999999720e-08,1.683862686157226562e+01,4.000480000000000147e-01,1.490800000000000022e-08
1.697900533676147461e+01,6.000689999999999635e-01,3.066659999999999748e-08,1.711964988708496094e+01,4.000449999999999839e-01,1.489639999999999997e-08
1.727610301971435547e+01,4.000449999999999839e-01,1.500729999999999966e-08,1.741729426383972168e+01,4.000509999999999899e-01,1.507679999999999906e-08
1.755709552764892578e+01,1.999829999999999941e-01,5.502010000000000111e-09,1.769824314117431641e+01,4.000460000000000127e-01,1.527130000000000123e-08
1.784083366394042969e+01,-9.655950000000000275e-06,-2.929450000000000156e-10,1.798286724090576172e+01,4.000500000000000167e-01,1.533599999999999915e-08
1.812388896942138672e+01,1.999839999999999951e-01,5.454729999999999836e-09,1.826378679275512695e+01,4.000480000000000147e-01,1.522180000000000135e-08
1.840526151657104492e+01,4.000420000000000087e-01,1.493459999999999928e-08,1.854526138305664062e+01,4.000400000000000067e-01,1.476679999999999992e-08
1.870078182220458984e+01,6.000670000000000170e-01,3.054530000000000287e-08,1.884245967864990234e+01,4.000420000000000087e-01,1.479850000000000013e-08
1.899789500236511230e+01,8.000840000000000174e-01,5.329270000000000313e-08,1.914010357856750488e+01,4.000420000000000087e-01,1.482720000000000025e-08
1.928296351432800293e+01,1.000089999999999923e+00,8.581729999999999646e-08,1.942380213737487793e+01,4.000480000000000147e-01,1.444100000000000007e-08
1.957549071311950684e+01,1.200110000000000010e+00,1.914410000000000001e-07,1.973097634315490723e+01,4.000400000000000067e-01,1.268900000000000033e-08
1.993612098693847656e+01,1.400069999999999926e+00,2.348979999999999902e-07,2.009494137763977051e+01,4.000380000000000047e-01,1.243100000000000060e-08
2.029593324661254883e+01,1.600039999999999907e+00,3.184589999999999799e-07,2.045288205146789551e+01,4.000429999999999819e-01,1.238679999999999945e-08
2.065689182281494141e+01,1.800040000000000084e+00,4.410249999999999936e-07,2.081378531455993652e+01,4.000389999999999779e-01,1.241160000000000044e-08
2.101703834533691406e+01,2.000000000000000000e+00,6.014849999999999891e-07,2.117290115356445312e+01,4.000420000000000087e-01,1.238510000000000017e-08
2.137879538536071777e+01,2.200250000000000039e+00,8.228140000000000515e-07,2.153706312179565430e+01,4.000409999999999799e-01,1.297010000000000012e-08
2.174173474311828613e+01,2.400240000000000151e+00,1.100520000000000010e-06,2.191681909561157227e+01,4.000460000000000127e-01,1.270219999999999942e-08
2.212188124656677246e+01,2.600350000000000161e+00,1.533210000000000055e-06,2.229591751098632812e+01,4.000409999999999799e-01,1.265110000000000070e-08
2.249921631813049316e+01,2.800460000000000171e+00,2.115020000000000208e-06,2.267159461975097656e+01,4.000440000000000107e-01,1.261200000000000070e-08
2.287371397018432617e+01,3.000579999999999803e+00,2.934079999999999867e-06,2.304388999938964844e+01,4.000449999999999839e-01,1.327939999999999945e-08
2.324741005897521973e+01,3.200750000000000206e+00,4.069969999999999591e-06,2.341830348968505859e+01,4.000480000000000147e-01,1.334630000000000053e-08
2.362100505828857422e+01,3.400860000000000216e+00,5.621009999999999906e-06,2.379267930984497070e+01,4.000500000000000167e-01,1.287300000000000052e-08
2.399486827850341797e+01,3.600890000000000146e+00,7.824930000000000652e-06,2.416565871238708496e+01,4.000480000000000147e-01,1.322619999999999968e-08
2.436983466148376465e+01,3.800590000000000135e+00,1.089080000000000083e-05,2.455388522148132324e+01,4.000460000000000127e-01,1.264510000000000052e-08
2.475767874717712402e+01,4.000469999999999970e+00,1.518419999999999940e-05,2.493061256408691406e+01,4.000469999999999859e-01,1.480249999999999929e-09
2.513365173339843750e+01,4.200750000000000206e+00,2.140169999999999874e-05,2.530486416816711426e+01,4.000449999999999839e-01,1.526880000000000005e-09
2.550813961029052734e+01,4.400850000000000151e+00,3.037819999999999995e-05,2.569302535057067871e+01,4.000380000000000047e-01,1.383160000000000009e-09
2.589491415023803711e+01,4.600999999999999979e+00,4.301520000000000110e-05,2.606496286392211914e+01,4.000340000000000007e-01,1.693079999999999906e-09
2.626710319519042969e+01,4.801059999999999661e+00,6.143089999999999488e-05,2.643807101249694824e+01,4.000310000000000255e-01,1.894320000000000134e-09
2.663909077644348145e+01,5.001190000000000246e+00,8.811529999999999981e-05,2.681284284591674805e+01,4.000319999999999987e-01,1.876590000000000031e-09
2.701493763923645020e+01,4.801099999999999923e+00,6.191830000000000651e-05,2.718594288825988770e+01,4.000319999999999987e-01,1.819229999999999931e-09
2.739117646217346191e+01,4.600939999999999586e+00,4.369119999999999937e-05,2.757656788825988770e+01,4.000270000000000215e-01,1.985060000000000174e-09
2.777891540527343750e+01,4.400839999999999641e+00,3.089109999999999973e-05,2.795256996154785156e+01,4.000349999999999739e-01,1.943990000000000025e-09
2.815395307540893555e+01,4.200759999999999827e+00,2.204949999999999955e-05,2.832535219192504883e+01,4.000340000000000007e-01,1.816919999999999967e-09
2.852841234207153320e+01,4.000379999999999825e+00,1.565379999999999910e-05,2.870155310630798340e+01,4.000369999999999759e-01,1.832369999999999950e-09
2.890384721755981445e+01,3.800510000000000055e+00,1.128889999999999961e-05,2.907507944107055664e+01,4.000330000000000275e-01,1.439270000000000056e-08
2.927888822555541992e+01,3.600839999999999819e+00,8.119590000000000301e-06,2.945185422897338867e+01,4.000380000000000047e-01,1.419040000000000013e-08
2.965285158157348633e+01,3.400780000000000136e+00,5.853169999999999730e-06,2.982757282257080078e+01,4.000429999999999819e-01,1.420270000000000018e-08
3.003023767471313477e+01,3.200699999999999878e+00,4.234089999999999978e-06,3.020056915283203125e+01,4.000400000000000067e-01,1.458089999999999956e-08
3.041835308074951172e+01,3.000560000000000116e+00,3.069299999999999988e-06,3.058995151519775391e+01,4.000369999999999759e-01,1.407240000000000033e-08
3.079302811622619629e+01,2.800409999999999844e+00,2.228430000000000109e-06,3.096390557289123535e+01,4.000420000000000087e-01,1.409349999999999977e-08
3.116718220710754395e+01,2.600299999999999834e+00,1.618589999999999990e-06,3.133832049369812012e+01,4.000400000000000067e-01,1.444040000000000072e-08
3.154128575325012207e+01,2.400209999999999955e+00,1.169959999999999976e-06,3.171324706077575684e+01,4.000360000000000027e-01,1.433179999999999966e-08
3.191718387603759766e+01,2.200130000000000141e+00,8.751850000000000114e-07,3.207072019577026367e+01,4.000389999999999779e-01,1.404260000000000029e-08
3.227495431900024414e+01,1.999989999999999934e+00,6.414709999999999609e-07,3.243100094795227051e+01,4.000409999999999799e-01,1.405579999999999938e-08
3.263469815254211426e+01,1.800030000000000019e+00,4.670110000000000252e-07,3.279134368896484375e+01,4.000420000000000087e-01,1.400170000000000057e-08
3.299213671684265137e+01,1.600030000000000063e+00,3.390129999999999930e-07,3.314866542816162109e+01,4.000360000000000027e-01,1.383550000000000004e-08
3.335395336151123047e+01,1.400060000000000082e+00,2.469289999999999740e-07,3.350915288925170898e+01,4.000429999999999819e-01,1.374100000000000042e-08
3.371062469482421875e+01,1.200099999999999945e+00,1.972400000000000112e-07,3.386794877052307129e+01,4.000380000000000047e-01,1.388049999999999979e-08
3.406926345825195312e+01,1.000080000000000080e+00,9.119260000000000622e-08,3.420930767059326172e+01,4.000389999999999779e-01,1.536590000000000129e-08
3.434740829467773438e+01,8.000850000000000461e-01,5.640540000000000294e-08,3.448821115493774414e+01,4.000440000000000107e-01,1.560089999999999976e-08
3.464288926124572754e+01,6.000630000000000130e-01,3.201370000000000165e-08,3.478376436233520508e+01,4.000480000000000147e-01,1.533729999999999997e-08
3.492508983612060547e+01,4.000449999999999839e-01,1.567760000000000137e-08,3.506473278999328613e+01,4.000429999999999819e-01,1.577690000000000081e-08
3.520494508743286133e+01,1.999839999999999951e-01,5.404899999999999813e-09,3.534482932090759277e+01,4.000429999999999819e-01,1.603260000000000024e-08
