# Tue Nov 14 15:44:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.029092645645141602e+01,4.400719999999999743e+00,3.113419999999999746e-05,1.046247029304504395e+01,4.000210000000000155e-01,2.113769999999999826e-09
1.066597938537597656e+01,4.200619999999999798e+00,2.222079999999999908e-05,1.083893227577209473e+01,4.000219999999999887e-01,2.081450000000000086e-09
1.104289197921752930e+01,4.000359999999999694e+00,1.583329999999999967e-05,1.121492147445678711e+01,4.000299999999999967e-01,1.956150000000000116e-09
1.141587138175964355e+01,3.800479999999999858e+00,1.137420000000000030e-05,1.158708024024963379e+01,4.000310000000000255e-01,1.520920000000000162e-08
1.178902816772460938e+01,3.600789999999999935e+00,8.173110000000000425e-06,1.196008896827697754e+01,4.000360000000000027e-01,1.388609999999999985e-08
1.216498875617980957e+01,3.400689999999999991e+00,5.896869999999999837e-06,1.233664393424987793e+01,4.000330000000000275e-01,1.389829999999999946e-08
1.253895545005798340e+01,3.200610000000000177e+00,4.265490000000000220e-06,1.271088814735412598e+01,4.000279999999999947e-01,1.440790000000000026e-08
1.291125559806823730e+01,3.000420000000000087e+00,3.090770000000000140e-06,1.308318662643432617e+01,4.000250000000000195e-01,1.449590000000000078e-08
1.328701138496398926e+01,2.800269999999999815e+00,2.242709999999999996e-06,1.345972800254821777e+01,4.000259999999999927e-01,1.411169999999999957e-08
1.366684746742248535e+01,2.600140000000000118e+00,1.626400000000000005e-06,1.383993411064147949e+01,4.000330000000000275e-01,1.406969999999999992e-08
1.404309320449829102e+01,2.400079999999999991e+00,1.177169999999999946e-06,1.421524620056152344e+01,4.000310000000000255e-01,1.418750000000000048e-08
1.441559052467346191e+01,2.200110000000000010e+00,8.797150000000000129e-07,1.457067584991455078e+01,4.000299999999999967e-01,1.436349999999999988e-08
1.477478289604187012e+01,1.999980000000000091e+00,6.443040000000000233e-07,1.492994904518127441e+01,4.000250000000000195e-01,1.460619999999999946e-08
1.513285207748413086e+01,1.800010000000000110e+00,4.676360000000000192e-07,1.530475997924804688e+01,4.000279999999999947e-01,1.440179999999999963e-08
1.550680041313171387e+01,1.600030000000000063e+00,3.417169999999999887e-07,1.566292715072631836e+01,4.000259999999999927e-01,1.417960000000000013e-08
1.586613702774047852e+01,1.400060000000000082e+00,2.497710000000000202e-07,1.601999402046203613e+01,4.000360000000000027e-01,1.393709999999999978e-08
1.622361946105957031e+01,1.200099999999999945e+00,1.993400000000000102e-07,1.637938094139099121e+01,4.000360000000000027e-01,1.409520000000000071e-08
1.658362960815429688e+01,1.000080000000000080e+00,9.475779999999999635e-08,1.672364735603332520e+01,4.000380000000000047e-01,1.519029999999999872e-08
1.686304306983947754e+01,8.000779999999999559e-01,5.762309999999999802e-08,1.700476074218750000e+01,4.000440000000000107e-01,1.556280000000000089e-08
1.714412331581115723e+01,6.000689999999999635e-01,3.291060000000000090e-08,1.728480744361877441e+01,4.000389999999999779e-01,1.608989999999999838e-08
1.742434644699096680e+01,4.000349999999999739e-01,1.652750000000000026e-08,1.756341838836669922e+01,4.000340000000000007e-01,1.634040000000000119e-08
1.770478534698486328e+01,1.999789999999999901e-01,5.797949999999999815e-09,1.784480690956115723e+01,4.000420000000000087e-01,1.665139999999999980e-08
1.798600363731384277e+01,-1.430509999999999963e-05,-4.127030000000000068e-10,1.812580633163452148e+01,4.000330000000000275e-01,1.686620000000000117e-08
1.826676392555236816e+01,1.999809999999999921e-01,5.987449999999999626e-09,1.840507006645202637e+01,4.000380000000000047e-01,1.669759999999999991e-08
1.854707431793212891e+01,4.000380000000000047e-01,1.650569999999999936e-08,1.869202589988708496e+01,4.000330000000000275e-01,1.569680000000000064e-08
1.884192013740539551e+01,6.000579999999999803e-01,3.285740000000000278e-08,1.898285198211669922e+01,4.000349999999999739e-01,1.583510000000000129e-08
1.912309503555297852e+01,8.000789999999999846e-01,5.737469999999999958e-08,1.926154279708862305e+01,4.000369999999999759e-01,1.536540000000000073e-08
1.940018391609191895e+01,1.000080000000000080e+00,9.148600000000000275e-08,1.954029178619384766e+01,4.000369999999999759e-01,1.450909999999999987e-08
1.968011307716369629e+01,1.200099999999999945e+00,1.979449999999999901e-07,1.983579564094543457e+01,4.000360000000000027e-01,1.390099999999999987e-08
2.003997588157653809e+01,1.400069999999999926e+00,2.427029999999999995e-07,2.019721722602844238e+01,4.000400000000000067e-01,1.356000000000000032e-08
2.039942669868469238e+01,1.600030000000000063e+00,3.320270000000000124e-07,2.055476474761962891e+01,4.000319999999999987e-01,1.376970000000000054e-08
2.075785279273986816e+01,1.800030000000000019e+00,4.557240000000000116e-07,2.094608259201049805e+01,4.000290000000000235e-01,1.366859999999999972e-08
2.114994406700134277e+01,1.999980000000000091e+00,6.262770000000000433e-07,2.130578947067260742e+01,4.000369999999999759e-01,1.347339999999999940e-08
2.150578951835632324e+01,2.200099999999999945e+00,8.518110000000000298e-07,2.166289544105529785e+01,4.000310000000000255e-01,1.336010000000000063e-08
2.186739945411682129e+01,2.400119999999999809e+00,1.137969999999999965e-06,2.203852200508117676e+01,4.000259999999999927e-01,1.336610000000000082e-08
2.224118685722351074e+01,2.600169999999999870e+00,1.572340000000000009e-06,2.241214656829833984e+01,4.000250000000000195e-01,1.374690000000000016e-08
2.261604499816894531e+01,2.800289999999999946e+00,2.164719999999999918e-06,2.278770661354064941e+01,4.000340000000000007e-01,1.337069999999999975e-08
2.298914766311645508e+01,3.000410000000000021e+00,2.988639999999999900e-06,2.316289901733398438e+01,4.000299999999999967e-01,1.332929999999999946e-08
2.336645746231079102e+01,3.200610000000000177e+00,4.133879999999999798e-06,2.353700757026672363e+01,4.000279999999999947e-01,1.367229999999999962e-08
2.374011731147766113e+01,3.400860000000000216e+00,5.714210000000000132e-06,2.391137552261352539e+01,4.000279999999999947e-01,1.416609999999999971e-08
2.411190581321716309e+01,3.600729999999999986e+00,7.901810000000000160e-06,2.428461194038391113e+01,4.000250000000000195e-01,1.309460000000000067e-08
2.448593592643737793e+01,3.800409999999999844e+00,1.099890000000000069e-05,2.465671086311340332e+01,4.000259999999999927e-01,1.378319999999999930e-08
2.485893607139587402e+01,4.000329999999999941e+00,1.533999999999999882e-05,2.502997303009033203e+01,4.000170000000000115e-01,1.924349999999999874e-09
2.523304200172424316e+01,4.200499999999999901e+00,2.153809999999999967e-05,2.540478944778442383e+01,4.000179999999999847e-01,1.726290000000000043e-09
2.560688734054565430e+01,4.400680000000000369e+00,3.036340000000000138e-05,2.577869844436645508e+01,4.000159999999999827e-01,1.906180000000000132e-09
2.597956919670104980e+01,4.600850000000000328e+00,4.310599999999999691e-05,2.615212106704711914e+01,4.000130000000000075e-01,2.133510000000000008e-09
2.635323953628540039e+01,4.800950000000000273e+00,6.144639999999999499e-05,2.652537679672241211e+01,4.000170000000000115e-01,2.012289999999999883e-09
2.672789788246154785e+01,5.001000000000000334e+00,8.827010000000000043e-05,2.689897179603576660e+01,4.000099999999999767e-01,2.334049999999999814e-09
2.710366940498352051e+01,4.800880000000000258e+00,6.231569999999999698e-05,2.727581119537353516e+01,4.000049999999999994e-01,2.582139999999999936e-09
2.747799611091613770e+01,4.600760000000000183e+00,4.427499999999999876e-05,2.766479086875915527e+01,4.000090000000000034e-01,2.347830000000000153e-09
2.786615657806396484e+01,4.400699999999999612e+00,3.137170000000000323e-05,2.803826236724853516e+01,4.000159999999999827e-01,2.470889999999999933e-09
2.824182724952697754e+01,4.200560000000000294e+00,2.241549999999999909e-05,2.841297006607055664e+01,4.000130000000000075e-01,2.813960000000000072e-09
2.861680912971496582e+01,4.000329999999999941e+00,1.602809999999999990e-05,2.878996109962463379e+01,4.000219999999999887e-01,2.691010000000000202e-09
2.899230027198791504e+01,3.800460000000000171e+00,1.153599999999999933e-05,2.917777776718139648e+01,4.000199999999999867e-01,2.773369999999999905e-09
2.938067173957824707e+01,3.600740000000000052e+00,8.361059999999999193e-06,2.955300903320312500e+01,4.000230000000000175e-01,1.554249999999999839e-08
2.975578808784484863e+01,3.400679999999999925e+00,6.033370000000000139e-06,2.992649865150451660e+01,4.000310000000000255e-01,1.496570000000000013e-08
3.012932634353637695e+01,3.200549999999999784e+00,4.387039999999999928e-06,3.029987764358520508e+01,4.000369999999999759e-01,1.581020000000000151e-08
3.052019333839416504e+01,3.000399999999999956e+00,3.193610000000000074e-06,3.069065785408020020e+01,4.000319999999999987e-01,1.532179999999999893e-08
3.089313602447509766e+01,2.800300000000000011e+00,2.330019999999999843e-06,3.106656265258789062e+01,4.000290000000000235e-01,1.532870000000000146e-08
3.127124571800231934e+01,2.600229999999999819e+00,1.699120000000000090e-06,3.144423866271972656e+01,4.000349999999999739e-01,1.543739999999999965e-08
3.164596819877624512e+01,2.400180000000000202e+00,1.239569999999999975e-06,3.181860303878784180e+01,4.000349999999999739e-01,1.581240000000000135e-08
3.202017521858215332e+01,2.200169999999999959e+00,9.330289999999999568e-07,3.217687654495239258e+01,4.000389999999999779e-01,1.585860000000000146e-08
3.237895154953002930e+01,1.999980000000000091e+00,6.869279999999999688e-07,3.253267192840576172e+01,4.000369999999999759e-01,1.538519999999999936e-08
3.273582482337951660e+01,1.800030000000000019e+00,4.949810000000000302e-07,3.288997292518615723e+01,4.000369999999999759e-01,1.515909999999999907e-08
3.309197020530700684e+01,1.600039999999999907e+00,3.613149999999999766e-07,3.324893307685852051e+01,4.000349999999999739e-01,1.513529999999999922e-08
3.345124793052673340e+01,1.400069999999999926e+00,2.614419999999999928e-07,3.360887956619262695e+01,4.000369999999999759e-01,1.525650000000000165e-08
3.381125283241271973e+01,1.200099999999999945e+00,2.011130000000000089e-07,3.396580624580383301e+01,4.000389999999999779e-01,1.532089999999999990e-08
3.416827249526977539e+01,1.000089999999999923e+00,1.201330000000000077e-07,3.432560157775878906e+01,4.000389999999999779e-01,1.538469999999999879e-08
3.452680420875549316e+01,8.000810000000000421e-01,6.175190000000000386e-08,3.466787695884704590e+01,4.000389999999999779e-01,1.634329999999999918e-08
3.480921506881713867e+01,6.000689999999999635e-01,3.506300000000000103e-08,3.494896507263183594e+01,4.000380000000000047e-01,1.684369999999999882e-08
3.508896374702453613e+01,4.000389999999999779e-01,1.726460000000000095e-08,3.523004865646362305e+01,4.000429999999999819e-01,1.729470000000000067e-08
3.537100696563720703e+01,1.999740000000000129e-01,6.037059999999999830e-09,3.551013350486755371e+01,4.000349999999999739e-01,1.760329999999999855e-08
