# Tue Nov 14 17:54:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.400149989128112793e+01,2.400250000000000217e+00,1.103750000000000020e-06,1.417400431632995605e+01,4.000469999999999859e-01,1.277589999999999928e-08
1.437932920455932617e+01,2.200210000000000221e+00,8.223460000000000502e-07,1.453450465202331543e+01,4.000429999999999819e-01,1.277400000000000076e-08
1.473918437957763672e+01,1.999989999999999934e+00,5.999360000000000062e-07,1.489656257629394531e+01,4.000440000000000107e-01,1.251170000000000013e-08
1.510266256332397461e+01,1.800019999999999953e+00,4.356630000000000015e-07,1.528756833076477051e+01,4.000409999999999799e-01,1.233239999999999931e-08
1.549351143836975098e+01,1.600039999999999907e+00,3.142069999999999759e-07,1.565220379829406738e+01,4.000380000000000047e-01,1.205890000000000020e-08
1.585864806175231934e+01,1.400069999999999926e+00,2.307899999999999907e-07,1.601656126976013184e+01,4.000319999999999987e-01,1.231210000000000011e-08
1.621906733512878418e+01,1.200099999999999945e+00,1.866029999999999935e-07,1.637780952453613281e+01,4.000330000000000275e-01,1.248270000000000033e-08
1.658071851730346680e+01,1.000080000000000080e+00,8.225139999999999495e-08,1.672101116180419922e+01,4.000380000000000047e-01,1.393149999999999971e-08
1.686226010322570801e+01,8.000749999999999806e-01,5.055480000000000083e-08,1.700289463996887207e+01,4.000349999999999739e-01,1.394109999999999935e-08
1.714477610588073730e+01,6.000609999999999555e-01,2.857009999999999919e-08,1.728601336479187012e+01,4.000340000000000007e-01,1.378169999999999926e-08
1.742790555953979492e+01,4.000389999999999779e-01,1.396450000000000074e-08,1.756970191001892090e+01,4.000400000000000067e-01,1.396909999999999967e-08
1.771163105964660645e+01,1.999809999999999921e-01,4.881639999999999699e-09,1.785340595245361328e+01,4.000310000000000255e-01,1.447800000000000067e-08
1.799516940116882324e+01,-1.800059999999999838e-05,-1.666070000000000069e-10,1.813617849349975586e+01,4.000360000000000027e-01,1.473539999999999939e-08
1.829063224792480469e+01,1.999769999999999881e-01,5.102660000000000244e-09,1.843211793899536133e+01,4.000330000000000275e-01,1.436419999999999968e-08
1.857302999496459961e+01,4.000380000000000047e-01,1.433790000000000029e-08,1.871554875373840332e+01,4.000360000000000027e-01,1.445270000000000077e-08
1.885786151885986328e+01,6.000630000000000130e-01,2.913930000000000007e-08,1.900153756141662598e+01,4.000440000000000107e-01,1.414339999999999978e-08
1.914425683021545410e+01,8.000819999999999599e-01,5.030330000000000020e-08,1.928677725791931152e+01,4.000449999999999839e-01,1.368730000000000008e-08
1.942744898796081543e+01,1.000080000000000080e+00,8.164730000000000611e-08,1.956906509399414062e+01,4.000380000000000047e-01,1.354020000000000004e-08
1.971117782592773438e+01,1.200099999999999945e+00,1.843040000000000071e-07,1.986914110183715820e+01,4.000389999999999779e-01,1.224480000000000056e-08
2.007110428810119629e+01,1.400069999999999926e+00,2.269090000000000104e-07,2.022916674613952637e+01,4.000400000000000067e-01,1.222289999999999922e-08
2.042960071563720703e+01,1.600039999999999907e+00,3.115299999999999845e-07,2.058364462852478027e+01,4.000360000000000027e-01,1.255249999999999941e-08
2.078543901443481445e+01,1.800030000000000019e+00,4.284660000000000199e-07,2.094272589683532715e+01,4.000389999999999779e-01,1.256069999999999944e-08
2.114648294448852539e+01,1.999989999999999934e+00,5.864360000000000507e-07,2.130345964431762695e+01,4.000369999999999759e-01,1.246879999999999979e-08
2.150556373596191406e+01,2.200159999999999894e+00,8.008549999999999539e-07,2.166078329086303711e+01,4.000330000000000275e-01,1.288200000000000080e-08
2.186656451225280762e+01,2.400180000000000202e+00,1.071029999999999976e-06,2.203846788406372070e+01,4.000310000000000255e-01,1.271679999999999976e-08
2.223924136161804199e+01,2.600239999999999885e+00,1.481759999999999896e-06,2.240966081619262695e+01,4.000319999999999987e-01,1.262039999999999997e-08
2.261347961425781250e+01,2.800269999999999815e+00,2.049920000000000187e-06,2.278757333755493164e+01,4.000270000000000215e-01,1.293440000000000033e-08
2.298792409896850586e+01,3.000379999999999825e+00,2.839219999999999982e-06,2.315683460235595703e+01,4.000310000000000255e-01,1.282160000000000047e-08
2.335941171646118164e+01,3.200569999999999915e+00,3.934260000000000343e-06,2.353098726272583008e+01,4.000259999999999927e-01,1.280239999999999955e-08
2.373443937301635742e+01,3.400650000000000173e+00,5.485239999999999849e-06,2.390389537811279297e+01,4.000319999999999987e-01,1.335890000000000026e-08
2.410436844825744629e+01,3.600760000000000183e+00,7.632979999999999889e-06,2.427650952339172363e+01,4.000270000000000215e-01,1.309160000000000058e-08
2.447968387603759766e+01,3.800489999999999924e+00,1.066249999999999998e-05,2.466343522071838379e+01,4.000340000000000007e-01,1.290390000000000049e-08
2.486872029304504395e+01,4.000399999999999956e+00,1.484729999999999928e-05,2.504096269607543945e+01,4.000290000000000235e-01,1.802359999999999967e-09
2.524290132522583008e+01,4.200619999999999798e+00,2.089760000000000131e-05,2.541344952583312988e+01,4.000330000000000275e-01,1.661069999999999931e-09
2.561470675468444824e+01,4.400830000000000020e+00,2.966829999999999850e-05,2.578759026527404785e+01,4.000319999999999987e-01,1.709499999999999939e-09
2.599212121963500977e+01,4.600929999999999964e+00,4.227680000000000153e-05,2.616528010368347168e+01,4.000239999999999907e-01,1.836849999999999918e-09
2.636982035636901855e+01,4.800989999999999647e+00,6.046789999999999750e-05,2.653976249694824219e+01,4.000170000000000115e-01,1.988240000000000157e-09
2.674506163597106934e+01,5.001079999999999970e+00,8.784169999999999620e-05,2.691837859153747559e+01,4.000159999999999827e-01,2.085319999999999991e-09
2.712006044387817383e+01,4.801009999999999778e+00,6.144190000000000545e-05,2.730683469772338867e+01,4.000239999999999907e-01,2.093410000000000115e-09
2.750620698928833008e+01,4.600920000000000343e+00,4.324440000000000223e-05,2.767904686927795410e+01,4.000259999999999927e-01,2.196350000000000175e-09
2.788386559486389160e+01,4.400719999999999743e+00,3.057259999999999931e-05,2.805493712425231934e+01,4.000299999999999967e-01,2.027680000000000178e-09
2.825943922996520996e+01,4.200650000000000439e+00,2.174969999999999947e-05,2.842963814735412598e+01,4.000259999999999927e-01,1.960169999999999860e-09
2.863184928894042969e+01,4.000379999999999825e+00,1.546780000000000122e-05,2.880465722084045410e+01,4.000310000000000255e-01,2.061930000000000137e-09
2.900734925270080566e+01,3.800499999999999989e+00,1.108050000000000004e-05,2.917869615554809570e+01,4.000340000000000007e-01,1.414819999999999960e-08
2.938136458396911621e+01,3.600729999999999986e+00,7.976489999999999926e-06,2.955201792716979980e+01,4.000259999999999927e-01,1.426720000000000053e-08
2.975544714927673340e+01,3.400679999999999925e+00,5.758440000000000046e-06,2.992561721801757812e+01,4.000270000000000215e-01,1.459949999999999947e-08
3.012935090065002441e+01,3.200559999999999850e+00,4.153859999999999901e-06,3.030074310302734375e+01,4.000310000000000255e-01,1.448210000000000069e-08
3.051969504356384277e+01,3.000430000000000152e+00,3.007030000000000159e-06,3.069053888320922852e+01,4.000340000000000007e-01,1.385230000000000023e-08
3.089206004142761230e+01,2.800289999999999946e+00,2.177269999999999908e-06,3.106797385215759277e+01,4.000310000000000255e-01,1.383080000000000067e-08
3.126852226257324219e+01,2.600210000000000132e+00,1.573340000000000085e-06,3.143891191482543945e+01,4.000279999999999947e-01,1.409339999999999933e-08
3.164127492904663086e+01,2.400100000000000122e+00,1.133500000000000032e-06,3.181345248222351074e+01,4.000310000000000255e-01,1.355639999999999922e-08
3.201622605323791504e+01,2.200099999999999945e+00,8.465440000000000132e-07,3.217023825645446777e+01,4.000239999999999907e-01,1.346800000000000023e-08
3.237367415428161621e+01,1.999970000000000026e+00,6.192629999999999780e-07,3.252859091758728027e+01,4.000319999999999987e-01,1.317509999999999931e-08
3.273235750198364258e+01,1.800019999999999953e+00,4.503319999999999855e-07,3.288741016387939453e+01,4.000340000000000007e-01,1.315989999999999961e-08
3.309027528762817383e+01,1.600030000000000063e+00,3.277569999999999881e-07,3.324635100364685059e+01,4.000409999999999799e-01,1.337540000000000077e-08
3.344919252395629883e+01,1.400060000000000082e+00,2.385530000000000054e-07,3.360518908500671387e+01,4.000380000000000047e-01,1.342450000000000053e-08
3.380887675285339355e+01,1.200099999999999945e+00,1.935510000000000104e-07,3.396500706672668457e+01,4.000279999999999947e-01,1.344040000000000003e-08
3.416586732864379883e+01,1.000070000000000014e+00,8.670000000000000211e-08,3.430914115905761719e+01,4.000299999999999967e-01,1.462999999999999932e-08
3.444905686378479004e+01,8.000850000000000461e-01,5.366539999999999958e-08,3.460504603385925293e+01,4.000330000000000275e-01,1.457559999999999917e-08
3.474576067924499512e+01,6.000619999999999843e-01,3.051929999999999986e-08,3.488670945167541504e+01,4.000389999999999779e-01,1.476529999999999987e-08
3.502650523185729980e+01,4.000380000000000047e-01,1.502520000000000143e-08,3.516735720634460449e+01,4.000360000000000027e-01,1.484349999999999987e-08
3.530779194831848145e+01,1.999759999999999871e-01,5.127429999999999943e-09,3.544898748397827148e+01,4.000369999999999759e-01,1.519549999999999866e-08
