# Tue Nov 14 17:28:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1036, ratioRth=0.2, Rth=5103438.729146022, Nth=50
1.587758612632751465e+01,4.000779999999999892e-01,2.601120000000000133e-08
1.631602883338928223e+01,4.000779999999999892e-01,2.669189999999999961e-08
1.675162220001220703e+01,4.000759999999999872e-01,2.555490000000000075e-08
1.718717622756958008e+01,4.000790000000000179e-01,2.523800000000000074e-08
1.763519644737243652e+01,4.000759999999999872e-01,2.623540000000000145e-08
1.807305908203125000e+01,4.000790000000000179e-01,2.634689999999999884e-08
1.849544739723205566e+01,4.000750000000000139e-01,2.577699999999999980e-08
1.891538691520690918e+01,4.000850000000000239e-01,2.653700000000000132e-08
1.935100674629211426e+01,4.000770000000000159e-01,2.590199999999999927e-08
1.977182841300964355e+01,4.000779999999999892e-01,2.609779999999999894e-08
2.019383382797241211e+01,4.000779999999999892e-01,2.651130000000000129e-08
2.061443138122558594e+01,4.000779999999999892e-01,2.619580000000000088e-08
2.105330967903137207e+01,4.000819999999999932e-01,2.630980000000000111e-08
2.147653508186340332e+01,4.000810000000000199e-01,2.607589999999999926e-08
2.191718935966491699e+01,4.000739999999999852e-01,2.444649999999999990e-08
2.236164903640747070e+01,4.000770000000000159e-01,2.584889999999999994e-08
2.278364539146423340e+01,4.000839999999999952e-01,2.576730000000000138e-08
2.321594119071960449e+01,4.000810000000000199e-01,2.637240000000000128e-08
2.365256333351135254e+01,4.000799999999999912e-01,2.595529999999999949e-08
2.408979129791259766e+01,4.000819999999999932e-01,2.597630000000000014e-08
2.451259350776672363e+01,4.000790000000000179e-01,2.622849999999999892e-08
2.493775463104248047e+01,4.000750000000000139e-01,2.611609999999999918e-08
2.537060570716857910e+01,4.000810000000000199e-01,2.605459999999999893e-08
2.579481744766235352e+01,4.000790000000000179e-01,2.577150000000000019e-08
2.622804117202758789e+01,4.000819999999999932e-01,2.607699999999999918e-08
2.664921236038208008e+01,4.000819999999999932e-01,2.592970000000000156e-08
2.707139849662780762e+01,4.000739999999999852e-01,2.569210000000000147e-08
2.752352452278137207e+01,4.000839999999999952e-01,2.667939999999999867e-08
2.794531989097595215e+01,4.000810000000000199e-01,2.567399999999999882e-08
2.837744116783142090e+01,4.000799999999999912e-01,2.637099999999999837e-08
2.881143975257873535e+01,4.000719999999999832e-01,2.667700000000000125e-08
2.926199221611022949e+01,4.000699999999999812e-01,2.607380000000000151e-08
2.969795274734497070e+01,4.000690000000000079e-01,2.617700000000000008e-08
3.010594630241394043e+01,4.000739999999999852e-01,2.500770000000000164e-08
3.055858898162841797e+01,4.000790000000000179e-01,2.584519999999999839e-08
3.097942137718200684e+01,4.000770000000000159e-01,2.540940000000000120e-08
3.141474556922912598e+01,4.000759999999999872e-01,2.616980000000000118e-08
3.183507895469665527e+01,4.000750000000000139e-01,2.638739999999999844e-08
3.227100276947021484e+01,4.000739999999999852e-01,2.557380000000000034e-08
3.269216918945312500e+01,4.000790000000000179e-01,2.574829999999999969e-08
3.312687683105468750e+01,4.000790000000000179e-01,2.575800000000000142e-08
3.356364893913269043e+01,4.000830000000000219e-01,2.562089999999999949e-08
3.399604201316833496e+01,4.000799999999999912e-01,2.595300000000000085e-08
3.444446659088134766e+01,4.000839999999999952e-01,2.607569999999999837e-08
3.487969183921813965e+01,4.000819999999999932e-01,2.558830000000000024e-08
3.530011725425720215e+01,4.000839999999999952e-01,2.591869999999999902e-08
3.572162580490112305e+01,4.000819999999999932e-01,2.545760000000000027e-08
3.614338612556457520e+01,4.000830000000000219e-01,2.553809999999999890e-08
3.656727647781372070e+01,4.000839999999999952e-01,2.547249999999999863e-08
3.697467184066772461e+01,4.000770000000000159e-01,2.650150000000000077e-08
3.738336992263793945e+01,4.000830000000000219e-01,2.584709999999999856e-08
3.780724930763244629e+01,4.000779999999999892e-01,2.548840000000000144e-08
3.822875523567199707e+01,4.000779999999999892e-01,2.562870000000000105e-08
3.866231369972229004e+01,4.000759999999999872e-01,2.673880000000000118e-08
3.908546018600463867e+01,4.000839999999999952e-01,2.601310000000000150e-08
3.950855779647827148e+01,4.000830000000000219e-01,2.563580000000000116e-08
3.993014383316040039e+01,4.000819999999999932e-01,2.624819999999999876e-08
4.036719179153442383e+01,4.000799999999999912e-01,2.501620000000000136e-08
4.079042339324951172e+01,4.000779999999999892e-01,2.560039999999999940e-08
4.121253681182861328e+01,4.000790000000000179e-01,2.656300000000000102e-08
4.163397693634033203e+01,4.000799999999999912e-01,2.583820000000000038e-08
4.208314585685729980e+01,4.000870000000000259e-01,2.621349999999999845e-08
4.251823639869689941e+01,4.000850000000000239e-01,2.677170000000000010e-08
4.298642754554748535e+01,4.000830000000000219e-01,2.524730000000000069e-08
4.342271947860717773e+01,4.000810000000000199e-01,2.589580000000000150e-08
4.384409594535827637e+01,4.000799999999999912e-01,2.558129999999999892e-08
4.425206398963928223e+01,4.000779999999999892e-01,2.724449999999999954e-08
4.467884182929992676e+01,4.000759999999999872e-01,2.497969999999999967e-08
4.512683415412902832e+01,4.000759999999999872e-01,2.562620000000000152e-08
4.554794907569885254e+01,4.000710000000000099e-01,2.575800000000000142e-08
4.598732995986938477e+01,4.000779999999999892e-01,2.789050000000000083e-08
4.644338178634643555e+01,4.000830000000000219e-01,2.747650000000000123e-08
4.689098238945007324e+01,4.000770000000000159e-01,2.612470000000000099e-08
4.732550477981567383e+01,4.000799999999999912e-01,2.688450000000000162e-08
4.776982569694519043e+01,4.000790000000000179e-01,2.686080000000000055e-08
4.819306302070617676e+01,4.000730000000000119e-01,2.720329999999999849e-08
4.862832140922546387e+01,4.000739999999999852e-01,3.068719999999999966e-08
4.903489542007446289e+01,4.000790000000000179e-01,2.803639999999999885e-08
4.946990585327148438e+01,4.000770000000000159e-01,2.753400000000000025e-08
4.989048671722412109e+01,4.000750000000000139e-01,2.973310000000000106e-08
5.031372618675231934e+01,4.000790000000000179e-01,3.020480000000000058e-08
5.073516058921813965e+01,4.000719999999999832e-01,2.717719999999999999e-08
5.114162158966064453e+01,4.000810000000000199e-01,2.934219999999999986e-08
5.156124353408813477e+01,4.000790000000000179e-01,3.068200000000000303e-08
5.197296094894409180e+01,4.000790000000000179e-01,2.966819999999999894e-08
5.241059017181396484e+01,4.000799999999999912e-01,2.929320000000000055e-08
5.282987332344055176e+01,4.000770000000000159e-01,2.827839999999999863e-08
5.326653122901916504e+01,4.000790000000000179e-01,2.816890000000000020e-08
5.369060087203979492e+01,4.000790000000000179e-01,2.940519999999999850e-08
5.411086320877075195e+01,4.000839999999999952e-01,3.029309999999999748e-08
5.453377246856689453e+01,4.000839999999999952e-01,3.142310000000000164e-08
5.495756554603576660e+01,4.000810000000000199e-01,2.955059999999999926e-08
5.539193415641784668e+01,4.000810000000000199e-01,3.517120000000000196e-08
5.579776716232299805e+01,4.000830000000000219e-01,3.161529999999999855e-08
5.621977925300598145e+01,4.000830000000000219e-01,2.896239999999999999e-08
5.666926717758178711e+01,4.000839999999999952e-01,2.750120000000000012e-08
5.707770419120788574e+01,4.000830000000000219e-01,2.960479999999999852e-08
5.751272892951965332e+01,4.000819999999999932e-01,2.807189999999999940e-08
5.794919729232788086e+01,4.000790000000000179e-01,2.824270000000000050e-08
5.840258073806762695e+01,4.000799999999999912e-01,2.701930000000000160e-08
5.880764746665954590e+01,4.000790000000000179e-01,2.700479999999999840e-08
5.924240279197692871e+01,4.000799999999999912e-01,2.679499999999999939e-08
5.965146875381469727e+01,4.000770000000000159e-01,2.790779999999999993e-08
6.006089711189270020e+01,4.000810000000000199e-01,2.654330000000000118e-08
6.048450326919555664e+01,4.000790000000000179e-01,2.633079999999999845e-08
6.091878557205200195e+01,4.000790000000000179e-01,2.819769999999999911e-08
6.135353064537048340e+01,4.000830000000000219e-01,2.733240000000000128e-08
6.177522706985473633e+01,4.000710000000000099e-01,3.199269999999999769e-08
6.219893860816955566e+01,4.000790000000000179e-01,3.687009999999999741e-08
6.263602972030639648e+01,4.000779999999999892e-01,2.998179999999999918e-08
6.305740141868591309e+01,4.000799999999999912e-01,2.706940000000000084e-08
6.347917270660400391e+01,4.000810000000000199e-01,3.043270000000000225e-08
6.391424679756164551e+01,4.000879999999999992e-01,3.446030000000000186e-08
6.433555603027343750e+01,4.000790000000000179e-01,2.733419999999999935e-08
6.475729346275329590e+01,4.000779999999999892e-01,2.858099999999999963e-08
6.519217562675476074e+01,4.000819999999999932e-01,2.694010000000000047e-08
6.564304614067077637e+01,4.000790000000000179e-01,2.669899999999999972e-08
6.608088827133178711e+01,4.000730000000000119e-01,2.719380000000000095e-08
6.650356459617614746e+01,4.000810000000000199e-01,3.892320000000000141e-08
6.693771576881408691e+01,4.000770000000000159e-01,2.959429999999999985e-08
6.737447857856750488e+01,4.000799999999999912e-01,2.647530000000000017e-08
6.780924081802368164e+01,4.000770000000000159e-01,2.790379999999999871e-08
6.824610090255737305e+01,4.000790000000000179e-01,2.770249999999999941e-08
6.869715452194213867e+01,4.000830000000000219e-01,2.788700000000000017e-08
6.913051366806030273e+01,4.000819999999999932e-01,2.778410000000000128e-08
6.954997038841247559e+01,4.000830000000000219e-01,2.766000000000000085e-08
6.997050881385803223e+01,4.000819999999999932e-01,2.892969999999999865e-08
7.039001607894897461e+01,4.000830000000000219e-01,2.774230000000000087e-08
7.082675838470458984e+01,4.000839999999999952e-01,2.746010000000000116e-08
7.127197718620300293e+01,4.000879999999999992e-01,2.696330000000000097e-08
7.169457101821899414e+01,4.000879999999999992e-01,2.629920000000000034e-08
7.213101935386657715e+01,4.000819999999999932e-01,2.582700000000000025e-08
7.256766605377197266e+01,4.000839999999999952e-01,2.632380000000000044e-08
7.298913836479187012e+01,4.000850000000000239e-01,2.726149999999999897e-08
7.344069623947143555e+01,4.000770000000000159e-01,2.555320000000000147e-08
7.387433743476867676e+01,4.000750000000000139e-01,2.589590000000000029e-08
7.429492425918579102e+01,4.000759999999999872e-01,2.869250000000000033e-08
7.471860742568969727e+01,4.000790000000000179e-01,2.774649999999999967e-08
7.515492653846740723e+01,4.000739999999999852e-01,2.710949999999999867e-08
7.557543039321899414e+01,4.000819999999999932e-01,2.761999999999999851e-08
7.598024439811706543e+01,4.000750000000000139e-01,3.039849999999999920e-08
7.639148855209350586e+01,4.000759999999999872e-01,2.550600000000000022e-08
7.682660293579101562e+01,4.000819999999999932e-01,2.696770000000000067e-08
7.726051044464111328e+01,4.000739999999999852e-01,2.852710000000000006e-08
7.768262171745300293e+01,4.000750000000000139e-01,3.056190000000000052e-08
7.811685538291931152e+01,4.000750000000000139e-01,3.231670000000000112e-08
7.855253911018371582e+01,4.000839999999999952e-01,3.007190000000000076e-08
7.898554396629333496e+01,4.000790000000000179e-01,3.048769999999999844e-08
7.939662480354309082e+01,4.000730000000000119e-01,2.969970000000000157e-08
7.983111786842346191e+01,4.000779999999999892e-01,2.752980000000000144e-08
8.023844337463378906e+01,4.000779999999999892e-01,2.891310000000000100e-08
8.067470717430114746e+01,4.000810000000000199e-01,2.910299999999999928e-08
8.109426975250244141e+01,4.000790000000000179e-01,2.890039999999999917e-08
8.152917432785034180e+01,4.000830000000000219e-01,2.879330000000000148e-08
8.196658778190612793e+01,4.000810000000000199e-01,2.852579999999999925e-08
8.240324330329895020e+01,4.000839999999999952e-01,2.978890000000000081e-08
8.282489895820617676e+01,4.000819999999999932e-01,3.007759999999999796e-08
8.325863003730773926e+01,4.000810000000000199e-01,2.821929999999999912e-08
8.369488501548767090e+01,4.000799999999999912e-01,2.687670000000000005e-08
8.411880874633789062e+01,4.000790000000000179e-01,2.679410000000000036e-08
8.453906846046447754e+01,4.000790000000000179e-01,2.689420000000000004e-08
8.496368718147277832e+01,4.000799999999999912e-01,2.684909999999999986e-08
8.538616156578063965e+01,4.000799999999999912e-01,2.664879999999999839e-08
8.582084655761718750e+01,4.000859999999999972e-01,2.726919999999999844e-08
8.625751900672912598e+01,4.000819999999999932e-01,2.648549999999999917e-08
8.669584536552429199e+01,4.000810000000000199e-01,2.710980000000000165e-08
8.710213613510131836e+01,4.000839999999999952e-01,2.704890000000000076e-08
8.753770184516906738e+01,4.000810000000000199e-01,2.679169999999999962e-08
8.795837879180908203e+01,4.000819999999999932e-01,2.657349999999999969e-08
8.839390087127685547e+01,4.000900000000000012e-01,2.576009999999999917e-08
8.884596991539001465e+01,4.000830000000000219e-01,2.640979999999999869e-08
8.928262424468994141e+01,4.000799999999999912e-01,2.656520000000000087e-08
8.970500540733337402e+01,4.000879999999999992e-01,2.689200000000000019e-08
9.014045596122741699e+01,4.000870000000000259e-01,2.663399999999999881e-08
9.057619738578796387e+01,4.000819999999999932e-01,2.667109999999999985e-08
9.099687147140502930e+01,4.000799999999999912e-01,2.661679999999999850e-08
9.141740751266479492e+01,4.000790000000000179e-01,2.655059999999999887e-08
9.183790469169616699e+01,4.000830000000000219e-01,2.720219999999999856e-08
9.225927734375000000e+01,4.000810000000000199e-01,2.714739999999999995e-08
9.269576907157897949e+01,4.000799999999999912e-01,2.775290000000000164e-08
9.310368800163269043e+01,4.000790000000000179e-01,2.948549999999999956e-08
9.354106378555297852e+01,4.000850000000000239e-01,2.916630000000000091e-08
9.396283578872680664e+01,4.000810000000000199e-01,3.017329999999999795e-08
9.437466526031494141e+01,4.000819999999999932e-01,2.977119999999999993e-08
9.479522991180419922e+01,4.000819999999999932e-01,2.772799999999999855e-08
9.520579552650451660e+01,4.000819999999999932e-01,2.734839999999999957e-08
9.564040803909301758e+01,4.000770000000000159e-01,2.857769999999999986e-08
9.609562540054321289e+01,4.000679999999999792e-01,2.374899999999999978e-08
9.650854969024658203e+01,4.000730000000000119e-01,2.701569999999999885e-08
9.694583129882812500e+01,4.000739999999999852e-01,2.670509999999999870e-08
9.735869050025939941e+01,4.000699999999999812e-01,2.725310000000000136e-08
9.778284192085266113e+01,4.000739999999999852e-01,2.892139999999999982e-08
9.820410227775573730e+01,4.000739999999999852e-01,2.806310000000000001e-08
9.862663817405700684e+01,4.000750000000000139e-01,2.784560000000000153e-08
9.904924035072326660e+01,4.000799999999999912e-01,2.721009999999999892e-08
9.945687556266784668e+01,4.000750000000000139e-01,2.754059999999999979e-08
9.986506295204162598e+01,4.000750000000000139e-01,2.705990000000000000e-08
1.002772948741912842e+02,4.000730000000000119e-01,2.767739999999999874e-08
1.007137007713317871e+02,4.000839999999999952e-01,2.775779999999999859e-08
1.011234483718872070e+02,4.000830000000000219e-01,2.778509999999999910e-08
1.015450379848480225e+02,4.000799999999999912e-01,2.745220000000000080e-08
1.019756083488464355e+02,4.000839999999999952e-01,2.806729999999999881e-08
1.023982927799224854e+02,4.000810000000000199e-01,2.736669999999999981e-08
1.028229980468750000e+02,4.000839999999999952e-01,2.862449999999999933e-08
1.032451164722442627e+02,4.000819999999999932e-01,2.889279999999999850e-08
1.036545259952545166e+02,4.000730000000000119e-01,2.628239999999999849e-08
1.041205191612243652e+02,4.000710000000000099e-01,2.787880000000000014e-08
1.045441555976867676e+02,4.000739999999999852e-01,2.764999999999999944e-08
1.049647424221038818e+02,4.000779999999999892e-01,2.791020000000000067e-08
1.053835217952728271e+02,4.000739999999999852e-01,2.748809999999999982e-08
1.058029143810272217e+02,4.000779999999999892e-01,3.029230000000000054e-08
1.062116208076477051e+02,4.000759999999999872e-01,2.725310000000000136e-08
1.066349706649780273e+02,4.000739999999999852e-01,2.759160000000000138e-08
1.070453050136566162e+02,4.000739999999999852e-01,2.728879999999999948e-08
1.074798433780670166e+02,4.000819999999999932e-01,2.829620000000000161e-08
1.079179029464721680e+02,4.000799999999999912e-01,2.758719999999999837e-08
1.083271634578704834e+02,4.000830000000000219e-01,2.669709999999999955e-08
1.087640554904937744e+02,4.000830000000000219e-01,2.727090000000000103e-08
1.091716222763061523e+02,4.000810000000000199e-01,2.765950000000000028e-08
1.095935776233673096e+02,4.000790000000000179e-01,2.735039999999999853e-08
1.100281422138214111e+02,4.000779999999999892e-01,2.843790000000000082e-08
1.104490227699279785e+02,4.000779999999999892e-01,2.754879999999999983e-08
1.108854770660400391e+02,4.000819999999999932e-01,2.807610000000000151e-08
1.113058276176452637e+02,4.000790000000000179e-01,2.767940000000000101e-08
1.117281873226165771e+02,4.000750000000000139e-01,2.771080000000000154e-08
1.121790363788604736e+02,4.000750000000000139e-01,2.724570000000000157e-08
1.126008033752441406e+02,4.000790000000000179e-01,2.735890000000000155e-08
1.130119524002075195e+02,4.000779999999999892e-01,2.669530000000000148e-08
1.134334964752197266e+02,4.000750000000000139e-01,2.778639999999999992e-08
1.138715972900390625e+02,4.000699999999999812e-01,2.899859999999999869e-08
1.143065998554229736e+02,4.000759999999999872e-01,2.750820000000000144e-08
1.147267851829528809e+02,4.000690000000000079e-01,2.906959999999999979e-08
1.151635606288909912e+02,4.000750000000000139e-01,2.686650000000000106e-08
1.156003677845001221e+02,4.000770000000000159e-01,2.756689999999999918e-08
1.160360140800476074e+02,4.000699999999999812e-01,2.813539999999999861e-08
1.164576933383941650e+02,4.000659999999999772e-01,2.662739999999999927e-08
1.168945517539978027e+02,4.000659999999999772e-01,2.615299999999999933e-08
1.173145377635955811e+02,4.000730000000000119e-01,2.661690000000000060e-08
1.177356526851654053e+02,4.000699999999999812e-01,2.755670000000000018e-08
1.181587321758270264e+02,4.000799999999999912e-01,2.685370000000000044e-08
1.186089739799499512e+02,4.000779999999999892e-01,2.936189999999999970e-08
1.190448760986328125e+02,4.000839999999999952e-01,2.595360000000000021e-08
1.195101583003997803e+02,4.000810000000000199e-01,2.664139999999999860e-08
1.199319889545440674e+02,4.000759999999999872e-01,2.739890000000000058e-08
1.203515198230743408e+02,4.000739999999999852e-01,2.674810000000000113e-08
1.207737743854522705e+02,4.000819999999999932e-01,2.677999999999999893e-08
1.211818437576293945e+02,4.000770000000000159e-01,2.651829999999999930e-08
1.216037278175354004e+02,4.000819999999999932e-01,2.715509999999999942e-08
1.220398576259613037e+02,4.000830000000000219e-01,2.730379999999999995e-08
1.224625911712646484e+02,4.000879999999999992e-01,2.713200000000000102e-08
1.228840713500976562e+02,4.000819999999999932e-01,2.764289999999999933e-08
1.233161199092864990e+02,4.000739999999999852e-01,2.745539999999999848e-08
1.237526223659515381e+02,4.000810000000000199e-01,2.838449999999999850e-08
1.241716208457946777e+02,4.000750000000000139e-01,2.810630000000000002e-08
1.246049387454986572e+02,4.000779999999999892e-01,2.762789999999999886e-08
1.250279357433319092e+02,4.000870000000000259e-01,2.744959999999999918e-08
1.254627094268798828e+02,4.000790000000000179e-01,2.762040000000000028e-08
1.258854744434356689e+02,4.000810000000000199e-01,2.823019999999999956e-08
1.263213222026824951e+02,4.000739999999999852e-01,2.715559999999999999e-08
1.267456650733947754e+02,4.000790000000000179e-01,2.808559999999999905e-08
1.271816210746765137e+02,4.000799999999999912e-01,2.826929999999999956e-08
1.276167511940002441e+02,4.000770000000000159e-01,2.950010000000000156e-08
1.280529999732971191e+02,4.000770000000000159e-01,2.967719999999999922e-08
1.284858939647674561e+02,4.000839999999999952e-01,2.914919999999999939e-08
1.289216358661651611e+02,4.000799999999999912e-01,2.789419999999999907e-08
1.293561151027679443e+02,4.000810000000000199e-01,2.950719999999999836e-08
1.297937505245208740e+02,4.000830000000000219e-01,2.970759999999999862e-08
1.302177355289459229e+02,4.000810000000000199e-01,2.708250000000000114e-08
1.306530508995056152e+02,4.000790000000000179e-01,2.938049999999999961e-08
1.310901093482971191e+02,4.000759999999999872e-01,2.861100000000000056e-08
1.315116217136383057e+02,4.000730000000000119e-01,2.753819999999999906e-08
1.319488029479980469e+02,4.000759999999999872e-01,2.695670000000000143e-08
1.323854153156280518e+02,4.000739999999999852e-01,2.672659999999999992e-08
1.328180932998657227e+02,4.000779999999999892e-01,2.661720000000000027e-08
1.332401082515716553e+02,4.000819999999999932e-01,2.638530000000000069e-08
1.336767697334289551e+02,4.000839999999999952e-01,2.653689999999999922e-08
1.341122419834136963e+02,4.000839999999999952e-01,2.857969999999999882e-08
1.345631620883941650e+02,4.000830000000000219e-01,2.656690000000000015e-08
1.349842092990875244e+02,4.000790000000000179e-01,2.666919999999999968e-08
1.353924775123596191e+02,4.000790000000000179e-01,2.631459999999999927e-08
1.358126246929168701e+02,4.000790000000000179e-01,2.703649999999999861e-08
1.362355239391326904e+02,4.000819999999999932e-01,2.629230000000000112e-08
1.366721775531768799e+02,4.000819999999999932e-01,2.751290000000000081e-08
1.371101405620574951e+02,4.000719999999999832e-01,2.679430000000000124e-08
1.375339596271514893e+02,4.000790000000000179e-01,2.571350000000000059e-08
1.379534246921539307e+02,4.000810000000000199e-01,2.612789999999999867e-08
1.384054067134857178e+02,4.000790000000000179e-01,2.601070000000000077e-08
1.388399529457092285e+02,4.000839999999999952e-01,2.617530000000000080e-08
1.392590610980987549e+02,4.000810000000000199e-01,2.672259999999999869e-08
1.396951961517333984e+02,4.000830000000000219e-01,2.930390000000000011e-08
1.401180758476257324e+02,4.000850000000000239e-01,2.939130000000000127e-08
1.405531601905822754e+02,4.000870000000000259e-01,2.900669999999999993e-08
1.409765048027038574e+02,4.000810000000000199e-01,2.824879999999999948e-08
1.414115760326385498e+02,4.000810000000000199e-01,2.915709999999999974e-08
1.418455440998077393e+02,4.000830000000000219e-01,2.860149999999999972e-08
1.422541558742523193e+02,4.000830000000000219e-01,2.899559999999999860e-08
1.426810202598571777e+02,4.000810000000000199e-01,2.875290000000000066e-08
1.430888867378234863e+02,4.000870000000000259e-01,2.977919999999999907e-08
1.435116028785705566e+02,4.000859999999999972e-01,3.151789999999999928e-08
1.439469494819641113e+02,4.000859999999999972e-01,2.810480000000000163e-08
1.443680551052093506e+02,4.000900000000000012e-01,2.966150000000000061e-08
1.448026199340820312e+02,4.000879999999999992e-01,3.060409999999999940e-08
1.452375731468200684e+02,4.000859999999999972e-01,2.773099999999999864e-08
1.456606113910675049e+02,4.000819999999999932e-01,2.723230000000000159e-08
1.460959806442260742e+02,4.000799999999999912e-01,3.063709999999999711e-08
1.465312323570251465e+02,4.000870000000000259e-01,3.169359999999999734e-08
1.469682276248931885e+02,4.000810000000000199e-01,3.054310000000000302e-08
1.473912041187286377e+02,4.000870000000000259e-01,2.659640000000000051e-08
1.478142886161804199e+02,4.000819999999999932e-01,2.659390000000000098e-08
1.482498180866241455e+02,4.000679999999999792e-01,2.005880000000000026e-08
1.487322156429290771e+02,4.000830000000000219e-01,2.781329999999999866e-08
1.491674964427947998e+02,4.000839999999999952e-01,2.740369999999999875e-08
1.496056787967681885e+02,4.000859999999999972e-01,2.640200000000000044e-08
1.500417029857635498e+02,4.000850000000000239e-01,2.708630000000000148e-08
1.504760441780090332e+02,4.000870000000000259e-01,2.642479999999999916e-08
1.509113826751708984e+02,4.000830000000000219e-01,2.714350000000000082e-08
1.513330709934234619e+02,4.000850000000000239e-01,2.618950000000000102e-08
1.517539744377136230e+02,4.000909999999999744e-01,2.791169999999999906e-08
1.521759312152862549e+02,4.000900000000000012e-01,2.619599999999999846e-08
1.525987951755523682e+02,4.000830000000000219e-01,2.880900000000000009e-08
1.530058760643005371e+02,4.000879999999999992e-01,3.048179999999999704e-08
1.534276943206787109e+02,4.000759999999999872e-01,2.893239999999999906e-08
1.538656446933746338e+02,4.000830000000000219e-01,3.000929999999999728e-08
1.542875435352325439e+02,4.000879999999999992e-01,3.032309999999999841e-08
1.547107114791870117e+02,4.000879999999999992e-01,2.903379999999999956e-08
1.551440463066101074e+02,4.000870000000000259e-01,3.132480000000000002e-08
1.555800917148590088e+02,4.000879999999999992e-01,3.091369999999999841e-08
1.560161142349243164e+02,4.000850000000000239e-01,3.051430000000000081e-08
1.564665458202362061e+02,4.000839999999999952e-01,3.075810000000000197e-08
1.568747546672821045e+02,4.000839999999999952e-01,2.907440000000000126e-08
1.573099987506866455e+02,4.000779999999999892e-01,3.157010000000000289e-08
1.577189083099365234e+02,4.000810000000000199e-01,3.121530000000000159e-08
1.581404657363891602e+02,4.000830000000000219e-01,3.049990000000000301e-08
1.585614268779754639e+02,4.000850000000000239e-01,2.991789999999999819e-08
1.589820439815521240e+02,4.000830000000000219e-01,2.935759999999999879e-08
1.594027168750762939e+02,4.000799999999999912e-01,2.980619999999999991e-08
1.598273489475250244e+02,4.000839999999999952e-01,3.077469999999999962e-08
1.602636268138885498e+02,4.000839999999999952e-01,3.420149999999999692e-08
1.606736123561859131e+02,4.000810000000000199e-01,3.121850000000000257e-08
1.611079227924346924e+02,4.000870000000000259e-01,3.108630000000000090e-08
1.615280261039733887e+02,4.000839999999999952e-01,2.933699999999999992e-08
1.619647324085235596e+02,4.000839999999999952e-01,2.994490000000000234e-08
1.624025814533233643e+02,4.000779999999999892e-01,3.099889999999999973e-08
1.628236196041107178e+02,4.000810000000000199e-01,3.027059999999999843e-08
