# Tue Nov 14 18:06:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.050092339515686035e+01,4.200479999999999769e+00,2.010130000000000014e-05,1.067398762702941895e+01,4.000170000000000115e-01,1.279900000000000099e-09
1.087778401374816895e+01,4.000429999999999708e+00,1.425469999999999923e-05,1.104833412170410156e+01,4.000170000000000115e-01,1.658979999999999993e-09
1.125104546546936035e+01,3.800409999999999844e+00,1.013399999999999987e-05,1.142130541801452637e+01,4.000250000000000195e-01,1.177349999999999951e-08
1.162507295608520508e+01,3.600769999999999804e+00,7.218829999999999797e-06,1.179747724533081055e+01,4.000310000000000255e-01,1.214610000000000048e-08
1.199914717674255371e+01,3.400679999999999925e+00,5.156389999999999601e-06,1.217161202430725098e+01,4.000279999999999947e-01,1.259619999999999999e-08
1.237452769279479980e+01,3.200639999999999930e+00,3.693149999999999953e-06,1.254400897026062012e+01,4.000310000000000255e-01,1.230719999999999985e-08
1.274943017959594727e+01,3.000469999999999970e+00,2.641449999999999926e-06,1.291997528076171875e+01,4.000290000000000235e-01,1.173189999999999999e-08
1.312335324287414551e+01,2.800339999999999829e+00,1.897010000000000071e-06,1.329544925689697266e+01,4.000360000000000027e-01,1.205300000000000046e-08
1.349897551536560059e+01,2.600220000000000198e+00,1.362319999999999986e-06,1.367256259918212891e+01,4.000330000000000275e-01,1.214640000000000016e-08
1.387636303901672363e+01,2.400139999999999940e+00,9.764230000000000871e-07,1.404657602310180664e+01,4.000299999999999967e-01,1.177820000000000054e-08
1.425199937820434570e+01,2.200140000000000207e+00,7.345540000000000275e-07,1.440691971778869629e+01,4.000330000000000275e-01,1.163059999999999993e-08
1.461137700080871582e+01,1.999980000000000091e+00,5.383430000000000184e-07,1.478034663200378418e+01,4.000330000000000275e-01,1.118350000000000052e-08
1.498277902603149414e+01,1.800019999999999953e+00,3.905600000000000244e-07,1.513920187950134277e+01,4.000369999999999759e-01,1.118760000000000053e-08
1.535665822029113770e+01,1.600030000000000063e+00,2.872300000000000117e-07,1.551277899742126465e+01,4.000389999999999779e-01,1.162250000000000034e-08
1.571739268302917480e+01,1.400079999999999991e+00,2.122859999999999992e-07,1.587337327003479004e+01,4.000469999999999859e-01,1.160610000000000028e-08
1.607579660415649414e+01,1.200090000000000101e+00,1.405009999999999953e-07,1.623148202896118164e+01,4.000389999999999779e-01,1.198099999999999988e-08
1.643485379219055176e+01,1.000089999999999923e+00,7.398329999999999783e-08,1.657475805282592773e+01,4.000400000000000067e-01,1.276599999999999996e-08
1.671583652496337891e+01,8.000810000000000421e-01,4.573229999999999851e-08,1.685637688636779785e+01,4.000369999999999759e-01,1.280319999999999979e-08
1.699566912651062012e+01,6.000590000000000090e-01,2.646380000000000037e-08,1.713695144653320312e+01,4.000449999999999839e-01,1.281570000000000073e-08
1.727688026428222656e+01,4.000380000000000047e-01,1.312109999999999929e-08,1.741617131233215332e+01,4.000380000000000047e-01,1.310139999999999945e-08
1.755644536018371582e+01,1.999769999999999881e-01,4.566200000000000217e-09,1.769950604438781738e+01,4.000400000000000067e-01,1.295630000000000002e-08
1.784154629707336426e+01,-1.649860000000000158e-05,-3.338809999999999971e-10,1.798132729530334473e+01,4.000449999999999839e-01,1.318559999999999963e-08
1.812229609489440918e+01,1.999829999999999941e-01,4.635100000000000258e-09,1.826383566856384277e+01,4.000429999999999819e-01,1.329099999999999970e-08
1.840379643440246582e+01,4.000420000000000087e-01,1.320400000000000031e-08,1.855704569816589355e+01,4.000409999999999799e-01,1.296139999999999952e-08
1.869690561294555664e+01,6.000640000000000418e-01,2.627230000000000160e-08,1.883738732337951660e+01,4.000389999999999779e-01,1.282659999999999953e-08
1.897792291641235352e+01,8.000829999999999886e-01,4.560869999999999864e-08,1.911783170700073242e+01,4.000420000000000087e-01,1.267790000000000065e-08
1.926100134849548340e+01,1.000080000000000080e+00,7.290130000000000178e-08,1.940150046348571777e+01,4.000480000000000147e-01,1.254720000000000068e-08
1.954162335395812988e+01,1.200080000000000036e+00,1.373519999999999980e-07,1.969813656806945801e+01,4.000460000000000127e-01,1.179390000000000081e-08
1.990018343925476074e+01,1.400079999999999991e+00,2.102019999999999919e-07,2.005478930473327637e+01,4.000480000000000147e-01,1.156649999999999971e-08
2.025901842117309570e+01,1.600049999999999972e+00,2.819710000000000041e-07,2.041385269165039062e+01,4.000480000000000147e-01,1.143970000000000052e-08
2.061833596229553223e+01,1.800040000000000084e+00,3.855940000000000050e-07,2.077782726287841797e+01,4.000460000000000127e-01,1.139039999999999987e-08
2.097768139839172363e+01,2.000000000000000000e+00,5.293910000000000319e-07,2.113591957092285156e+01,4.000489999999999879e-01,1.140489999999999977e-08
2.133826708793640137e+01,2.200229999999999908e+00,7.217620000000000278e-07,2.149338364601135254e+01,4.000449999999999839e-01,1.187570000000000026e-08
2.169693112373352051e+01,2.400269999999999904e+00,9.940750000000000919e-07,2.185308408737182617e+01,4.000429999999999819e-01,1.183440000000000041e-08
2.205633568763732910e+01,2.600330000000000030e+00,1.335420000000000082e-06,2.222687935829162598e+01,4.000440000000000107e-01,1.153299999999999978e-08
2.242915987968444824e+01,2.800349999999999895e+00,1.856000000000000102e-06,2.260019493103027344e+01,4.000429999999999819e-01,1.175590000000000073e-08
2.280384969711303711e+01,3.000480000000000036e+00,2.585590000000000007e-06,2.297527432441711426e+01,4.000369999999999759e-01,1.218440000000000023e-08
2.317887210845947266e+01,3.200689999999999813e+00,3.602209999999999855e-06,2.335376143455505371e+01,4.000349999999999739e-01,1.220710000000000017e-08
2.355619931221008301e+01,3.400689999999999991e+00,5.038220000000000019e-06,2.372693371772766113e+01,4.000360000000000027e-01,1.176430000000000000e-08
2.392763805389404297e+01,3.600820000000000132e+00,7.060249999999999869e-06,2.410202360153198242e+01,4.000319999999999987e-01,1.175620000000000041e-08
2.430386543273925781e+01,3.800570000000000004e+00,9.914700000000000127e-06,2.447488427162170410e+01,4.000330000000000275e-01,1.249519999999999962e-08
2.468006467819213867e+01,4.000510000000000232e+00,1.399079999999999995e-05,2.485194206237792969e+01,4.000239999999999907e-01,1.425500000000000092e-09
2.505387878417968750e+01,4.200549999999999784e+00,1.977240000000000063e-05,2.522632455825805664e+01,4.000190000000000135e-01,1.255729999999999964e-09
2.543053340911865234e+01,4.400730000000000253e+00,2.820580000000000022e-05,2.560241746902465820e+01,4.000219999999999887e-01,1.178910000000000016e-09
2.580727219581604004e+01,4.600850000000000328e+00,4.022160000000000129e-05,2.597838449478149414e+01,4.000270000000000215e-01,1.300510000000000093e-09
2.618219971656799316e+01,4.800989999999999647e+00,5.783060000000000159e-05,2.635293602943420410e+01,4.000250000000000195e-01,1.593200000000000040e-09
2.655597710609436035e+01,5.001129999999999853e+00,8.371150000000000650e-05,2.673089003562927246e+01,4.000239999999999907e-01,1.636459999999999951e-09
2.693594455718994141e+01,4.800989999999999647e+00,5.853629999999999722e-05,2.712203884124755859e+01,4.000230000000000175e-01,1.464840000000000082e-09
2.732525944709777832e+01,4.600869999999999571e+00,4.106729999999999897e-05,2.749690485000610352e+01,4.000219999999999887e-01,1.663660000000000023e-09
2.769956040382385254e+01,4.400760000000000005e+00,2.889299999999999933e-05,2.787018752098083496e+01,4.000210000000000155e-01,1.733180000000000006e-09
2.807385540008544922e+01,4.200520000000000032e+00,2.037210000000000100e-05,2.824836444854736328e+01,4.000219999999999887e-01,1.748169999999999972e-09
2.845032644271850586e+01,4.000379999999999825e+00,1.443840000000000054e-05,2.862434053421020508e+01,4.000210000000000155e-01,1.544199999999999899e-09
2.882823967933654785e+01,3.800450000000000106e+00,1.029769999999999968e-05,2.901387929916381836e+01,4.000310000000000255e-01,1.288160000000000068e-08
2.921586751937866211e+01,3.600769999999999804e+00,7.339969999999999623e-06,2.938833403587341309e+01,4.000299999999999967e-01,1.317549999999999943e-08
2.959387874603271484e+01,3.400659999999999794e+00,5.260990000000000260e-06,2.976803350448608398e+01,4.000310000000000255e-01,1.303380000000000022e-08
2.996903777122497559e+01,3.200600000000000112e+00,3.787420000000000069e-06,3.014157533645629883e+01,4.000319999999999987e-01,1.271620000000000040e-08
3.034229063987731934e+01,3.000309999999999810e+00,2.724050000000000202e-06,3.052935862541198730e+01,4.000219999999999887e-01,1.292580000000000018e-08
3.073345541954040527e+01,2.800269999999999815e+00,1.962749999999999970e-06,3.090490412712097168e+01,4.000250000000000195e-01,1.245920000000000015e-08
3.110716056823730469e+01,2.600200000000000067e+00,1.414780000000000073e-06,3.127643227577209473e+01,4.000340000000000007e-01,1.281050000000000079e-08
3.148276782035827637e+01,2.400079999999999991e+00,1.022559999999999913e-06,3.165428638458251953e+01,4.000259999999999927e-01,1.284149999999999955e-08
3.185914802551269531e+01,2.200060000000000127e+00,7.652670000000000458e-07,3.201486158370971680e+01,4.000250000000000195e-01,1.289259999999999992e-08
3.221886634826660156e+01,1.999980000000000091e+00,5.604900000000000115e-07,3.237339377403259277e+01,4.000230000000000175e-01,1.252639999999999926e-08
3.257728958129882812e+01,1.800019999999999953e+00,4.082380000000000058e-07,3.273380780220031738e+01,4.000230000000000175e-01,1.253989999999999968e-08
3.293851971626281738e+01,1.600030000000000063e+00,2.989609999999999994e-07,3.309507441520690918e+01,4.000259999999999927e-01,1.251379999999999953e-08
3.329900002479553223e+01,1.400060000000000082e+00,2.206970000000000075e-07,3.345588326454162598e+01,4.000239999999999907e-01,1.245360000000000009e-08
3.365574145317077637e+01,1.200069999999999970e+00,1.489249999999999919e-07,3.381266117095947266e+01,4.000230000000000175e-01,1.314309999999999942e-08
3.401459360122680664e+01,1.000070000000000014e+00,7.880969999999999928e-08,3.415594410896301270e+01,4.000270000000000215e-01,1.364710000000000016e-08
3.429577493667602539e+01,8.000739999999999519e-01,4.913579999999999983e-08,3.443502163887023926e+01,4.000259999999999927e-01,1.381599999999999944e-08
3.457688331604003906e+01,6.000490000000000546e-01,2.813719999999999999e-08,3.471728420257568359e+01,4.000230000000000175e-01,1.379910000000000046e-08
3.485724258422851562e+01,4.000250000000000195e-01,1.411680000000000072e-08,3.499781680107116699e+01,4.000230000000000175e-01,1.401440000000000074e-08
3.515322542190551758e+01,1.999750000000000139e-01,4.975380000000000245e-09,3.529620075225830078e+01,4.000270000000000215e-01,1.416529999999999946e-08
