# Tue Nov 14 15:06:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.985884904861450195e+00,3.800330000000000208e+00,1.224340000000000038e-05,7.156385898590087891e+00,4.000070000000000014e-01,1.809290000000000067e-09
7.361480236053466797e+00,4.000180000000000291e+00,1.709389999999999909e-05,7.535251140594482422e+00,4.000070000000000014e-01,1.687530000000000065e-09
7.736876726150512695e+00,4.200479999999999769e+00,2.340650000000000028e-05,7.909773588180541992e+00,4.000079999999999747e-01,1.789960000000000093e-09
8.116660118103027344e+00,4.400610000000000355e+00,3.241920000000000294e-05,8.288553953170776367e+00,4.000040000000000262e-01,1.734320000000000066e-09
8.493442296981811523e+00,4.600749999999999673e+00,4.485249999999999789e-05,8.666337966918945312e+00,4.000049999999999994e-01,1.859190000000000070e-09
8.872227191925048828e+00,4.800819999999999865e+00,6.354500000000000231e-05,9.046470165252685547e+00,4.000020000000000242e-01,2.251520000000000100e-09
9.262999057769775391e+00,5.000919999999999810e+00,9.082559999999999993e-05,9.433895587921142578e+00,3.999949999999999894e-01,2.921939999999999941e-09
9.637778759002685547e+00,4.800799999999999734e+00,6.458190000000000588e-05,9.823673248291015625e+00,4.000070000000000014e-01,3.143570000000000137e-09
1.002555751800537109e+01,4.600769999999999804e+00,4.595380000000000038e-05,1.019845771789550781e+01,4.000009999999999954e-01,3.495219999999999848e-09
1.040134239196777344e+01,4.400610000000000355e+00,3.288629999999999716e-05,1.057145953178405762e+01,4.000070000000000014e-01,4.537750000000000383e-09
1.077412748336791992e+01,4.200470000000000148e+00,2.345409999999999962e-05,1.094502997398376465e+01,4.000070000000000014e-01,5.461759999999999966e-09
1.114791560173034668e+01,4.000230000000000175e+00,1.673440000000000024e-05,1.131681728363037109e+01,4.000020000000000242e-01,6.099959999999999685e-09
1.152269935607910156e+01,3.801600000000000090e+00,1.451970000000000002e-11,1.167513346672058105e+01,3.999960000000000182e-01,1.736090000000000030e-08
1.181904983520507812e+01,3.600610000000000088e+00,8.781010000000000144e-06,1.199311256408691406e+01,4.000190000000000135e-01,1.553490000000000102e-08
1.219783520698547363e+01,3.400580000000000158e+00,6.356979999999999739e-06,1.236773705482482910e+01,4.000239999999999907e-01,1.558900000000000149e-08
1.256962490081787109e+01,3.200439999999999952e+00,4.612550000000000417e-06,1.274252223968505859e+01,4.000150000000000095e-01,1.602380000000000085e-08
1.294640445709228516e+01,3.000249999999999861e+00,3.344690000000000074e-06,1.312030529975891113e+01,4.000090000000000034e-01,1.567990000000000000e-08
1.332727551460266113e+01,2.800110000000000099e+00,2.430190000000000190e-06,1.350108647346496582e+01,4.000110000000000054e-01,1.585290000000000096e-08
1.370297026634216309e+01,2.600070000000000103e+00,1.754000000000000063e-06,1.387809562683105469e+01,4.000099999999999767e-01,1.564309999999999864e-08
1.408275318145751953e+01,2.399960000000000093e+00,1.270039999999999956e-06,1.425565338134765625e+01,4.000150000000000095e-01,1.552040000000000112e-08
1.445853710174560547e+01,2.199969999999999981e+00,9.450760000000000381e-07,1.461444878578186035e+01,4.000119999999999787e-01,1.556010000000000048e-08
1.482033038139343262e+01,1.999959999999999960e+00,6.865730000000000162e-07,1.497923874855041504e+01,4.000119999999999787e-01,1.701649999999999888e-08
1.518312215805053711e+01,1.800000000000000044e+00,4.912309999999999602e-07,1.535602259635925293e+01,4.000139999999999807e-01,1.668160000000000162e-08
1.556190514564514160e+01,1.600009999999999932e+00,3.532270000000000170e-07,1.572181367874145508e+01,4.000170000000000115e-01,1.733259999999999865e-08
1.592769503593444824e+01,1.400050000000000017e+00,2.515069999999999770e-07,1.608315253257751465e+01,4.000219999999999887e-01,1.722960000000000097e-08
1.628648948669433594e+01,1.200090000000000101e+00,1.997259999999999979e-07,1.644539809226989746e+01,4.000190000000000135e-01,1.785990000000000033e-08
1.665028142929077148e+01,1.000070000000000014e+00,1.132190000000000029e-07,1.680919194221496582e+01,4.000179999999999847e-01,1.631670000000000012e-08
1.701607322692871094e+01,8.000650000000000261e-01,6.258249999999999808e-08,1.717098379135131836e+01,4.000190000000000135e-01,1.501020000000000096e-08
1.731312584877014160e+01,6.000450000000000506e-01,3.526080000000000297e-08,1.745382070541381836e+01,4.000230000000000175e-01,1.618070000000000142e-08
1.759574007987976074e+01,4.000250000000000195e-01,1.711420000000000114e-08,1.773865723609924316e+01,4.000239999999999907e-01,1.731650000000000157e-08
1.787958264350891113e+01,1.999680000000000069e-01,5.700300000000000261e-09,1.802049589157104492e+01,4.000239999999999907e-01,1.841380000000000108e-08
1.816041588783264160e+01,-2.877709999999999931e-05,-2.409849999999999903e-09,1.830072832107543945e+01,4.000279999999999947e-01,1.971139999999999875e-08
1.844325399398803711e+01,1.999650000000000039e-01,6.015850000000000066e-09,1.858517336845397949e+01,4.000230000000000175e-01,1.795370000000000015e-08
1.872609186172485352e+01,4.000199999999999867e-01,1.800010000000000115e-08,1.886800980567932129e+01,4.000199999999999867e-01,1.694690000000000069e-08
1.901192784309387207e+01,6.000459999999999683e-01,3.502489999999999886e-08,1.915584588050842285e+01,4.000210000000000155e-01,1.622899999999999928e-08
1.929609036445617676e+01,8.000669999999999726e-01,6.220679999999999823e-08,1.943568539619445801e+01,4.000170000000000115e-01,1.510879999999999895e-08
1.957560443878173828e+01,1.000059999999999949e+00,1.119069999999999975e-07,1.973515963554382324e+01,4.000179999999999847e-01,1.559959999999999895e-08
1.994140410423278809e+01,1.200080000000000036e+00,1.981779999999999896e-07,2.009930419921875000e+01,4.000239999999999907e-01,1.673559999999999999e-08
2.030418682098388672e+01,1.400050000000000017e+00,2.504409999999999858e-07,2.045809936523437500e+01,4.000190000000000135e-01,1.623030000000000009e-08
2.066198253631591797e+01,1.600019999999999998e+00,3.495149999999999901e-07,2.081889295578002930e+01,4.000210000000000155e-01,1.652470000000000106e-08
2.102277469635009766e+01,1.800010000000000110e+00,4.858780000000000048e-07,2.117842221260070801e+01,4.000199999999999867e-01,1.623799999999999955e-08
2.138452482223510742e+01,1.999959999999999960e+00,6.722759999999999776e-07,2.154321265220642090e+01,4.000139999999999807e-01,1.660590000000000115e-08
2.174809741973876953e+01,2.199980000000000047e+00,9.225480000000000100e-07,2.190600490570068359e+01,4.000179999999999847e-01,1.561390000000000126e-08
2.210988783836364746e+01,2.399979999999999780e+00,1.233220000000000027e-06,2.228079223632812500e+01,4.000170000000000115e-01,1.514310000000000078e-08
2.248567247390747070e+01,2.600049999999999972e+00,1.702900000000000035e-06,2.265573143959045410e+01,4.000119999999999787e-01,1.483629999999999932e-08
2.286261153221130371e+01,2.800139999999999851e+00,2.340740000000000140e-06,2.303682446479797363e+01,4.000130000000000075e-01,1.492669999999999892e-08
2.324339413642883301e+01,3.000290000000000123e+00,3.224080000000000055e-06,2.341629457473754883e+01,4.000179999999999847e-01,1.488570000000000041e-08
2.362317800521850586e+01,3.200429999999999886e+00,4.452399999999999926e-06,2.379807639122009277e+01,4.000119999999999787e-01,1.493500000000000106e-08
2.400196003913879395e+01,3.400549999999999962e+00,6.123720000000000045e-06,2.417585992813110352e+01,4.000179999999999847e-01,1.475809999999999932e-08
2.438224744796752930e+01,3.600630000000000219e+00,8.448749999999999365e-06,2.455514764785766602e+01,4.000110000000000054e-01,1.500030000000000165e-08
2.476103854179382324e+01,3.800310000000000077e+00,1.165320000000000051e-05,2.493393063545227051e+01,4.000000000000000222e-01,3.848540000000000030e-09
2.514160990715026855e+01,4.000210000000000043e+00,1.614890000000000051e-05,2.531571125984191895e+01,4.000099999999999767e-01,4.253880000000000204e-09
2.552259278297424316e+01,4.200499999999999901e+00,2.255110000000000166e-05,2.571248435974121094e+01,4.000139999999999807e-01,5.467210000000000190e-09
2.591936540603637695e+01,4.400610000000000355e+00,3.159499999999999819e-05,2.609326529502868652e+01,4.000099999999999767e-01,5.633660000000000168e-09
2.629814910888671875e+01,4.600710000000000299e+00,4.460309999999999991e-05,2.647373390197753906e+01,4.000079999999999747e-01,5.731800000000000411e-09
2.667793369293212891e+01,4.800819999999999865e+00,6.372340000000000046e-05,2.686482834815979004e+01,4.000040000000000262e-01,7.789050000000000518e-09
2.706870627403259277e+01,5.000919999999999810e+00,9.021739999999999447e-05,2.724286866188049316e+01,4.000049999999999994e-01,8.156240000000000778e-09
2.744748926162719727e+01,4.800819999999999865e+00,6.430290000000000398e-05,2.762039089202880859e+01,4.000049999999999994e-01,8.511190000000000260e-09
2.782227468490600586e+01,4.600730000000000430e+00,4.590409999999999982e-05,2.799517607688903809e+01,4.000070000000000014e-01,8.122790000000000237e-09
2.820105719566345215e+01,4.400610000000000355e+00,3.268510000000000322e-05,2.837386989593505859e+01,4.000070000000000014e-01,7.281270000000000024e-09
2.857751989364624023e+01,4.200520000000000032e+00,2.367870000000000082e-05,2.875237011909484863e+01,4.000070000000000014e-01,8.082509999999999627e-09
2.895951104164123535e+01,4.000219999999999665e+00,1.699319999999999851e-05,2.913713002204895020e+01,4.000119999999999787e-01,8.456729999999999189e-09
2.933820533752441406e+01,3.801039999999999974e+00,-8.162580000000000158e-09,2.947941756248474121e+01,3.999989999999999934e-01,1.962329999999999943e-08
2.962326836585998535e+01,3.600589999999999957e+00,9.045879999999999524e-06,2.979454350471496582e+01,4.000130000000000075e-01,1.811979999999999858e-08
3.000081086158752441e+01,3.400490000000000013e+00,6.537939999999999952e-06,3.017378425598144531e+01,4.000159999999999827e-01,1.836050000000000086e-08
3.037838768959045410e+01,3.200439999999999952e+00,4.779079999999999990e-06,3.056909775733947754e+01,4.000250000000000195e-01,1.826029999999999907e-08
3.077416300773620605e+01,3.000389999999999890e+00,3.486380000000000068e-06,3.094877195358276367e+01,4.000250000000000195e-01,1.856739999999999856e-08
3.115358090400695801e+01,2.800219999999999931e+00,2.545500000000000023e-06,3.132917833328247070e+01,4.000199999999999867e-01,1.860690000000000034e-08
3.153595209121704102e+01,2.600109999999999921e+00,1.872419999999999981e-06,3.170996236801147461e+01,4.000230000000000175e-01,1.892279999999999922e-08
3.191451597213745117e+01,2.399989999999999846e+00,1.352480000000000051e-06,3.208810591697692871e+01,4.000250000000000195e-01,1.857190000000000036e-08
3.229140901565551758e+01,2.199930000000000163e+00,9.776350000000000850e-07,3.246690845489501953e+01,4.000199999999999867e-01,1.915499999999999848e-08
3.267229175567626953e+01,1.999970000000000026e+00,7.416470000000000500e-07,3.283015346527099609e+01,4.000259999999999927e-01,2.003759999999999872e-08
3.303547620773315430e+01,1.800019999999999953e+00,5.355710000000000515e-07,3.319433689117431641e+01,4.000290000000000235e-01,1.950920000000000042e-08
3.339841580390930176e+01,1.600030000000000063e+00,3.863310000000000201e-07,3.355812764167785645e+01,4.000230000000000175e-01,1.973319999999999964e-08
3.376319479942321777e+01,1.400060000000000082e+00,2.788510000000000132e-07,3.392127752304077148e+01,4.000190000000000135e-01,1.985860000000000089e-08
3.412805986404418945e+01,1.200080000000000036e+00,2.083190000000000008e-07,3.428696942329406738e+01,4.000230000000000175e-01,2.058920000000000082e-08
3.449385070800781250e+01,1.000080000000000080e+00,1.286659999999999955e-07,3.465320539474487305e+01,4.000230000000000175e-01,1.895969999999999937e-08
3.485564351081848145e+01,8.000639999999999974e-01,7.236439999999999384e-08,3.499956083297729492e+01,4.000230000000000175e-01,1.829000000000000033e-08
3.514847850799560547e+01,6.000490000000000546e-01,3.993499999999999992e-08,3.531363463401794434e+01,4.000210000000000155e-01,1.886250000000000099e-08
3.545629882812500000e+01,4.000259999999999927e-01,1.994150000000000026e-08,3.559821677207946777e+01,4.000259999999999927e-01,2.008809999999999973e-08
3.575648546218872070e+01,1.999650000000000039e-01,6.690100000000000296e-09,3.590004706382751465e+01,4.000259999999999927e-01,2.088469999999999841e-08
