# Tue Nov 14 17:21:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.337466716766357422e+00,3.000490000000000101e+00,2.525990000000000188e-06,5.509123086929321289e+00,4.000389999999999779e-01,8.647190000000000618e-09
5.714143753051757812e+00,3.200629999999999864e+00,3.507480000000000171e-06,5.885937213897705078e+00,4.000349999999999739e-01,8.655059999999999682e-09
6.087107181549072266e+00,3.400720000000000187e+00,4.977459999999999944e-06,6.259149312973022461e+00,4.000369999999999759e-01,8.486410000000000683e-09
6.462319374084472656e+00,3.600810000000000066e+00,7.004839999999999666e-06,6.634518146514892578e+00,4.000349999999999739e-01,8.889750000000000243e-09
6.836933612823486328e+00,3.800580000000000069e+00,9.813419999999999633e-06,7.008462190628051758e+00,4.000299999999999967e-01,9.396019999999999985e-09
7.213884115219116211e+00,4.000490000000000101e+00,1.393099999999999926e-05,7.384443759918212891e+00,4.000279999999999947e-01,1.134510000000000045e-09
7.587231397628784180e+00,4.200529999999999653e+00,1.978699999999999876e-05,7.757490396499633789e+00,4.000230000000000175e-01,9.166720000000000167e-10
7.958589315414428711e+00,4.400750000000000384e+00,2.826960000000000120e-05,8.130990505218505859e+00,4.000219999999999887e-01,1.152320000000000008e-09
8.334654331207275391e+00,4.600920000000000343e+00,4.036529999999999789e-05,8.504714727401733398e+00,4.000230000000000175e-01,1.428000000000000032e-09
8.708746433258056641e+00,4.800989999999999647e+00,5.833269999999999802e-05,8.879114866256713867e+00,4.000199999999999867e-01,1.495829999999999993e-09
9.081889629364013672e+00,5.001070000000000348e+00,8.435549999999999559e-05,9.253516197204589844e+00,4.000250000000000195e-01,1.652059999999999980e-09
9.455034494400024414e+00,4.800930000000000142e+00,5.954189999999999993e-05,9.639675855636596680e+00,4.000210000000000155e-01,1.967910000000000083e-09
9.845082044601440430e+00,4.600929999999999964e+00,4.178820000000000082e-05,1.001789832115173340e+01,4.000259999999999927e-01,1.946559999999999945e-09
1.022015714645385742e+01,4.400800000000000267e+00,2.949800000000000116e-05,1.039124560356140137e+01,4.000270000000000215e-01,2.308059999999999989e-09
1.059401082992553711e+01,4.200590000000000046e+00,2.090739999999999908e-05,1.076847243309020996e+01,4.000210000000000155e-01,2.461389999999999914e-09
1.096967005729675293e+01,4.000320000000000320e+00,1.491459999999999947e-05,1.113990998268127441e+01,4.000230000000000175e-01,2.282739999999999915e-09
1.134140205383300781e+01,3.800489999999999924e+00,1.067500000000000028e-05,1.151500821113586426e+01,4.000330000000000275e-01,1.370110000000000018e-08
1.171722388267517090e+01,3.600830000000000197e+00,7.619920000000000221e-06,1.188814878463745117e+01,4.000319999999999987e-01,1.359270000000000001e-08
1.208918690681457520e+01,3.400710000000000122e+00,5.489029999999999859e-06,1.226501989364624023e+01,4.000340000000000007e-01,1.380920000000000066e-08
1.246817159652709961e+01,3.200610000000000177e+00,3.972429999999999844e-06,1.263869881629943848e+01,4.000290000000000235e-01,1.380540000000000032e-08
1.284129738807678223e+01,3.000420000000000087e+00,2.845790000000000074e-06,1.301111888885498047e+01,4.000369999999999759e-01,1.392640000000000022e-08
1.321364855766296387e+01,2.800300000000000011e+00,2.061199999999999849e-06,1.338612127304077148e+01,4.000340000000000007e-01,1.353049999999999996e-08
1.358614706993103027e+01,2.600280000000000147e+00,1.486439999999999909e-06,1.376040029525756836e+01,4.000380000000000047e-01,1.316200000000000066e-08
1.396353769302368164e+01,2.400170000000000137e+00,1.077900000000000090e-06,1.413519859313964844e+01,4.000349999999999739e-01,1.333390000000000004e-08
1.433607888221740723e+01,2.200099999999999945e+00,8.054570000000000371e-07,1.448979640007019043e+01,4.000389999999999779e-01,1.334649999999999977e-08
1.469399881362915039e+01,1.999980000000000091e+00,5.833829999999999505e-07,1.485076069831848145e+01,4.000400000000000067e-01,1.350329999999999989e-08
1.504993271827697754e+01,1.800019999999999953e+00,4.231020000000000256e-07,1.520704913139343262e+01,4.000400000000000067e-01,1.393360000000000077e-08
1.542395043373107910e+01,1.600039999999999907e+00,3.091619999999999992e-07,1.558077669143676758e+01,4.000389999999999779e-01,1.366580000000000052e-08
1.578345417976379395e+01,1.400060000000000082e+00,2.250709999999999909e-07,1.593852806091308594e+01,4.000340000000000007e-01,1.343610000000000078e-08
1.614101886749267578e+01,1.200099999999999945e+00,1.841519999999999936e-07,1.629743599891662598e+01,4.000409999999999799e-01,1.345610000000000030e-08
1.649885463714599609e+01,1.000080000000000080e+00,8.750280000000000186e-08,1.663998985290527344e+01,4.000400000000000067e-01,1.390989999999999970e-08
1.678122806549072266e+01,8.000829999999999886e-01,5.378629999999999902e-08,1.692138981819152832e+01,4.000429999999999819e-01,1.460659999999999958e-08
1.706212162971496582e+01,6.000640000000000418e-01,3.080149999999999957e-08,1.721799850463867188e+01,4.000369999999999759e-01,1.506250000000000005e-08
1.735609984397888184e+01,4.000360000000000027e-01,1.540040000000000071e-08,1.749479317665100098e+01,4.000380000000000047e-01,1.534840000000000130e-08
1.763613867759704590e+01,1.999789999999999901e-01,5.437229999999999845e-09,1.777709293365478516e+01,4.000440000000000107e-01,1.570569999999999882e-08
1.791534113883972168e+01,-1.022819999999999975e-05,-4.221799999999999835e-10,1.805502343177795410e+01,4.000429999999999819e-01,1.597199999999999903e-08
1.819552469253540039e+01,1.999829999999999941e-01,5.739900000000000000e-09,1.833389425277709961e+01,4.000500000000000167e-01,1.567499999999999974e-08
1.848724293708801270e+01,4.000429999999999819e-01,1.540269999999999935e-08,1.862969565391540527e+01,4.000400000000000067e-01,1.492889999999999877e-08
1.876935076713562012e+01,6.000640000000000418e-01,3.028869999999999778e-08,1.891168594360351562e+01,4.000400000000000067e-01,1.463430000000000022e-08
1.906512713432312012e+01,8.000840000000000174e-01,5.325520000000000031e-08,1.920675563812255859e+01,4.000389999999999779e-01,1.415039999999999944e-08
1.934715604782104492e+01,1.000080000000000080e+00,8.446780000000000149e-08,1.948674345016479492e+01,4.000420000000000087e-01,1.314459999999999946e-08
1.962721514701843262e+01,1.200099999999999945e+00,1.812030000000000113e-07,1.978332376480102539e+01,4.000409999999999799e-01,1.350380000000000046e-08
1.998592185974121094e+01,1.400079999999999991e+00,2.227669999999999989e-07,2.014279055595397949e+01,4.000420000000000087e-01,1.338139999999999931e-08
2.034467744827270508e+01,1.600039999999999907e+00,3.022680000000000171e-07,2.049930214881896973e+01,4.000400000000000067e-01,1.300550000000000022e-08
2.070182490348815918e+01,1.800019999999999953e+00,4.107430000000000140e-07,2.085806035995483398e+01,4.000389999999999779e-01,1.289750000000000018e-08
2.106040453910827637e+01,1.999989999999999934e+00,5.650189999999999854e-07,2.121700859069824219e+01,4.000409999999999799e-01,1.283530000000000013e-08
2.142099237442016602e+01,2.200210000000000221e+00,7.739069999999999961e-07,2.157656526565551758e+01,4.000380000000000047e-01,1.245590000000000038e-08
2.177959537506103516e+01,2.400230000000000086e+00,1.032270000000000071e-06,2.194938397407531738e+01,4.000429999999999819e-01,1.235249999999999927e-08
2.215325522422790527e+01,2.600229999999999819e+00,1.435010000000000089e-06,2.232513475418090820e+01,4.000330000000000275e-01,1.271559999999999939e-08
2.252511930465698242e+01,2.800380000000000091e+00,1.992929999999999992e-06,2.269773483276367188e+01,4.000349999999999739e-01,1.282769999999999945e-08
2.290065455436706543e+01,3.000500000000000167e+00,2.765599999999999830e-06,2.307135438919067383e+01,4.000349999999999739e-01,1.272049999999999966e-08
2.327510571479797363e+01,3.200569999999999915e+00,3.847130000000000383e-06,2.344441938400268555e+01,4.000389999999999779e-01,1.364050000000000061e-08
2.364811062812805176e+01,3.400749999999999940e+00,5.294899999999999906e-06,2.381807327270507812e+01,4.000349999999999739e-01,1.240830000000000067e-08
2.401963973045349121e+01,3.600830000000000197e+00,7.372030000000000295e-06,2.419383168220520020e+01,4.000360000000000027e-01,1.236840000000000043e-08
2.439874196052551270e+01,3.800499999999999989e+00,1.031190000000000032e-05,2.456730008125305176e+01,4.000310000000000255e-01,1.266370000000000043e-08
2.476839756965637207e+01,4.000580000000000247e+00,1.437190000000000041e-05,2.493886280059814453e+01,4.000299999999999967e-01,1.718090000000000009e-09
2.514076423645019531e+01,4.200560000000000294e+00,2.033470000000000031e-05,2.531335449218750000e+01,4.000299999999999967e-01,1.667140000000000097e-09
2.552022814750671387e+01,4.400719999999999743e+00,2.884379999999999987e-05,2.569352030754089355e+01,4.000259999999999927e-01,1.695419999999999921e-09
2.589825987815856934e+01,4.600909999999999833e+00,4.095660000000000018e-05,2.607073211669921875e+01,4.000310000000000255e-01,1.732460000000000033e-09
2.627352976799011230e+01,4.800989999999999647e+00,5.873839999999999991e-05,2.644458603858947754e+01,4.000219999999999887e-01,1.983989999999999887e-09
2.664953398704528809e+01,5.001129999999999853e+00,8.469069999999999875e-05,2.682111668586730957e+01,4.000259999999999927e-01,2.239499999999999970e-09
2.702267765998840332e+01,4.801000000000000156e+00,5.952889999999999853e-05,2.719742131233215332e+01,4.000219999999999887e-01,2.310620000000000030e-09
2.740343236923217773e+01,4.600920000000000343e+00,4.247100000000000045e-05,2.757566714286804199e+01,4.000230000000000175e-01,2.541010000000000100e-09
2.778194189071655273e+01,4.400780000000000136e+00,2.974490000000000044e-05,2.795775699615478516e+01,4.000279999999999947e-01,2.584739999999999907e-09
2.816443967819213867e+01,4.200639999999999930e+00,2.131120000000000020e-05,2.833687758445739746e+01,4.000259999999999927e-01,2.341130000000000166e-09
2.853936600685119629e+01,4.000399999999999956e+00,1.512769999999999917e-05,2.871110248565673828e+01,4.000270000000000215e-01,2.329370000000000198e-09
2.891598033905029297e+01,3.800510000000000055e+00,1.081500000000000064e-05,2.908801245689392090e+01,4.000319999999999987e-01,1.487570000000000065e-08
2.929172658920288086e+01,3.600849999999999884e+00,7.777220000000000392e-06,2.946578121185302734e+01,4.000389999999999779e-01,1.429360000000000035e-08
2.967201709747314453e+01,3.400780000000000136e+00,5.604460000000000039e-06,2.984386825561523438e+01,4.000349999999999739e-01,1.419889999999999984e-08
3.004747605323791504e+01,3.200649999999999995e+00,4.068710000000000386e-06,3.022010755538940430e+01,4.000420000000000087e-01,1.444539999999999977e-08
3.042320823669433594e+01,3.000430000000000152e+00,2.934329999999999992e-06,3.060815262794494629e+01,4.000349999999999739e-01,1.379219999999999958e-08
3.081280469894409180e+01,2.800320000000000142e+00,2.135420000000000046e-06,3.098321318626403809e+01,4.000369999999999759e-01,1.422580000000000024e-08
3.118669867515563965e+01,2.600270000000000081e+00,1.560309999999999974e-06,3.135813450813293457e+01,4.000369999999999759e-01,1.460640000000000035e-08
3.156231784820556641e+01,2.400150000000000006e+00,1.129529999999999924e-06,3.173210000991821289e+01,4.000340000000000007e-01,1.424450000000000060e-08
3.193341135978698730e+01,2.200130000000000141e+00,8.488220000000000022e-07,3.209031462669372559e+01,4.000349999999999739e-01,1.418570000000000076e-08
3.229708528518676758e+01,1.999980000000000091e+00,6.220990000000000174e-07,3.244997501373291016e+01,4.000330000000000275e-01,1.425310000000000075e-08
3.265123438835144043e+01,1.800030000000000019e+00,4.534619999999999877e-07,3.280503416061401367e+01,4.000340000000000007e-01,1.419230000000000030e-08
3.300845313072204590e+01,1.600030000000000063e+00,3.292830000000000244e-07,3.316390180587768555e+01,4.000389999999999779e-01,1.426200000000000059e-08
3.336708736419677734e+01,1.400069999999999926e+00,2.393530000000000125e-07,3.352253723144531250e+01,4.000330000000000275e-01,1.441659999999999921e-08
3.372547578811645508e+01,1.200099999999999945e+00,1.959199999999999968e-07,3.388190817832946777e+01,4.000369999999999759e-01,1.452930000000000027e-08
3.408501958847045898e+01,1.000089999999999923e+00,1.145919999999999980e-07,3.424148154258728027e+01,4.000340000000000007e-01,1.507830000000000076e-08
3.444222807884216309e+01,8.000770000000000381e-01,5.854559999999999850e-08,3.458318305015563965e+01,4.000349999999999739e-01,1.549330000000000150e-08
3.473881983757019043e+01,6.000539999999999763e-01,3.311709999999999682e-08,3.488145875930786133e+01,4.000340000000000007e-01,1.586999999999999917e-08
3.503400874137878418e+01,4.000310000000000255e-01,1.687860000000000001e-08,3.517469143867492676e+01,4.000290000000000235e-01,1.649039999999999922e-08
3.531747913360595703e+01,1.999819999999999931e-01,5.588709999999999822e-09,3.545513272285461426e+01,4.000349999999999739e-01,1.678379999999999906e-08
