# Tue Nov 14 19:12:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.325155305862426758e+01,2.800399999999999778e+00,2.343730000000000090e-06,1.342480087280273438e+01,4.000429999999999819e-01,1.475969999999999981e-08
1.362803220748901367e+01,2.600270000000000081e+00,1.691949999999999954e-06,1.380122470855712891e+01,4.000400000000000067e-01,1.429599999999999944e-08
1.400529265403747559e+01,2.400160000000000071e+00,1.226289999999999951e-06,1.417722344398498535e+01,4.000360000000000027e-01,1.399540000000000070e-08
1.438010358810424805e+01,2.200169999999999959e+00,9.113009999999999888e-07,1.453956961631774902e+01,4.000429999999999819e-01,1.432239999999999926e-08
1.474192476272583008e+01,1.999989999999999934e+00,6.649020000000000335e-07,1.489944553375244141e+01,4.000409999999999799e-01,1.394559999999999949e-08
1.510353660583496094e+01,1.800010000000000110e+00,4.876770000000000066e-07,1.527480363845825195e+01,4.000349999999999739e-01,1.412619999999999946e-08
1.548053836822509766e+01,1.600030000000000063e+00,3.512190000000000165e-07,1.563720917701721191e+01,4.000340000000000007e-01,1.389220000000000048e-08
1.584107804298400879e+01,1.400060000000000082e+00,2.568699999999999966e-07,1.599561715126037598e+01,4.000330000000000275e-01,1.425509999999999971e-08
1.619807124137878418e+01,1.200090000000000101e+00,1.996089999999999976e-07,1.635237741470336914e+01,4.000340000000000007e-01,1.443670000000000082e-08
1.655765962600708008e+01,1.000070000000000014e+00,9.531899999999999479e-08,1.669682550430297852e+01,4.000319999999999987e-01,1.572330000000000091e-08
1.685274720191955566e+01,8.000800000000000134e-01,5.820589999999999977e-08,1.699382925033569336e+01,4.000389999999999779e-01,1.573169999999999852e-08
1.713520121574401855e+01,6.000600000000000378e-01,3.274129999999999818e-08,1.727373623847961426e+01,4.000380000000000047e-01,1.575159999999999925e-08
1.741376733779907227e+01,4.000340000000000007e-01,1.590050000000000067e-08,1.755370187759399414e+01,4.000319999999999987e-01,1.595710000000000066e-08
1.769585657119750977e+01,1.999789999999999901e-01,5.353310000000000408e-09,1.783579421043395996e+01,4.000360000000000027e-01,1.589880000000000139e-08
1.799080371856689453e+01,-1.173019999999999994e-05,-3.735180000000000020e-10,1.813162827491760254e+01,4.000349999999999739e-01,1.599050000000000015e-08
1.827171826362609863e+01,1.999819999999999931e-01,5.617559999999999779e-09,1.842688632011413574e+01,4.000360000000000027e-01,1.620789999999999983e-08
1.858569908142089844e+01,4.000389999999999779e-01,1.630950000000000122e-08,1.872898674011230469e+01,4.000380000000000047e-01,1.594029999999999881e-08
1.887063694000244141e+01,6.000649999999999595e-01,3.235849999999999822e-08,1.901227545738220215e+01,4.000429999999999819e-01,1.557970000000000153e-08
1.915406990051269531e+01,8.000850000000000461e-01,5.718399999999999774e-08,1.929613208770751953e+01,4.000349999999999739e-01,1.542869999999999905e-08
1.943659830093383789e+01,1.000080000000000080e+00,9.399029999999999957e-08,1.957898163795471191e+01,4.000369999999999759e-01,1.577789999999999863e-08
1.971847271919250488e+01,1.200099999999999945e+00,1.985840000000000000e-07,1.987478232383728027e+01,4.000349999999999739e-01,1.405769999999999955e-08
2.007743716239929199e+01,1.400060000000000082e+00,2.535999999999999945e-07,2.023191475868225098e+01,4.000340000000000007e-01,1.424729999999999980e-08
2.043366503715515137e+01,1.600030000000000063e+00,3.464209999999999757e-07,2.059106421470642090e+01,4.000319999999999987e-01,1.428599999999999968e-08
2.079291009902954102e+01,1.800030000000000019e+00,4.767559999999999844e-07,2.094768333435058594e+01,4.000349999999999739e-01,1.408500000000000006e-08
2.115376758575439453e+01,1.999989999999999934e+00,6.547790000000000162e-07,2.130913066864013672e+01,4.000380000000000047e-01,1.419230000000000030e-08
2.151149010658264160e+01,2.200159999999999894e+00,8.861740000000000047e-07,2.166680836677551270e+01,4.000369999999999759e-01,1.454430000000000074e-08
2.186652183532714844e+01,2.400180000000000202e+00,1.166540000000000015e-06,2.203821086883544922e+01,4.000369999999999759e-01,1.403970000000000064e-08
2.224034667015075684e+01,2.600239999999999885e+00,1.618279999999999903e-06,2.241348171234130859e+01,4.000369999999999759e-01,1.448109999999999955e-08
2.261693859100341797e+01,2.800339999999999829e+00,2.223600000000000191e-06,2.278812003135681152e+01,4.000389999999999779e-01,1.466040000000000037e-08
2.298970031738281250e+01,3.000469999999999970e+00,3.083570000000000023e-06,2.316244435310363770e+01,4.000319999999999987e-01,1.413369999999999970e-08
2.336346125602722168e+01,3.200569999999999915e+00,4.284459999999999972e-06,2.353457117080688477e+01,4.000349999999999739e-01,1.460640000000000035e-08
2.373909044265747070e+01,3.400689999999999991e+00,5.866240000000000098e-06,2.390937876701354980e+01,4.000310000000000255e-01,1.460390000000000082e-08
2.411104822158813477e+01,3.600760000000000183e+00,8.115520000000000185e-06,2.428376722335815430e+01,4.000250000000000195e-01,1.437569999999999948e-08
2.448704552650451660e+01,3.800460000000000171e+00,1.123830000000000046e-05,2.465637636184692383e+01,4.000330000000000275e-01,1.438600000000000057e-08
2.485807228088378906e+01,4.000370000000000203e+00,1.562240000000000140e-05,2.502998995780944824e+01,4.000230000000000175e-01,2.566859999999999964e-09
2.523147916793823242e+01,4.200580000000000425e+00,2.190589999999999977e-05,2.540372729301452637e+01,4.000150000000000095e-01,2.209149999999999966e-09
2.560826182365417480e+01,4.400719999999999743e+00,3.096179999999999890e-05,2.578079938888549805e+01,4.000190000000000135e-01,2.269900000000000195e-09
2.598574662208557129e+01,4.600880000000000081e+00,4.370599999999999794e-05,2.615934276580810547e+01,4.000210000000000155e-01,2.261640000000000061e-09
2.635999846458435059e+01,4.800950000000000273e+00,6.191920000000000171e-05,2.653271722793579102e+01,4.000190000000000135e-01,2.468990000000000177e-09
2.673476219177246094e+01,5.001059999999999839e+00,8.896839999999999339e-05,2.690947937965393066e+01,4.000230000000000175e-01,2.812960000000000179e-09
2.711259818077087402e+01,4.801009999999999778e+00,6.289180000000000660e-05,2.728579187393188477e+01,4.000219999999999887e-01,2.516580000000000010e-09
2.748952579498291016e+01,4.600830000000000197e+00,4.458759999999999980e-05,2.766229152679443359e+01,4.000179999999999847e-01,2.750979999999999945e-09
2.786573839187622070e+01,4.400769999999999627e+00,3.167269999999999916e-05,2.803900051116943359e+01,4.000210000000000155e-01,2.862509999999999869e-09
2.823862576484680176e+01,4.200660000000000061e+00,2.259139999999999854e-05,2.842266654968261719e+01,4.000190000000000135e-01,2.505279999999999852e-09
2.862816143035888672e+01,4.000339999999999563e+00,1.619540000000000083e-05,2.880113720893859863e+01,4.000290000000000235e-01,2.421019999999999980e-09
2.900495529174804688e+01,3.800469999999999793e+00,1.170239999999999997e-05,2.917586994171142578e+01,4.000239999999999907e-01,2.532160000000000074e-09
2.937608408927917480e+01,3.600779999999999870e+00,8.430729999999999155e-06,2.954776620864868164e+01,4.000299999999999967e-01,1.629189999999999913e-08
2.974811744689941406e+01,3.400659999999999794e+00,6.124290000000000109e-06,2.992012238502502441e+01,4.000279999999999947e-01,1.595550000000000017e-08
3.012052178382873535e+01,3.200639999999999930e+00,4.466659999999999684e-06,3.029179596900939941e+01,4.000420000000000087e-01,1.637240000000000108e-08
3.051076173782348633e+01,3.000509999999999788e+00,3.225669999999999899e-06,3.068179583549499512e+01,4.000429999999999819e-01,1.641379999999999971e-08
3.088407444953918457e+01,2.800419999999999909e+00,2.355960000000000140e-06,3.105522441864013672e+01,4.000380000000000047e-01,1.675160000000000159e-08
3.125890994071960449e+01,2.600280000000000147e+00,1.715360000000000082e-06,3.143155670166015625e+01,4.000389999999999779e-01,1.640940000000000002e-08
3.163740420341491699e+01,2.400180000000000202e+00,1.238430000000000059e-06,3.181146645545959473e+01,4.000349999999999739e-01,1.628790000000000121e-08
3.201383757591247559e+01,2.200159999999999894e+00,9.247740000000000460e-07,3.217003560066223145e+01,4.000330000000000275e-01,1.568129999999999961e-08
3.237063908576965332e+01,1.999980000000000091e+00,6.783709999999999803e-07,3.252689981460571289e+01,4.000360000000000027e-01,1.500269999999999907e-08
3.273036813735961914e+01,1.800030000000000019e+00,4.948120000000000238e-07,3.288624811172485352e+01,4.000360000000000027e-01,1.488329999999999967e-08
3.309071969985961914e+01,1.600039999999999907e+00,3.606859999999999781e-07,3.324661779403686523e+01,4.000349999999999739e-01,1.484709999999999932e-08
3.344771409034729004e+01,1.400069999999999926e+00,2.596530000000000024e-07,3.360448193550109863e+01,4.000360000000000027e-01,1.481029999999999961e-08
3.380687427520751953e+01,1.200099999999999945e+00,1.980720000000000017e-07,3.396243190765380859e+01,4.000389999999999779e-01,1.481579999999999923e-08
3.416829657554626465e+01,1.000080000000000080e+00,9.684420000000000106e-08,3.430987000465393066e+01,4.000429999999999819e-01,1.701239999999999887e-08
3.444767808914184570e+01,8.000810000000000421e-01,6.047439999999999788e-08,3.459009766578674316e+01,4.000429999999999819e-01,1.716130000000000028e-08
3.472998404502868652e+01,6.000649999999999595e-01,3.494499999999999958e-08,3.487137484550476074e+01,4.000440000000000107e-01,1.701820000000000147e-08
3.502658247947692871e+01,4.000409999999999799e-01,1.747339999999999882e-08,3.516472959518432617e+01,4.000429999999999819e-01,1.707050000000000056e-08
3.530578351020812988e+01,1.999849999999999961e-01,6.014960000000000082e-09,3.544551062583923340e+01,4.000420000000000087e-01,1.718569999999999950e-08
