# Tue Nov 14 18:44:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.116143465042114258e+00,2.400150000000000006e+00,3.816930000000000232e-06,4.287421703338623047e+00,4.000360000000000027e-01,2.341879999999999858e-08
4.491832733154296875e+00,2.600239999999999885e+00,4.316569999999999907e-06,4.662518024444580078e+00,4.000340000000000007e-01,2.271460000000000012e-08
4.863706111907958984e+00,2.800330000000000208e+00,4.664140000000000206e-06,5.035868167877197266e+00,4.000330000000000275e-01,1.736490000000000153e-08
5.238222360610961914e+00,3.000449999999999839e+00,5.497150000000000384e-06,5.411858320236206055e+00,4.000319999999999987e-01,1.497529999999999977e-08
5.615663290023803711e+00,3.200569999999999915e+00,6.346529999999999695e-06,5.787371158599853516e+00,4.000360000000000027e-01,1.307630000000000043e-08
5.990618705749511719e+00,3.400700000000000056e+00,7.912200000000000241e-06,6.161983728408813477e+00,4.000340000000000007e-01,1.416199999999999969e-08
6.362800836563110352e+00,3.600659999999999972e+00,1.054230000000000069e-05,6.534215688705444336e+00,4.000310000000000255e-01,1.166589999999999960e-08
6.739546298980712891e+00,3.800530000000000186e+00,1.298890000000000027e-05,6.911545276641845703e+00,4.000290000000000235e-01,1.492299999999999903e-09
7.116601943969726562e+00,4.000399999999999956e+00,1.718479999999999850e-05,7.288448572158813477e+00,4.000279999999999947e-01,1.195369999999999978e-09
7.488043069839477539e+00,4.200639999999999930e+00,2.310459999999999898e-05,7.659540176391601562e+00,4.000310000000000255e-01,1.547090000000000083e-09
7.860888004302978516e+00,4.400780000000000136e+00,3.270900000000000142e-05,8.034802198410034180e+00,4.000270000000000215e-01,1.447190000000000045e-09
8.239122629165649414e+00,4.600909999999999833e+00,4.442130000000000107e-05,8.413927555084228516e+00,4.000279999999999947e-01,1.487269999999999973e-09
8.616185426712036133e+00,4.801000000000000156e+00,6.315460000000000008e-05,8.789102315902709961e+00,4.000290000000000235e-01,1.603620000000000093e-09
8.993968248367309570e+00,5.001129999999999853e+00,8.924629999999999965e-05,9.166204452514648438e+00,4.000239999999999907e-01,1.554999999999999903e-09
9.370584487915039062e+00,4.801029999999999909e+00,6.283650000000000054e-05,9.544901847839355469e+00,4.000239999999999907e-01,1.701329999999999955e-09
9.745735168457031250e+00,4.600900000000000212e+00,4.419779999999999889e-05,9.916911363601684570e+00,4.000239999999999907e-01,1.887380000000000156e-09
1.011954021453857422e+01,4.400769999999999627e+00,3.191840000000000259e-05,1.029087686538696289e+01,4.000310000000000255e-01,1.631319999999999905e-09
1.049505209922790527e+01,4.200680000000000192e+00,2.223560000000000103e-05,1.066561508178710938e+01,4.000340000000000007e-01,1.677720000000000075e-09
1.086815476417541504e+01,4.000429999999999708e+00,1.613680000000000108e-05,1.104147124290466309e+01,4.000340000000000007e-01,2.095719999999999873e-09
1.124431633949279785e+01,3.801260000000000083e+00,-7.381070000000000031e-09,1.138350772857666016e+01,4.000270000000000215e-01,1.332999999999999926e-08
1.152434873580932617e+01,3.600830000000000197e+00,8.545079999999999169e-06,1.169680023193359375e+01,4.000360000000000027e-01,1.368970000000000082e-08
1.189841032028198242e+01,3.400739999999999874e+00,6.320140000000000106e-06,1.207098722457885742e+01,4.000360000000000027e-01,1.355719999999999946e-08
1.227269649505615234e+01,3.200590000000000046e+00,4.370430000000000099e-06,1.244152951240539551e+01,4.000369999999999759e-01,1.373109999999999945e-08
1.264507389068603516e+01,3.000480000000000036e+00,3.158249999999999789e-06,1.281557893753051758e+01,4.000400000000000067e-01,1.354950000000000000e-08
1.301898503303527832e+01,2.800370000000000026e+00,2.305599999999999999e-06,1.319139122962951660e+01,4.000389999999999779e-01,1.319529999999999971e-08
1.339452767372131348e+01,2.600249999999999950e+00,1.684260000000000075e-06,1.356512784957885742e+01,4.000360000000000027e-01,1.332870000000000010e-08
1.376947975158691406e+01,2.400189999999999824e+00,1.219109999999999963e-06,1.394160103797912598e+01,4.000429999999999819e-01,1.344040000000000003e-08
1.414564752578735352e+01,2.200200000000000156e+00,8.986769999999999679e-07,1.430291891098022461e+01,4.000369999999999759e-01,1.324090000000000046e-08
1.450545811653137207e+01,1.999989999999999934e+00,6.531230000000000443e-07,1.466415405273437500e+01,4.000429999999999819e-01,1.300290000000000025e-08
1.486682772636413574e+01,1.800030000000000019e+00,4.699589999999999799e-07,1.502253317832946777e+01,4.000389999999999779e-01,1.323129999999999917e-08
1.522573494911193848e+01,1.600039999999999907e+00,3.368629999999999903e-07,1.539717173576354980e+01,4.000449999999999839e-01,1.349220000000000021e-08
1.560051751136779785e+01,1.400069999999999926e+00,2.440400000000000068e-07,1.575585722923278809e+01,4.000360000000000027e-01,1.348560000000000066e-08
1.595941710472106934e+01,1.200099999999999945e+00,1.959909999999999979e-07,1.611482429504394531e+01,4.000349999999999739e-01,1.349220000000000021e-08
1.631728386878967285e+01,1.000080000000000080e+00,8.837460000000000044e-08,1.645596456527709961e+01,4.000369999999999759e-01,1.459740000000000007e-08
1.659767127037048340e+01,8.000789999999999846e-01,5.398049999999999821e-08,1.673747301101684570e+01,4.000449999999999839e-01,1.455910000000000032e-08
1.689197754859924316e+01,6.000619999999999843e-01,3.104740000000000179e-08,1.703287220001220703e+01,4.000409999999999799e-01,1.506330000000000029e-08
1.717406368255615234e+01,4.000380000000000047e-01,1.523530000000000011e-08,1.731285977363586426e+01,4.000319999999999987e-01,1.535040000000000026e-08
1.745304131507873535e+01,1.999819999999999931e-01,5.496899999999999909e-09,1.759589362144470215e+01,4.000389999999999779e-01,1.532069999999999901e-08
1.773711419105529785e+01,-8.416179999999999438e-06,-4.533050000000000182e-10,1.787845921516418457e+01,4.000380000000000047e-01,1.532800000000000001e-08
1.801979351043701172e+01,1.999879999999999991e-01,5.226170000000000369e-09,1.816132259368896484e+01,4.000400000000000067e-01,1.519839999999999996e-08
1.830222940444946289e+01,4.000429999999999819e-01,1.518880000000000032e-08,1.845790266990661621e+01,4.000409999999999799e-01,1.496460000000000021e-08
1.861284875869750977e+01,6.000649999999999595e-01,3.105699999999999811e-08,1.875328779220581055e+01,4.000389999999999779e-01,1.516159999999999860e-08
1.890722799301147461e+01,8.000789999999999846e-01,5.422370000000000002e-08,1.904844450950622559e+01,4.000369999999999759e-01,1.494669999999999844e-08
1.918798804283142090e+01,1.000080000000000080e+00,8.759569999999999603e-08,1.932758069038391113e+01,4.000429999999999819e-01,1.460790000000000040e-08
1.946814942359924316e+01,1.200110000000000010e+00,1.932379999999999996e-07,1.962552762031555176e+01,4.000389999999999779e-01,1.278829999999999977e-08
1.982679486274719238e+01,1.400069999999999926e+00,2.398449999999999881e-07,1.998304629325866699e+01,4.000420000000000087e-01,1.260860000000000049e-08
2.018500709533691406e+01,1.600039999999999907e+00,3.322920000000000217e-07,2.034134531021118164e+01,4.000409999999999799e-01,1.256540000000000047e-08
2.054442787170410156e+01,1.800019999999999953e+00,4.603000000000000123e-07,2.070051646232604980e+01,4.000369999999999759e-01,1.264719999999999992e-08
2.090258526802062988e+01,1.999989999999999934e+00,6.355670000000000425e-07,2.105937147140502930e+01,4.000449999999999839e-01,1.269200000000000043e-08
2.126327896118164062e+01,2.200190000000000090e+00,8.695559999999999548e-07,2.141717791557312012e+01,4.000429999999999819e-01,1.297329999999999944e-08
2.162118077278137207e+01,2.400199999999999889e+00,1.180440000000000001e-06,2.179352474212646484e+01,4.000429999999999819e-01,1.307150000000000061e-08
2.199549603462219238e+01,2.600249999999999950e+00,1.623510000000000063e-06,2.216565299034118652e+01,4.000349999999999739e-01,1.261240000000000082e-08
2.236693382263183594e+01,2.800390000000000157e+00,2.249970000000000076e-06,2.253837585449218750e+01,4.000340000000000007e-01,1.277529999999999992e-08
2.273969221115112305e+01,3.000440000000000218e+00,3.071870000000000203e-06,2.290956091880798340e+01,4.000330000000000275e-01,1.291669999999999945e-08
2.311480307579040527e+01,3.200660000000000061e+00,4.273329999999999792e-06,2.328400182723999023e+01,4.000340000000000007e-01,1.252379999999999929e-08
2.348513102531433105e+01,3.400749999999999940e+00,5.826550000000000144e-06,2.365893220901489258e+01,4.000349999999999739e-01,1.281729999999999957e-08
2.386347794532775879e+01,3.600830000000000197e+00,8.040149999999999584e-06,2.403588294982910156e+01,4.000299999999999967e-01,1.308600000000000051e-08
2.423651576042175293e+01,3.800450000000000106e+00,1.114180000000000063e-05,2.440684890747070312e+01,4.000319999999999987e-01,1.291910000000000019e-08
2.461268329620361328e+01,4.000390000000000335e+00,1.595509999999999908e-05,2.478261828422546387e+01,4.000279999999999947e-01,1.641000000000000020e-09
2.498771071434020996e+01,4.200630000000000308e+00,2.246280000000000116e-05,2.516052103042602539e+01,4.000270000000000215e-01,4.421249999999999803e-09
2.536156821250915527e+01,4.400780000000000136e+00,3.100149999999999786e-05,2.553427648544311523e+01,4.000250000000000195e-01,1.736580000000000015e-09
2.574103546142578125e+01,4.600920000000000343e+00,4.296399999999999726e-05,2.591367197036743164e+01,4.000250000000000195e-01,1.780990000000000071e-09
2.611839938163757324e+01,4.801020000000000287e+00,6.172880000000000435e-05,2.629109287261962891e+01,4.000210000000000155e-01,3.144230000000000008e-09
2.649400973320007324e+01,5.001089999999999591e+00,8.856799999999999634e-05,2.666621065139770508e+01,4.000159999999999827e-01,2.075200000000000030e-09
2.686845827102661133e+01,4.800970000000000404e+00,6.270030000000000004e-05,2.704078912734985352e+01,4.000170000000000115e-01,1.926150000000000013e-09
2.724219274520874023e+01,4.600900000000000212e+00,4.425989999999999954e-05,2.742822647094726562e+01,4.000219999999999887e-01,2.492419999999999961e-09
2.763244605064392090e+01,4.400689999999999991e+00,3.155469999999999792e-05,2.780463528633117676e+01,4.000190000000000135e-01,2.289709999999999944e-09
2.800529575347900391e+01,4.200610000000000177e+00,2.234409999999999839e-05,2.817695379257202148e+01,4.000239999999999907e-01,1.910539999999999898e-09
2.838054537773132324e+01,4.000350000000000072e+00,1.606090000000000067e-05,2.855142974853515625e+01,4.000219999999999887e-01,2.342619999999999920e-09
2.875688719749450684e+01,3.800489999999999924e+00,1.159709999999999947e-05,2.894263052940368652e+01,4.000230000000000175e-01,2.161509999999999911e-09
2.914608383178710938e+01,3.600789999999999935e+00,8.393000000000000788e-06,2.931589102745056152e+01,4.000360000000000027e-01,1.513989999999999980e-08
2.951903915405273438e+01,3.400689999999999991e+00,6.092870000000000162e-06,2.969205975532531738e+01,4.000279999999999947e-01,1.532580000000000016e-08
2.989401745796203613e+01,3.200610000000000177e+00,4.428490000000000184e-06,3.006695127487182617e+01,4.000369999999999759e-01,1.534009999999999917e-08
3.027170920372009277e+01,3.000319999999999876e+00,3.210240000000000032e-06,3.045955872535705566e+01,4.000290000000000235e-01,1.466849999999999996e-08
3.066487264633178711e+01,2.800279999999999880e+00,2.358380000000000026e-06,3.083698296546936035e+01,4.000349999999999739e-01,1.504829999999999983e-08
3.104152703285217285e+01,2.600220000000000198e+00,1.709990000000000081e-06,3.121435928344726562e+01,4.000319999999999987e-01,1.517579999999999882e-08
3.141786456108093262e+01,2.400139999999999940e+00,1.254070000000000006e-06,3.158830714225769043e+01,4.000319999999999987e-01,1.544759999999999864e-08
3.178979730606079102e+01,2.200169999999999959e+00,9.455189999999999846e-07,3.194679188728332520e+01,4.000349999999999739e-01,1.548169999999999959e-08
3.214999222755432129e+01,1.999980000000000091e+00,6.922179999999999851e-07,3.230760645866394043e+01,4.000409999999999799e-01,1.521839999999999948e-08
3.251060438156127930e+01,1.800019999999999953e+00,5.029900000000000326e-07,3.266614961624145508e+01,4.000319999999999987e-01,1.550920000000000100e-08
3.286797237396240234e+01,1.600030000000000063e+00,3.653130000000000102e-07,3.302390360832214355e+01,4.000330000000000275e-01,1.501859999999999857e-08
3.322544264793395996e+01,1.400060000000000082e+00,2.650879999999999978e-07,3.338086771965026855e+01,4.000310000000000255e-01,1.462770000000000068e-08
3.358319282531738281e+01,1.200090000000000101e+00,2.007170000000000099e-07,3.373955345153808594e+01,4.000360000000000027e-01,1.468099999999999924e-08
3.394158625602722168e+01,1.000089999999999923e+00,1.210559999999999956e-07,3.409811568260192871e+01,4.000380000000000047e-01,1.519929999999999899e-08
3.430043029785156250e+01,8.000760000000000094e-01,6.131670000000000272e-08,3.444056177139282227e+01,4.000319999999999987e-01,1.681240000000000038e-08
3.458361887931823730e+01,6.000539999999999763e-01,3.495769999999999810e-08,3.472613930702209473e+01,4.000319999999999987e-01,1.665639999999999885e-08
3.486595129966735840e+01,4.000360000000000027e-01,1.705710000000000058e-08,3.500798177719116211e+01,4.000369999999999759e-01,1.677209999999999836e-08
3.516326808929443359e+01,1.999849999999999961e-01,5.988539999999999671e-09,3.530223250389099121e+01,4.000380000000000047e-01,1.713299999999999863e-08
