# Tue Nov 14 19:22:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=163, ratioRth=0.2, Rth=5161537.7390339, Nth=50
3.368241238594055176e+01,4.000810000000000199e-01,2.104729999999999948e-08
3.405375576019287109e+01,4.000779999999999892e-01,2.141140000000000074e-08
3.442801713943481445e+01,4.000859999999999972e-01,2.115419999999999960e-08
3.480227684974670410e+01,4.000889999999999724e-01,2.116979999999999942e-08
3.517729759216308594e+01,4.000870000000000259e-01,2.151670000000000036e-08
3.555125093460083008e+01,4.000850000000000239e-01,2.138359999999999965e-08
3.592255353927612305e+01,4.000859999999999972e-01,2.153069999999999969e-08
3.629936218261718750e+01,4.000859999999999972e-01,2.187959999999999959e-08
3.667367887496948242e+01,4.000900000000000012e-01,2.166460000000000065e-08
3.704904031753540039e+01,4.000819999999999932e-01,2.178179999999999855e-08
3.743915963172912598e+01,4.000879999999999992e-01,2.207289999999999974e-08
3.782731771469116211e+01,4.000790000000000179e-01,2.207539999999999927e-08
3.820588588714599609e+01,4.000850000000000239e-01,2.236909999999999878e-08
3.857924509048461914e+01,4.000819999999999932e-01,2.265110000000000091e-08
3.895122122764587402e+01,4.000810000000000199e-01,2.428899999999999998e-08
3.932797336578369141e+01,4.000859999999999972e-01,4.263119999999999729e-08
3.970507168769836426e+01,4.000810000000000199e-01,4.767510000000000052e-08
4.008162212371826172e+01,4.000850000000000239e-01,7.151339999999999502e-08
4.045542097091674805e+01,4.000850000000000239e-01,6.009410000000000075e-08
4.082795166969299316e+01,4.000830000000000219e-01,8.681070000000000588e-08
4.121831440925598145e+01,4.000839999999999952e-01,8.358890000000000279e-08
4.159222245216369629e+01,4.000819999999999932e-01,8.388770000000000015e-08
4.196574258804321289e+01,4.000770000000000159e-01,7.047689999999999762e-08
4.237210679054260254e+01,4.000739999999999852e-01,8.998220000000000221e-08
4.276043844223022461e+01,4.000779999999999892e-01,8.856219999999999347e-08
4.313667082786560059e+01,4.000710000000000099e-01,8.143630000000000508e-08
4.350965189933776855e+01,4.000710000000000099e-01,7.648929999999999393e-08
4.388565802574157715e+01,4.000639999999999752e-01,8.819990000000000352e-08
4.426097273826599121e+01,4.000690000000000079e-01,8.298349999999999659e-08
4.464005351066589355e+01,4.000759999999999872e-01,9.480270000000000227e-08
4.501261782646179199e+01,4.000870000000000259e-01,1.672789999999999986e-07
4.540452027320861816e+01,4.000480000000000147e-01,7.247760000000000044e-08
4.583887004852294922e+01,4.000779999999999892e-01,9.452509999999999983e-08
4.622716856002807617e+01,4.000799999999999912e-01,8.320220000000000371e-08
4.661679482460021973e+01,4.000790000000000179e-01,8.073659999999999518e-08
4.699049043655395508e+01,4.000730000000000119e-01,7.651710000000000163e-08
4.736529302597045898e+01,4.000770000000000159e-01,8.200430000000000064e-08
4.774094605445861816e+01,4.000810000000000199e-01,8.514830000000000550e-08
4.811529183387756348e+01,4.000730000000000119e-01,7.914000000000000588e-08
4.850402545928955078e+01,4.000730000000000119e-01,7.887200000000000640e-08
4.887946128845214844e+01,4.000710000000000099e-01,8.861580000000000660e-08
4.925318980216979980e+01,4.000759999999999872e-01,7.064070000000000071e-08
4.964261817932128906e+01,4.000759999999999872e-01,8.043570000000000338e-08
5.001985359191894531e+01,4.000810000000000199e-01,7.930050000000000259e-08
5.039239883422851562e+01,4.000719999999999832e-01,9.577799999999999909e-08
5.078101563453674316e+01,4.000819999999999932e-01,8.054020000000000277e-08
5.115397739410400391e+01,4.000770000000000159e-01,8.950599999999999428e-08
5.153076791763305664e+01,4.000730000000000119e-01,9.549020000000000098e-08
5.191950821876525879e+01,4.000770000000000159e-01,1.085689999999999976e-07
5.231005740165710449e+01,4.000440000000000107e-01,7.737219999999999716e-08
5.274858903884887695e+01,4.000750000000000139e-01,9.792730000000000366e-08
5.312151312828063965e+01,4.000730000000000119e-01,9.924610000000000617e-08
5.349598789215087891e+01,4.000770000000000159e-01,1.265470000000000015e-07
5.388543319702148438e+01,4.000759999999999872e-01,1.102530000000000013e-07
5.425914311408996582e+01,4.000679999999999792e-01,1.029539999999999966e-07
5.463246583938598633e+01,4.000679999999999792e-01,1.234200000000000027e-07
5.500878882408142090e+01,4.000719999999999832e-01,1.005350000000000066e-07
5.538252186775207520e+01,4.000710000000000099e-01,1.008240000000000034e-07
5.576083540916442871e+01,4.000500000000000167e-01,8.783869999999999364e-08
5.619933748245239258e+01,4.000790000000000179e-01,1.278610000000000092e-07
5.658905506134033203e+01,4.000759999999999872e-01,1.235089999999999977e-07
5.697574353218078613e+01,4.000750000000000139e-01,1.001370000000000052e-07
5.735006403923034668e+01,4.000830000000000219e-01,1.058540000000000028e-07
5.775704193115234375e+01,4.000870000000000259e-01,1.136809999999999973e-07
5.812906455993652344e+01,4.000870000000000259e-01,1.127270000000000008e-07
5.851352620124816895e+01,4.000799999999999912e-01,1.190210000000000041e-07
5.888835668563842773e+01,4.000790000000000179e-01,1.098490000000000064e-07
5.926428127288818359e+01,4.000839999999999952e-01,1.249650000000000076e-07
5.963847661018371582e+01,4.000819999999999932e-01,1.268310000000000059e-07
6.001196384429931641e+01,4.000770000000000159e-01,1.280759999999999883e-07
6.038484477996826172e+01,4.000810000000000199e-01,1.253289999999999968e-07
6.075965189933776855e+01,4.000810000000000199e-01,1.209849999999999945e-07
6.113391757011413574e+01,4.000810000000000199e-01,1.425099999999999969e-07
6.150643157958984375e+01,4.000799999999999912e-01,1.224440000000000077e-07
6.188208365440368652e+01,4.000779999999999892e-01,1.412790000000000040e-07
6.202371716499328613e+01,4.000460000000000127e-01,1.003399999999999972e-07
