# Tue Nov 14 14:39:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.965763235092163086e+01,3.399690000000000101e+00,7.616180000000000321e-06,2.983074688911437988e+01,3.999240000000000017e-01,2.272939999999999970e-08
3.003506708145141602e+01,3.199640000000000040e+00,5.603710000000000089e-06,3.020629358291625977e+01,3.999179999999999957e-01,2.236189999999999988e-08
3.042704606056213379e+01,2.999410000000000132e+00,4.159180000000000216e-06,3.059881806373596191e+01,3.999150000000000205e-01,2.212619999999999996e-08
3.080226397514343262e+01,2.799290000000000056e+00,3.071949999999999870e-06,3.097405409812927246e+01,3.999159999999999937e-01,2.249640000000000019e-08
3.117911744117736816e+01,2.599180000000000046e+00,2.266719999999999958e-06,3.134967565536499023e+01,3.999119999999999897e-01,2.239350000000000130e-08
3.155335974693298340e+01,2.399070000000000036e+00,1.660270000000000030e-06,3.172434687614440918e+01,3.999179999999999957e-01,2.167509999999999932e-08
3.193010568618774414e+01,2.199050000000000171e+00,1.217340000000000020e-06,3.210239744186401367e+01,3.999190000000000245e-01,2.167230000000000011e-08
3.230305767059326172e+01,1.999870000000000037e+00,9.194399999999999798e-07,3.246009898185729980e+01,3.999179999999999957e-01,2.154469999999999902e-08
3.266284775733947754e+01,1.799919999999999964e+00,6.694569999999999839e-07,3.281853938102722168e+01,3.999249999999999750e-01,2.150779999999999887e-08
3.302159047126770020e+01,1.599930000000000074e+00,4.859470000000000037e-07,3.317875695228576660e+01,3.999260000000000037e-01,2.172030000000000160e-08
3.338219976425170898e+01,1.399950000000000028e+00,3.477740000000000012e-07,3.353563451766967773e+01,3.999240000000000017e-01,2.161370000000000116e-08
3.373968100547790527e+01,1.199969999999999981e+00,2.504480000000000202e-07,3.389763331413269043e+01,3.999199999999999977e-01,2.175879999999999894e-08
3.410011196136474609e+01,9.999879999999999880e-01,1.976850000000000129e-07,3.425767636299133301e+01,3.999229999999999730e-01,2.213939999999999905e-08
3.446273589134216309e+01,7.999669999999999837e-01,8.459440000000000475e-08,3.460322952270507812e+01,3.999229999999999730e-01,2.269449999999999851e-08
3.474414920806884766e+01,5.999459999999999793e-01,4.788139999999999887e-08,3.489880132675170898e+01,3.999210000000000265e-01,2.239749999999999922e-08
3.504040956497192383e+01,3.999210000000000265e-01,2.260919999999999840e-08,3.518184661865234375e+01,3.999179999999999957e-01,2.293930000000000080e-08
3.531979894638061523e+01,1.998620000000000119e-01,7.299939999999999919e-09,3.546170520782470703e+01,3.999229999999999730e-01,2.345159999999999871e-08
