334
427965.3418486429	188394.85286327274	533.808
426722.85578029323	190059.76054838934	543.478
409753.1874880947	185175.98589543486	554.529
427096.2724462685	203707.1520185357	564.972
415190.0631461188	199360.7278119788	574.713
406091.97318944574	193119.43516928187	584.795
412102.04124739795	202545.32472690628	595.238
401588.90611039224	196247.29581336537	607.287
405854.28320389515	206548.66957947827	619.835
400930.6454542313	210578.1024338796	630.252
395201.2555338142	209950.89351678622	642.398
395419.4264320407	215013.45680946566	655.022
382994.5290379709	214582.96495291247	665.188
386302.95879928896	211278.29289331843	678.733
390644.29528828553	220778.35766831582	689.655
374977.44719256915	214188.78592947862	702.576
367202.8627587391	222134.6359255725	715.99
372259.2794569333	228505.24735157582	729.927
368073.6114394394	223722.75786322803	742.574
356035.87505020277	214136.88967162193	759.494
360707.0521138005	223046.04044764393	771.208
355178.1117186142	226050.37287516173	785.34
345818.3154320154	223534.15798880285	800.0
343832.5045577305	219474.2834378512	815.217
336028.9556307609	220572.80658027667	833.333
342483.58776389353	227513.6735855044	845.07
334142.1454741906	224623.94628112298	862.069
334239.5496806291	242562.16487591443	877.193
338364.5653766329	241806.91862203265	892.857
321926.04035848606	225088.63117249255	911.854
318736.35670581105	238993.18638594274	931.677
318366.9156214201	247991.83892560579	946.372
315239.79753504135	236496.93052990377	961.538
307366.970971815	253802.04344254485	980.392
303668.8636006863	246801.71240991782	1000.0
298622.76424013305	245107.3878253814	1020.41
297841.84015917365	252357.76266958236	1038.06
292586.1449871172	239849.3137838373	1060.07
285282.3189885582	242391.04434056662	1079.14
281208.1959547241	245675.05328968487	1094.89
278664.9495958781	246298.38401160232	1115.24
270366.90414952993	251111.19689213161	1136.36
271812.05133413925	247512.975719511	1158.3
261643.42334628353	257551.9948741175	1181.1
259590.91888505424	246997.82825242245	1200.0
253187.64138310973	249676.05575997435	1229.51
252239.22366712196	248226.38312598362	1244.81
243908.41810097115	240153.83822766988	1276.6
243917.5089208187	243264.48351919837	1293.1
235626.48636456678	249515.85574365532	1321.59
234909.77337884	247139.51377936723	1345.29
226964.26574911518	245039.91119196286	1369.86
220903.9637040977	246880.26431616338	1401.87
216752.250806654	250444.60550438968	1421.8
213041.89782953443	242045.16618430996	1449.28
210454.27739110508	247068.81193665016	1477.83
204345.71772466056	248194.63470549346	1500.0
198936.78738097395	245216.35003102294	1530.61
198757.09467906368	242652.20972358304	1554.4
190419.763547923	246159.43501388098	1587.3
189037.1869177787	243436.7026296832	1612.9
184440.91275703104	235090.98359008424	1648.35
178030.76546261483	241188.50684225283	1685.39
175418.80851788496	244646.92735075505	1714.29
170684.28087204843	240370.63779129033	1734.1
163956.1316431723	237013.3357273526	1785.71
160278.841728464	236440.96559222136	1818.18
158821.16947923467	236172.71177942684	1840.49
153463.1859143659	233800.51637670258	1875.0
149369.36035575962	229467.28347830157	1923.08
149477.19311898603	226922.3691866215	1948.05
144936.65377300172	226850.01564268192	1973.68
140515.08896279012	227781.77773864876	2013.42
137505.0586406109	223694.07631236498	2054.79
130867.66310967258	222462.9878276682	2097.9
128471.83255663284	216113.38064900215	2142.86
128382.81984886368	211128.5702401601	2173.91
124930.54666975127	211794.02619950616	2205.88
115973.4303763819	212539.9405540862	2272.73
116714.8568118094	208791.29244391117	2307.69
115592.69709829913	204470.90762878925	2343.75
111967.9668206281	203773.4268423013	2380.95
108233.58932030902	203271.82496313326	2419.35
101359.17663077606	200483.1427171151	2500.0
98562.03692090101	197209.6952535624	2542.37
100094.25602540982	195957.09120039447	2564.1
96033.57520601903	192044.11608312785	2631.58
93111.07609849554	189533.89250416445	2678.57
92178.71030680367	189291.94440116663	2702.7
89200.84739483651	186275.80585798866	2752.29
85727.4204893795	182821.51762097678	2830.19
85055.42160239127	181823.30437003798	2857.14
81855.94900551146	179477.8392487694	2912.62
76280.34938195262	177839.93190272886	3000.0
77211.87692615161	175554.6317177101	3030.3
73941.55485823669	172894.30363417522	3092.78
71264.8844335773	170550.61280355713	3157.89
68230.4199883789	166317.47698065115	3260.87
66704.05860918661	166294.5905345757	3296.7
62959.24711720455	160693.51502607306	3409.09
61129.791347833205	157378.74114940167	3488.37
60096.10046163103	156989.5936369846	3529.41
58093.213856292336	150681.26813856818	3658.54
55265.40337849407	150797.9523249979	3703.7
52172.567099930784	146765.57979036917	3846.15
50275.507400438175	145250.1303979741	3896.1
48125.16052853916	142789.11963137225	4000.0
45353.387770585454	137611.9604784806	4166.67
43611.835297805264	136330.19591402746	4225.35
41224.16036530304	131267.00402681465	4411.76
39933.310381639945	129495.57479297742	4477.61
38301.21999238004	126129.84593701566	4615.38
36980.34740587653	122731.73603327169	4761.9
35049.720438979326	119448.86907019839	4918.03
30821.121352780017	114751.963989978	5172.41
29691.023202619755	111115.54048458522	5357.14
27266.998337779718	107597.81039894593	5555.56
25553.586553399407	104523.70361912137	5769.23
25056.80579996397	102517.28004635556	5882.35
22603.30639522674	97009.19770461717	6250.0
21239.81590040536	93120.21348642242	6521.74
19777.039127079428	89629.59941183476	6818.18
19363.357490508493	87720.59342015858	6976.74
17413.849375458325	83778.24596599555	7317.07
14959.55019895008	78288.56163479498	7894.74
13488.127597195746	74536.82996131353	8333.33
11965.25137207886	70724.79740262934	8823.53
11130.672134443308	66705.93356722868	9375.0
9989.858162831835	62810.93546546256	10000.0
9460.383304405083	60785.418017594755	10344.8
8381.541534673555	56698.743579664464	11111.1
7448.401463561662	52615.60768134882	12000.0
6156.394269322124	46525.24904007133	13636.4
5565.951945391864	44573.22823513671	14285.7
4366.193897382856	38310.29691532626	16666.7
3740.8180195918367	34184.731181980904	18750.0
3463.359081528752	32090.449702557802	20000.0
2854.4569147195502	27916.947934400167	23076.9
2344.3193730609437	23682.350607300177	27272.7
2180.7148152074938	22625.651662322005	28571.4
1973.9947002387157	20509.7236737463	31578.9
1775.6649720860748	18384.146213433643	35294.1
1584.849451335272	16257.031556425123	40000.0
1409.2655735577732	14130.499315423533	46153.8
1296.9137265413106	12526.240498485919	52173.9
1196.4661596210021	10922.564494608478	60000.0
1126.7589273417368	9849.238550774151	66666.7
1099.3033176923993	9313.869743887903	70588.2
1031.6337657119354	8240.001730724516	80000.0
955.9103251180347	6626.103194210963	100000.0
927.6613973632811	6086.9471498233	109091.0
904.0773695748413	5548.618468945458	120000.0
878.7893628326052	5010.346166151822	133333.0
866.3954739453392	4741.635635761887	141176.0
841.8993547896112	4203.519296542462	160000.0
815.6823041796115	3665.34616083505	184615.0
