334
479225.35202286165	88435.96817790993	211.864
472730.86047283834	81706.79994106876	215.827
463548.6789055529	84117.38492081546	219.941
460716.7572342986	85903.74411230483	224.215
465773.0378968789	85502.9958791656	228.311
467984.5623915127	86210.42422018554	232.378
463473.0048345136	89386.74390348356	236.967
470928.9651003567	99931.5368365111	241.352
455006.0596814846	83553.56754280039	245.7
457768.02099532494	92190.81643538979	250.417
457782.78367710725	88931.72240454388	254.885
456034.2012003637	92193.68164655434	259.74
462164.4089678599	93945.25288373395	264.55
458552.39958941133	102189.41448013493	269.542
450174.09390001546	96319.14114183141	274.725
455431.08059017325	101562.24080073794	279.851
449966.1770169218	100266.06377422124	284.9
448789.8997616939	94755.67385591604	290.135
447932.3929569256	101018.21847509671	295.566
452272.96811956324	107468.88044601807	301.205
449254.54816963646	108717.65373156182	306.435
469598.58084269165	103912.32186093248	312.5
448899.27281658223	111032.3069819937	318.471
460517.2639852412	123396.95190946865	323.974
449814.2072580932	112939.61716232778	330.033
461862.35578983347	122840.28193253757	335.946
454413.0253812816	120937.98296991189	342.857
446125.6730920842	125696.05734920585	348.837
441057.17158041295	127203.71281329085	355.45
441082.6559706359	126398.43945986708	362.319
433967.9712671468	128020.06390904849	368.55
442296.0843623755	128232.73317570066	375.469
438034.6344561451	131157.5656143072	382.653
445304.1855078235	136761.2320550452	389.61
449776.71406444977	138818.9267693212	396.825
439454.37278956117	142522.8626576572	404.858
434154.1841977421	135973.29496850856	412.088
428562.4154435913	137424.74056062335	419.58
421239.5538531548	139933.43469519756	427.35
422590.7816439521	142039.355808711	436.047
427498.2116467695	144092.5177787309	443.131
432926.53715244815	154282.5221636914	451.807
424368.3231498918	150774.51295212	460.829
430023.63020713144	154824.81577408797	468.75
410162.1265686002	150111.01143061966	477.707
412829.42952882993	153834.24753578388	487.013
402891.6063516296	142101.0859226752	495.049
420300.19658654317	160836.70376600343	505.051
420057.1285295315	162728.71703397858	514.58
424793.62401141174	173565.26857424947	523.56
407918.5953538931	172177.33838547632	533.808
405371.747112179	165326.81320408857	543.478
400490.30737794185	172897.82306414866	554.529
390983.9277364673	165982.15958579682	564.972
400108.2592484657	180581.8309386704	574.713
395780.4104261795	176844.69958662853	584.795
390430.33231903584	186081.86546315375	595.238
386620.1096063488	179826.54663028716	607.287
390162.95630815305	181352.668924067	619.835
383016.4313647867	187641.12929894566	630.252
389734.98044889123	200755.96782786393	642.398
390118.3810702113	211250.46792884846	655.022
376595.1189051349	196145.77592399815	665.188
363903.85007840744	183691.93488586257	678.733
358711.8855151787	182007.75592030498	689.655
362734.0432753177	188476.70183112813	702.576
361638.9307771986	193501.33631405391	715.99
354670.7443458527	196912.1072817992	729.927
352920.2308852171	201520.98908283742	742.574
343189.06161581055	189011.57002485162	759.494
344304.2938118662	195543.57833156304	771.208
336866.3739911418	194648.27652733063	785.34
337813.3005755253	204866.73803785176	800.0
344349.47522155946	214166.9353650012	815.217
335330.82946415705	215577.0458905132	833.333
335692.85629202833	224226.53076409054	845.07
331765.4974860455	215707.97459258826	862.069
325112.51647078956	219719.0762087593	877.193
327437.71940455574	223319.32490302625	892.857
319296.4840492584	225215.52469308517	911.854
318472.1628561909	238243.28251117567	931.677
313955.85242045706	221820.4419681473	946.372
307848.7003316978	223925.50843770464	961.538
303855.7713094949	226553.11643389933	980.392
295917.24437886616	227328.80331189532	1000.0
299612.52627386944	235705.77066501768	1020.41
293350.8970255094	239811.80833171867	1038.06
284948.45113349956	232936.24441168364	1060.07
283778.351161892	236754.24273460853	1079.14
277842.4759113185	227069.09633076095	1094.89
277778.73442506476	247064.272460041	1115.24
269983.8236822566	239346.64851196087	1136.36
264423.19376842096	232953.95296347322	1158.3
262992.2832096507	241126.54887667362	1181.1
256826.14169227588	237985.19279034785	1200.0
250578.87939323887	246082.47001976523	1229.51
250767.78070762914	245311.15621383884	1244.81
243027.07388793465	233944.5338503731	1276.6
241763.57999573764	282322.61269095074	1293.1
237607.59907264935	241244.03359240023	1321.59
232390.11588089573	241064.28595265592	1345.29
226143.11136639037	232371.91564930644	1369.86
220394.8720404341	233471.27147313155	1401.87
219099.1690680336	238441.39505274085	1421.8
213786.05542366364	238720.69546310854	1449.28
209141.97004439522	237011.43646446534	1477.83
202088.04314289716	245807.2599490799	1500.0
198855.31398346668	238475.4497564411	1530.61
196597.72241738538	239019.4568759972	1554.4
193467.10971174677	234615.10284886378	1587.3
189570.91473702498	238828.54663077358	1612.9
185291.59021913938	235573.57441585534	1648.35
178681.05170371942	231870.51270494217	1685.39
175297.7466150317	232115.9239705284	1714.29
174942.716201251	225362.5591644019	1734.1
169322.68032743374	225257.7854963812	1785.71
162330.67592072632	229614.35942928333	1818.18
158527.5217175229	231438.67769692317	1840.49
157415.15990191957	223958.34422734307	1875.0
151726.63848857125	221768.8079914721	1923.08
149356.72359823235	220552.52225263993	1948.05
147196.5486891253	219880.4094457029	1973.68
141963.81431436364	219646.85152834965	2013.42
135739.5316189801	221644.82444862073	2054.79
134749.34683437715	215918.98430593996	2097.9
130875.3663613255	213876.57432217497	2142.86
128640.04376140797	211973.87871401288	2173.91
125993.91318891798	208608.87053129694	2205.88
119121.85818201791	208181.2780061243	2272.73
117878.68070194047	203836.51469982008	2307.69
118690.83939283533	197300.65165686645	2343.75
115247.70674799275	196197.16576273128	2380.95
110998.98310765307	197167.6341950345	2419.35
106320.37619651858	196001.28562443348	2500.0
103156.12587366188	193497.3292418715	2542.37
102020.39257706286	191661.77664683684	2564.1
96692.44736877705	189094.37999537765	2631.58
92418.77900779175	189106.9581234624	2678.57
93701.74352041018	185937.18463565933	2702.7
91506.94781174333	183090.1918677756	2752.29
87158.30068931244	180424.97193279926	2830.19
85851.85797470785	179439.75279265907	2857.14
82546.98530653048	177875.3395859118	2912.62
79484.11137701101	173642.785449344	3000.0
77259.95858640662	172610.10208914985	3030.3
75487.78144254687	170189.85649233704	3092.78
72894.52859631159	168954.72701798406	3157.89
69086.21774096135	164336.77112030794	3260.87
67636.82019268362	162912.41996613576	3296.7
63954.331085596365	159695.9242165996	3409.09
62916.74925163185	155659.49344517116	3488.37
61458.53183507735	155111.04252656153	3529.41
57132.3670408415	150861.08552343963	3658.54
55624.13572886912	149857.72795694036	3703.7
52288.29222756018	145284.05330567175	3846.15
51883.409853831145	143701.58573564657	3896.1
49516.268735914644	140847.54855684456	4000.0
46287.04205598125	136442.5012146429	4166.67
46056.46773832721	134729.37777436821	4225.35
43185.54625836373	129488.44965620188	4411.76
43113.1217929357	127781.8790371604	4477.61
39438.576693822106	125167.73315981045	4615.38
37628.56398237245	121664.98417221161	4761.9
34745.86324781192	119335.5674900168	4918.03
32658.51809438032	113546.65867333584	5172.41
30976.674362892692	110057.7539359009	5357.14
28819.358363995307	106617.64262769841	5555.56
26582.32629735545	103762.10627016457	5769.23
25547.067644839775	101700.37824290518	5882.35
22369.67947519272	96651.26775483672	6250.0
20998.511244421246	93138.32829038707	6521.74
19435.439422034262	89345.73013587408	6818.18
18461.979243120706	87600.79253315339	6976.74
17204.301183779648	83660.84121635281	7317.07
14789.278629579823	78094.46231242426	7894.74
13515.526473573516	74329.10424962845	8333.33
12389.40874680571	70446.43435025349	8823.53
11262.647362010724	66518.86918581068	9375.0
10087.20624854235	62525.03892321354	10000.0
9414.69829228077	60614.40648480628	10344.8
8372.779134477505	56543.9592690082	11111.1
7465.160457297466	52533.137048503035	12000.0
6010.754539468095	46465.63996875825	13636.4
5491.307886377892	44434.57267102953	14285.7
4392.417489119188	38241.36922811839	16666.7
3605.4061734145776	34138.64318590744	18750.0
3266.138990255069	32005.075844095973	20000.0
2721.8450691608755	27853.62718048557	23076.9
2218.1748342210017	23620.27447014172	27272.7
2084.4319031342475	22580.897618367526	28571.4
1828.6081062392366	20470.18723128336	31578.9
1604.540076342139	18340.34567022694	35294.1
1427.3742758516405	16217.807586928544	40000.0
1258.82877326042	14090.179339157174	46153.8
1124.4968391705816	12484.560019027318	52173.9
1013.0937506220562	10879.733420100445	60000.0
946.3262316835644	9806.445363291818	66666.7
915.9177822686823	9269.44882310831	70588.2
856.9939534962123	8195.303323475644	80000.0
779.6531077516364	6575.358837962625	100000.0
759.538758355955	6035.324204999687	109091.0
734.4939863597602	5494.534831275651	120000.0
713.2954236601503	4953.234134127468	133333.0
701.3715549036649	4683.201386538061	141176.0
679.0833015865514	4140.97761810014	160000.0
660.7698582247177	3598.8013943619735	184615.0
