247
98722.68411296325	1310827.6939558198	436.047
113278.9481162345	1297183.2462353494	443.131
94872.10508943934	1295751.4777440536	451.807
104538.30283994802	1256378.3911064942	460.829
104605.55846276581	1252820.5097054776	468.75
109410.35176866571	1228728.474084432	477.707
70702.84332070503	1193547.7022500474	487.013
101612.66583611451	1160178.6976762149	495.049
89016.33821945715	1149187.5427579258	505.051
90594.54350255238	1141661.1542780828	514.58
70269.1996478584	1125548.6427431067	523.56
69817.83035530715	1088202.584156313	533.808
97917.20833681752	1075180.523080438	543.478
74512.72998587028	1048124.7282504372	554.529
63310.37984504885	1032631.047714466	564.972
64183.89991530715	1020714.004945392	574.713
57796.61835446259	1004939.356830445	584.795
78996.62360608007	980401.5415633735	595.238
63329.074349654984	958702.610618129	607.287
63724.84011035461	937885.5937996435	619.835
67144.7255416657	911657.6978016115	630.252
49271.93079831131	913737.5066507921	642.398
55766.638110747284	889034.6751380538	655.022
56535.01553548032	876027.6334216879	665.188
66397.82215288952	881108.7672145553	678.733
56268.29820467188	843952.30960828	689.655
57604.23932276639	849250.6087227995	702.576
62167.418872666734	813300.470281255	715.99
62426.03596912723	799405.2614001118	729.927
59302.50358831172	790266.0584968573	742.574
72233.88126249689	773651.1685855296	759.494
55991.47897122631	762240.2985401747	771.208
51016.17211004258	738042.8907585511	785.34
56608.237834613654	738638.9885690166	800.0
52099.774365553516	728594.6201668377	815.217
48867.69125298704	716724.9849646674	833.333
51827.92138371001	704449.0238292931	845.07
49239.28063085343	686772.1161112732	862.069
49103.75043147978	679758.7532305582	877.193
37076.583559853505	670363.46372362	892.857
45006.19845299598	648825.9322235892	911.854
44158.970959554536	636692.4740938856	931.677
44789.14512028688	627127.6250528228	946.372
45095.682184059246	620670.912559429	961.538
42220.623106683124	611528.2522013872	980.392
42414.08637317388	607937.2397724366	1000.0
35522.50833499279	587246.6039080945	1020.41
37306.6695789868	573406.6685746899	1038.06
36653.101200074474	563528.2593920353	1060.07
34847.236135166066	556998.9998893535	1079.14
32653.16484447353	541930.1582257991	1094.89
38954.89972433165	537958.4337813352	1115.24
36249.200900206815	526857.4513500748	1136.36
34222.05743247886	517793.32818614814	1158.3
28276.231444944235	508368.22329023667	1181.1
30154.436540475057	496805.70483532746	1200.0
31491.807307652125	490827.7708539908	1229.51
28548.457503861686	484409.4838813029	1244.81
31194.105513119717	472882.24314435443	1276.6
33901.09936608932	465347.7678282883	1293.1
30464.185135992688	459302.8094492782	1321.59
26736.055548977936	446491.2339729437	1345.29
26664.693103680405	440289.30870245595	1369.86
26438.63263114922	429915.8158158352	1401.87
25556.846629139945	425541.2535282268	1421.8
26889.638556752354	418778.6004791639	1449.28
24659.176324505563	405847.54802634567	1477.83
25514.09642764733	402619.3924943019	1500.0
26889.521477255686	398840.59240594384	1530.61
25513.35197304955	392777.2458991219	1554.4
25565.77704998664	381987.41865123046	1587.3
21932.56332233655	376514.73819109885	1612.9
23299.769515769116	367118.3640047335	1648.35
20518.923983589928	363017.56454413565	1685.39
21835.471343526562	355256.58547056664	1714.29
20970.90869103334	350890.89796925813	1734.1
18343.014068300196	341308.4491129543	1785.71
21102.117430196286	334998.0281792151	1818.18
18574.9942253435	331345.7583032088	1840.49
21745.95976356557	325135.59675612475	1875.0
18931.802072614963	318395.6542327224	1923.08
19279.133990031904	314886.3629447842	1948.05
18111.118984072913	310987.0729871979	1973.68
18298.62048512421	305953.2815453062	2013.42
17748.05565848976	298241.3819062391	2054.79
18570.395661411847	291955.9941514793	2097.9
16111.562914602879	284866.74292456254	2142.86
16751.082455160824	283179.990221026	2173.91
16141.988610639917	278162.0267105019	2205.88
15286.719265080528	271856.54674866784	2272.73
15470.814294388789	267370.78192852065	2307.69
14439.055898936014	262795.62882351637	2343.75
14113.959422450274	259616.6330369097	2380.95
13546.884079656846	255040.47116434746	2419.35
13552.894582585079	247416.07954503145	2500.0
13191.547260860696	242844.97583821756	2542.37
12895.658115283071	241269.61474204276	2564.1
13255.449167438477	234636.875167501	2631.58
12862.605667143042	230215.9507950124	2678.57
12546.427602224345	228305.5182303357	2702.7
12636.83534548879	224535.6815151013	2752.29
12222.589814223464	218808.8910401797	2830.19
12153.262160419114	216752.55215996908	2857.14
12464.329885636484	213134.84811616805	2912.62
12591.709814017293	206671.77327579007	3000.0
12473.032643690285	204394.7750840746	3030.3
11239.722291468153	199792.09270341674	3092.78
11019.10128156834	196120.68811562573	3157.89
10757.926939314888	190345.23426912577	3260.87
10613.314078821539	188440.35577673983	3296.7
10267.273849714633	182733.7833343768	3409.09
10691.015113315372	178086.38309777327	3488.37
9596.734966115235	176491.2807534416	3529.41
9464.02112685695	170649.77013787744	3658.54
9271.764784013707	168314.82191949087	3703.7
9128.179988515882	161975.99395928168	3846.15
9176.631127667371	159777.6928176982	3896.1
8411.353983846922	155850.18143447387	4000.0
8230.568052388437	149861.15346725116	4166.67
8211.02349973717	147972.35921984471	4225.35
8013.543151901533	142188.36282253414	4411.76
7734.460415074381	139940.42245930104	4477.61
7612.645216868496	135945.02049285252	4615.38
7350.3487536270495	131813.21897746087	4761.9
7154.69799524795	127927.08245558012	4918.03
7058.355490909622	121605.32767014753	5172.41
6600.62055819851	117289.41739665471	5357.14
6529.230287316854	113575.47851915563	5555.56
6066.126433586831	109098.48486157696	5769.23
6050.474129051738	107213.40969679902	5882.35
5709.174174321615	101175.04744870278	6250.0
5363.562831839488	96929.91854421889	6521.74
5249.077469242111	92796.86087773602	6818.18
5151.494430610089	90860.78114357917	6976.74
4951.546682929893	86750.10202378304	7317.07
4601.018019312215	80557.01328919764	7894.74
4367.032231788875	76280.19622088369	8333.33
4283.903606100136	72249.00740289544	8823.53
3978.584550571146	68128.02690364633	9375.0
3837.948612935771	63936.51236190838	10000.0
3754.1488871353413	61845.66279362863	10344.8
3581.83745360273	57703.038041908745	11111.1
3401.7340478950387	53486.53432993571	12000.0
3104.6607249774793	47177.454382711054	13636.4
3018.1335981253133	45095.013542451314	14285.7
2729.5398719336076	38796.80045284049	16666.7
2584.8609353004413	34577.71883142608	18750.0
2497.6205137868537	32445.409624924003	20000.0
2323.1252291398864	28193.44977418928	23076.9
2160.253978456416	23953.485617725102	27272.7
2122.119470739647	22878.792318474934	28571.4
2048.7966966909894	20741.658729610514	31578.9
1966.6480427024364	18592.778375652593	35294.1
1889.9813231171224	16448.775626114802	40000.0
1816.1186268141137	14294.39189414292	46153.8
1765.6058527094199	12674.311297379369	52173.9
1709.2236432806706	11052.012943226693	60000.0
1672.7044233347874	9966.4062506079	66666.7
1654.4223580928742	9423.372162397196	70588.2
1619.2472115355517	8335.275501021808	80000.0
1569.5165827599826	6696.241490182491	100000.0
1551.8883635085383	6148.071415924411	109091.0
1535.1098936456572	5600.0866276184715	120000.0
1518.2284184491941	5051.228638758422	133333.0
1509.9644492179175	4776.724971368775	141176.0
1493.1931320836572	4226.655290640366	160000.0
1476.0617731833747	3675.3217633625973	184615.0
