247
47819.777448182496	309618.94803904736	2013.42
46007.88967793872	303510.7355125723	2054.79
44471.25124337101	296706.77149982436	2097.9
42406.37440216685	291686.52766122617	2142.86
40795.876454947735	288792.74932773615	2173.91
41643.41480045059	282698.27909762313	2205.88
39435.74514329986	275370.5401908358	2272.73
38212.3697306248	271191.06124570186	2307.69
36844.20257517971	266474.9234667291	2343.75
36060.552614238375	262339.19680664525	2380.95
34203.85362968502	258882.24701759501	2419.35
31969.067069047767	250379.30524453238	2500.0
33326.348854254284	246733.473910705	2542.37
31134.39181645326	245149.85173811458	2564.1
29339.551133447276	238927.33628299594	2631.58
29439.911921169354	235586.65740460303	2678.57
28855.835286636648	232824.64647435953	2702.7
28537.930118000935	229380.5718572959	2752.29
26535.53026977279	223083.3565492997	2830.19
26422.405158205856	220335.380503576	2857.14
25691.781835636004	217055.78634791123	2912.62
25119.166826724715	210312.22671763803	3000.0
23167.39080835635	207924.2999847129	3030.3
23419.005437982538	204303.1352311945	3092.78
22530.32358574902	200306.88809704332	3157.89
21795.942371199922	194330.513036814	3260.87
21223.85372775777	192117.21898086788	3296.7
19754.205133738003	186424.30743745354	3409.09
18887.608498135643	181676.8355658507	3488.37
18566.06147730574	180442.36582970447	3529.41
17737.39781985902	173405.19259405142	3658.54
17570.33024134521	171623.94627851344	3703.7
16940.746570653664	165374.5709159328	3846.15
16442.56366688396	163537.48544006806	3896.1
15970.06782195508	159411.04295111477	4000.0
14475.643691707006	153065.02946039225	4166.67
14610.678301136108	151013.85049253167	4225.35
13991.404279700675	145123.10023659904	4411.76
13689.7322629889	142766.15310208398	4477.61
12837.636813735937	138759.41404113313	4615.38
12408.54517487512	134618.32612108608	4761.9
11529.411370923412	130608.10897275874	4918.03
10748.149023644564	124384.4861570989	5172.41
10199.141446955742	120307.45461003234	5357.14
9652.362926325486	115880.69474221536	5555.56
9079.363282225957	111550.1130586131	5769.23
9066.289000891837	109815.38200430898	5882.35
8073.981484795553	103190.61420004815	6250.0
7897.449222949831	99234.94327836807	6521.74
7354.748935429784	94843.36074658466	6818.18
6953.408339550832	92728.45861925812	6976.74
6841.013631370709	88490.96314028569	7317.07
5962.578709484516	81913.17433199131	7894.74
5768.1689038339755	77905.25187525449	8333.33
5419.141876190199	73777.04173362958	8823.53
4984.079895447008	69487.2839966839	9375.0
4740.574223150006	65215.02742807677	10000.0
4481.268027055799	63052.35385637628	10344.8
4203.082271193395	58800.07133866064	11111.1
3875.011914087236	54511.44360284069	12000.0
3435.316080876711	48046.24366830845	13636.4
3275.0800777416716	45922.36243361593	14285.7
2920.4151779421272	39463.888942024525	16666.7
2694.4260282014507	35135.83910167154	18750.0
2581.159099038049	32996.99959913709	20000.0
2389.9782277936165	28652.194627299887	23076.9
2183.2843271800994	24304.634862443207	27272.7
2136.172077981019	23218.439678480856	28571.4
2047.853406103128	21036.45800122045	31578.9
1963.1993605407304	18856.1768097558	35294.1
1875.3300443687476	16667.732648284466	40000.0
1799.5170742734988	14474.366996155588	46153.8
1748.746098633438	12829.768105562716	52173.9
1692.7085494898495	11182.613190416807	60000.0
1655.0652226633072	10079.522278299228	66666.7
1638.886846923528	9527.89554179626	70588.2
1603.8697552468554	8421.593968472023	80000.0
1559.9233008975104	6760.915369010103	100000.0
1544.3691242141472	6206.584673858403	109091.0
1529.110594034681	5651.758787564355	120000.0
1513.8127389804997	5096.23678155758	133333.0
1505.7974724451726	4818.559189382001	141176.0
1491.2541867187283	4262.168675802715	160000.0
1476.0402775739208	3705.0026098478666	184615.0
