334
14071.183266359756	108.29609650027301	228.311
13810.561729886327	61.79963591459953	232.378
13734.323679608442	69.59392032929453	236.967
13740.696234775993	53.40059562268257	241.352
15270.434314801745	71.13506396554853	245.7
15121.110077062829	93.63758512984025	250.417
15296.866910404682	84.44605003393617	254.885
15169.500344835691	95.34845583347855	259.74
15164.775018501938	113.53271871834175	264.55
15296.172503715026	100.09488794326862	269.542
15256.82665237808	91.32857869196526	274.725
15348.146754863566	104.13184513374468	279.851
15621.525096754682	92.67627238736901	284.9
15484.310543708	94.67917412634827	290.135
15437.931038287068	91.12901345229591	295.566
15474.155867527548	103.20095669477797	301.205
15618.082427988225	99.59835623858258	306.435
15522.409270642782	110.13752613428254	312.5
15299.836744818951	105.43064966076221	318.471
15408.49341529686	136.72410450717427	323.974
15344.57955207947	113.5930011249442	330.033
15275.89993597632	110.55693573278032	335.946
15517.377851728737	138.955412555307	342.857
15786.029101387918	134.25635975182058	348.837
15836.700624024841	148.83583241683485	355.45
17523.32819481042	184.55207114035662	362.319
17721.158362934573	172.71443423737793	368.55
17496.287299284304	206.0024050897459	375.469
17301.845804209646	208.32997228667145	382.653
17299.207233027235	203.14839103034092	389.61
17537.307985769065	195.7119625385417	396.825
17238.07096004874	188.3570713413425	404.858
17436.308675211712	220.27499344400513	412.088
17648.053703229558	192.17517510182728	419.58
17621.97821074479	207.51428875103795	427.35
17779.808790632662	214.28154036572118	436.047
17817.492186463853	215.88336040447223	443.131
17612.655544890324	233.25157458013868	451.807
17675.25220585328	241.35672660769652	460.829
17859.044699499787	235.70061787897842	468.75
17857.972603470807	255.4809849793365	477.707
17933.1266301441	237.5570609696433	487.013
17825.70529464422	259.90865413242494	495.049
17900.611785114692	253.0286122418523	505.051
17872.813199337455	266.5021230475365	514.58
17799.3250822224	265.15713712532244	523.56
17816.59846445711	260.3102116792219	533.808
17808.061222545883	282.38552381042683	543.478
17734.63215554621	270.83056966747984	554.529
17895.7600421824	276.76149050733386	564.972
18016.99390285325	281.9562812722261	574.713
17940.879848670895	269.2409061688172	584.795
17983.06403542115	296.0036282587905	595.238
18356.84891315777	287.49050331848093	607.287
17718.91407598544	290.78799467116005	619.835
16928.9704559494	355.3710618388742	630.252
16941.31250038253	290.32603118329934	642.398
16938.031380872584	300.68160997235844	655.022
17110.545990165825	307.006202576053	665.188
17090.4958285788	330.95622570160987	678.733
16952.098521476826	296.99799350040354	689.655
17159.998052361912	320.9919670884982	702.576
17081.223613250495	329.42864801610335	715.99
17081.541818206104	323.2433647827008	729.927
17092.62389482608	339.74165187770075	742.574
16922.122660224424	362.2715450032031	759.494
17150.44026415398	349.4492032985718	771.208
16982.881085664845	369.48834916318344	785.34
16962.98839695838	345.17661371454574	800.0
16747.434773562385	377.9965545788122	815.217
16847.018596068112	397.1867491939587	833.333
16707.864578909684	348.5591238443543	845.07
16777.91461588609	392.28483533764876	862.069
16965.695963023434	386.5934560366216	877.193
17061.89090951475	425.66939262525096	892.857
16958.30175959608	381.8379112665173	911.854
17025.794954270445	432.9963800530618	931.677
17186.533399042724	441.3734966997186	946.372
17095.875593593275	475.96632063819607	961.538
16679.392935592474	400.4758920433685	980.392
16637.77393721298	352.13728032755694	1000.0
16042.31258354294	362.1600915339199	1020.41
16249.461551755081	420.4441556656145	1038.06
15964.143401539528	425.01469984217994	1060.07
15539.430868991712	393.013521176348	1079.14
15654.012529046306	395.186968992249	1094.89
16037.952083866738	425.66878625827115	1115.24
15834.850358915992	419.2687333180252	1136.36
15954.27033205071	427.61919022245957	1158.3
15666.359337996564	431.47697825932886	1181.1
15698.631996267284	447.1894964923021	1200.0
16036.956095290381	458.1827667303429	1229.51
15842.387701124948	450.7919334293517	1244.81
15914.238185865097	477.4944225362144	1276.6
15845.10106539137	477.689771225218	1293.1
15875.821694119782	463.97014614698384	1321.59
15787.769900576526	503.60620175870713	1345.29
15845.55803713824	508.0297055131244	1369.86
15977.33131185875	538.3949397031344	1401.87
15862.366169192055	517.3317644136353	1421.8
15921.052955288957	545.6344517025836	1449.28
15801.646457288438	572.112959880923	1477.83
15850.872185389271	563.9146854380566	1500.0
15832.53252631796	573.0569021343596	1530.61
15884.730381579211	590.4398314260545	1554.4
15930.779129594965	592.6749227540238	1587.3
15680.881434084993	582.5859079728936	1612.9
15787.901194128142	623.2944123343494	1648.35
15920.743311117727	632.4407573046725	1685.39
15778.278190990151	643.6235605728955	1714.29
15915.643934168915	657.0318110656684	1734.1
15816.36751055415	661.6273959617525	1785.71
15894.935662669113	685.2549668624214	1818.18
15619.878562904303	654.8607791909658	1840.49
15848.275019159319	699.3973170457184	1875.0
15801.706029341727	711.1398260998691	1923.08
15710.345759160307	712.6277974046207	1948.05
15725.794568413776	735.8221198413145	1973.68
15953.852411329375	767.4376375444613	2013.42
15799.554174574256	763.6831048892146	2054.79
15872.127787124642	782.4023703861014	2097.9
15907.234413797149	832.426756242083	2142.86
15736.473265665543	798.125334138487	2173.91
15794.913143694092	818.3752153869565	2205.88
15609.167024936547	837.1519262556664	2272.73
15716.328657691753	864.7320587424296	2307.69
15750.340266529585	878.1210215777453	2343.75
15566.918384547338	862.6103690787008	2380.95
15647.680009234587	901.0256869813678	2419.35
15728.532297688876	919.7287211770048	2500.0
15733.758029381652	931.3624229419855	2542.37
15700.43684137085	930.7346507597787	2564.1
15627.725105552865	958.6388450676774	2631.58
15648.164088332036	974.8450721194895	2678.57
15639.358491215564	1003.1840475424196	2702.7
15397.620992703434	980.3760528789478	2752.29
15397.452422761187	1001.6780364995891	2830.19
15398.604260476797	1013.175423717832	2857.14
15522.841923352056	1061.589107246234	2912.62
15541.76389571376	1093.7125078777528	3000.0
15749.786320752582	1121.9879413945787	3030.3
15546.851924567254	1129.116502217309	3092.78
15598.114155382882	1134.2571514626345	3157.89
15478.272901329936	1164.2817493868736	3260.87
15628.97239886827	1195.1179504190272	3296.7
15482.723067239385	1218.5330455812186	3409.09
15409.817201396632	1249.6007280489316	3488.37
15455.192642597523	1270.1864706409579	3529.41
15535.523449203944	1322.353980307245	3658.54
15739.182026652366	1371.2149984240536	3703.7
15637.125802793287	1392.4430428625842	3846.15
15679.89401155751	1442.4246934668536	3896.1
15579.353292818607	1458.7690795811397	4000.0
15333.564303492152	1464.0548625892432	4166.67
15457.18803813493	1506.2078587427602	4225.35
15638.269395546758	1607.7744873910892	4411.76
15370.355656931748	1570.6772868499193	4477.61
15464.520757296152	1633.9394441522156	4615.38
15550.092464201925	1686.68018449571	4761.9
15655.48090176279	1795.447950941647	4918.03
15543.147097490077	1849.5205178061103	5172.41
15536.325837084147	1914.9842542307185	5357.14
15337.340186118121	1948.370697605095	5555.56
15515.332899100853	2058.552093117556	5769.23
15212.20190000677	2029.6113799026584	5882.35
15139.422273084443	2134.8372015764394	6250.0
15473.332952635392	2330.824263407202	6521.74
15302.731556443605	2410.3694470817372	6818.18
15461.82207064176	2517.3032029962824	6976.74
15612.179749347128	2685.1065964083105	7317.07
15401.030053855677	2818.4498434838574	7894.74
15257.080440227131	2956.529933966278	8333.33
15277.133385406709	3093.03765487777	8823.53
15036.699977300308	3227.1303975291935	9375.0
15665.743404968778	3900.82662773895	10000.0
15876.647911011332	3966.381760468792	10344.8
15745.733439874322	4359.517180884086	11111.1
15248.741368045528	4589.379266355847	12000.0
15498.727707891128	5353.892620948597	13636.4
15169.195746254356	5379.114100092948	14285.7
14481.182220570965	5998.77585384046	16666.7
14031.956077900457	6473.453395821467	18750.0
13830.768670372958	6841.119062450957	20000.0
12910.373989500134	7458.37525612907	23076.9
11835.981022776114	8072.415135415408	27272.7
11523.912969388692	8283.425154122848	28571.4
10828.149514622568	8558.248751875528	31578.9
9762.4813801201	8781.63528636941	35294.1
8626.40442695736	9000.624181831527	40000.0
7431.133181957326	8676.884258880766	46153.8
6514.535080739698	8364.402948316862	52173.9
5404.6566851100515	8143.539986301733	60000.0
4810.216463527138	7679.928326124695	66666.7
4342.164560086405	7386.648183718354	70588.2
3682.555591995275	6998.853292816212	80000.0
2691.626035661395	6136.787314104157	100000.0
2257.9830470549987	5392.514833369699	109091.0
1985.3743884490395	5128.474329397643	120000.0
1737.1443680299183	4725.00798444002	133333.0
1675.8091527853348	4487.000908885677	141176.0
1503.0508851513355	4108.034923603472	160000.0
1126.6715088790722	3414.194120898833	184615.0
