247
8164.539416201243	230.05705747980028	99.5025
9339.297222590783	-7.20264590652364	101.351
9446.516975626242	-7.559074364084942	103.27
9487.689940834476	-1.0595698739545767	105.152
9568.919617307789	-14.096183958041236	107.143
9615.459982970733	-0.5722660620989893	109.131
9671.429722482253	2.3168916411019764	111.152
9720.275352394867	-9.50536821294878	113.25
9652.569271347933	-14.391602746530934	115.34
9681.386105681278	-8.683594962676233	117.509
9704.919984148308	-0.5546880428538352	119.713
9695.294372347429	-22.292059757902496	121.852
9703.229999919395	-0.03955077238588418	124.172
9732.10006192263	-19.699723996414043	126.529
9717.349352329047	3.5478571347018018	128.866
9714.924594798991	-10.248037356334857	131.176
9726.219264416912	-3.7827087287423895	133.63
9744.194570904458	-10.286124444309221	136.116
9697.096551377917	-8.178218297660003	138.696
9730.042095109224	-12.402818328346218	141.309
9767.175424473255	9.454097824906949	143.954
9670.119646888626	-2.6132850186515086	146.628
9772.789954516298	0.9428707939187047	149.328
9817.259930115619	-1.1713864800499163	152.13
9742.482412848183	-18.511762311074445	154.959
9735.57991427085	-1.2919930327715234	157.895
9776.029799294542	-1.9809606587226487	160.772
9824.916337053228	8.48388499464513	163.666
9788.847105845442	7.5273422500028735	166.759
9856.93738804341	7.175778143247651	169.875
9826.830688644768	-13.527834616111692	173.01
9825.102695673284	11.98046633394537	176.263
9756.039840583471	1.76367459209671	179.533
9808.228248364412	5.861815962935131	182.815
9820.299174784359	-4.0258824665480155	186.335
9785.936542993317	-8.225576454473552	189.753
9815.20966639057	2.559080514653145	193.424
9854.469934552078	-1.1357416671236984	196.85
9803.849989908605	0.44482471240200094	200.669
9776.257902292702	15.379881648673404	204.36
9807.959518971302	3.0717780198544085	208.044
9745.063124109223	30.22613482752755	211.864
9750.399398447526	14.378416259856134	215.827
9753.879913848796	1.2963861347580568	219.941
9725.81714312943	7.454583133055823	224.215
9714.839913632693	-1.295410801766013	228.311
9673.835644136885	9.180186638602873	232.378
9731.939231063512	31.435059836335338	236.967
9772.614909112343	9.975098756169428	241.352
9706.327739408222	6.62450711168482	245.7
9777.228569971849	14.95018816675406	250.417
9686.309709753394	19.826135204037566	254.885
9730.308935532063	14.673837429238949	259.74
9689.800035754226	24.09763468463935	264.55
9733.02655231256	21.364327245890667	269.542
9760.003594347505	30.09718963261434	274.725
9667.294666800683	32.70852713124558	279.851
9632.184310511448	17.38529082643708	284.9
9596.606997426685	25.167966568435883	290.135
9597.3485325356	24.57660344212374	295.566
9699.078353963716	28.422844201919258	301.205
9680.312149401469	18.590294519064233	306.435
9698.553825000043	22.53264247808407	312.5
9677.659469839282	14.276369638647857	318.471
9706.050751690644	19.33004152801068	323.974
9691.410287662306	23.998120618988757	330.033
9705.442958178215	26.814472750823448	335.946
9624.005242026757	9.569824528660343	342.857
9630.057576284034	20.78181547620848	348.837
9652.6553737343	16.803714420795387	355.45
9677.741610683097	27.2588564134629	362.319
9676.387673323672	25.0122359995228	368.55
9655.99368289963	17.751504230489306	375.469
9579.150063175788	23.94868596181531	382.653
9592.871041438142	19.071823129267106	389.61
9572.204836159308	35.32035543967257	396.825
9589.682985881691	26.644111754620457	404.858
9605.07013908179	27.67192474912836	412.088
9508.295042721124	32.32805383759748	419.58
9585.188415845076	24.606526560455393	427.35
9537.550621343491	30.69047589039741	436.047
9542.164946003666	32.41406575598046	443.131
9539.961401421535	23.359355454282316	451.807
9457.785737431132	42.2260493563698	460.829
9527.931301391158	36.18170767944188	468.75
9579.427087693499	37.375413898042225	477.707
9548.438288132294	39.50250788522178	487.013
9549.492876361006	40.79191991567806	495.049
9507.762700734369	33.008770414592846	505.051
9620.35337282315	43.11826191125759	514.58
9642.195041964214	32.555110516160354	523.56
9589.57488993645	37.954615006691675	533.808
9510.320639792602	51.48533708540027	543.478
9469.68535260681	29.07912522794259	554.529
9484.13206071456	38.449694747283246	564.972
9455.944409510897	40.232886294615284	574.713
9518.886563861764	25.22995703477223	584.795
9541.462435545609	43.14886640512451	595.238
9540.084950061198	50.76213171073297	607.287
9515.4634219809	45.036538982636046	619.835
9514.202658037415	51.12159420218742	630.252
9533.18897513523	46.009285585481514	642.398
9581.300975977436	51.614739501881246	655.022
9504.15504038014	60.87602908204843	665.188
9526.25133423922	56.688034941224885	678.733
9544.535718680747	56.000043101914656	689.655
9565.418341511286	44.100139223084255	702.576
9602.885282011372	67.14160356586723	715.99
9613.412752588285	71.68256951958739	729.927
9558.503186812624	67.28458436303794	742.574
9525.353884885506	59.54543892358945	759.494
9566.086287951835	77.47316606320348	771.208
9555.076210969004	69.64202376599178	785.34
9529.935292696104	71.0306766490917	800.0
9591.437574537289	86.76406314979354	815.217
9566.919359263271	64.97501791960437	833.333
9564.029301906254	69.24904821438228	845.07
9539.129391308164	69.14651314916765	862.069
9473.924372319112	66.81835958710396	877.193
9494.393017555207	65.65190476245645	892.857
9533.331031862324	79.19869020907682	911.854
9553.620530288568	78.12993567627065	931.677
9490.183903932102	72.39116761072508	946.372
9514.291052838591	88.21480530804382	961.538
9566.444484064288	96.38235427702188	980.392
9536.934862065003	82.30419691108614	1000.0
9577.679747783059	86.46140067232172	1020.41
9600.48575919977	92.35828226221626	1038.06
9582.367870824015	88.8735990024638	1060.07
9568.23360847857	91.38480443259704	1079.14
9532.080907733203	94.56781126854843	1094.89
9486.67103178407	98.27047933632679	1115.24
9607.066155966855	102.2241995628057	1136.36
9477.77979518024	104.87346505766503	1158.3
9537.745154743254	108.29982812358274	1181.1
9557.496412540184	120.02244282430156	1200.0
9540.669454064964	122.82222873623454	1229.51
9469.045370612605	111.34567472522731	1244.81
9543.260749121913	118.7866754692927	1276.6
9497.721945481262	114.32573823786817	1293.1
9550.129311050978	119.74521537398496	1321.59
9541.376716996825	119.89696097430478	1345.29
9468.301141744954	132.62836096097186	1369.86
9472.343686412956	125.87453623594622	1401.87
9510.229348390363	127.9481501022734	1421.8
9506.114776512844	136.16946744458903	1449.28
9367.027673902796	134.9687235590958	1477.83
9404.708481541915	141.30700659764958	1500.0
9495.456975580779	137.3296304310659	1530.61
9458.258159789571	134.89103444624757	1554.4
9406.057959393267	142.67671195595992	1587.3
9477.068169998664	145.17235824426425	1612.9
9515.923430044077	150.279824454933	1648.35
9526.569945965612	155.5639104187701	1685.39
9446.971644138413	162.54972083882353	1714.29
9473.132996048771	169.54014767016514	1734.1
9487.522897405988	177.3311692768751	1785.71
9485.039332578861	172.62141098935783	1818.18
9526.248086241356	176.33687584529892	1840.49
9496.140229281324	174.85939587237021	1875.0
9433.922086115976	176.87286251205856	1923.08
9382.728579000877	190.38836203971528	1948.05
9484.063518783758	189.67417661618578	1973.68
9502.79581218388	197.11716703652073	2013.42
9464.138205728957	197.56128887379194	2054.79
9483.683881837107	200.3538604146717	2097.9
9392.224907155714	194.08396714773636	2142.86
9382.384607378293	194.9618612212368	2173.91
9426.931883714557	199.3754784469541	2205.88
9446.898311663981	207.6414252509384	2272.73
9336.048429562827	199.0443914242696	2307.69
9449.422233275112	211.99692753898026	2343.75
9522.378366324647	226.42604411228064	2380.95
9479.477914830866	228.4386900983222	2419.35
9416.587459824355	225.62073392913885	2500.0
9214.295909664645	227.74468432307222	2542.37
9242.52904013645	223.04661090096272	2564.1
9277.492312996226	238.98934536071397	2631.58
9204.032784582552	244.88700339046213	2678.57
9293.76962951583	239.30314663454288	2702.7
9299.015474922258	247.1770360618736	2752.29
9273.621591495377	252.55657059505737	2830.19
9300.233623331016	259.3826786106468	2857.14
9284.886082418368	274.06382726237956	2912.62
9307.403722430272	276.5039381114038	3000.0
9254.001258674762	271.393413416595	3030.3
9249.139990758113	277.76858616303196	3092.78
9320.96005769961	289.99021305631777	3157.89
9307.415806445882	300.9481754743542	3260.87
9326.296842492164	303.0740736531043	3296.7
9375.297785106693	313.8626181524485	3409.09
9372.738953717244	319.1191852135956	3488.37
9296.248230855983	317.5430981882674	3529.41
9347.546544270368	341.42918899692063	3658.54
