334
1452.7561354360346	-8.327025456776267	443.131
1444.7083631911446	-7.9068467522438795	451.807
1449.425174595299	-6.555673068993468	460.829
1449.3685674836063	-7.882112059566953	468.75
1449.9478808342242	-5.928276675609214	477.707
1445.5827193741072	-7.06834117462832	487.013
1446.6987240674755	-9.512869258988008	495.049
1445.4714412236265	-9.08639680470277	505.051
1443.7055445799974	-8.403180884221872	514.58
1445.8905475491147	-7.500173872750045	523.56
1444.8831904386789	-8.801936590587143	533.808
1449.6320269828168	-7.218645696413056	543.478
1451.0263174503941	-6.301401935116478	554.529
1448.1606010904047	-7.495722078454608	564.972
1449.7899355182592	-7.627514009287429	574.713
1450.345425031962	-8.443043814735008	584.795
1447.408761282232	-7.84108815376137	595.238
1450.988876205858	-7.829510001341286	607.287
1453.202239812614	-8.982377391430882	619.835
1453.5700841109845	-7.609118055680106	630.252
1452.9124113441346	-7.14911618118516	642.398
1447.9679532663943	-7.990395079642983	655.022
1444.9577857922893	-8.012345364784736	665.188
1440.327487020929	-8.053113185303745	678.733
1443.6442309113077	-8.625743822942797	689.655
1445.5115706150757	-7.299323115011849	702.576
1445.3043467789764	-6.726632277484872	715.99
1442.4639407582822	-6.806615317980091	729.927
1446.3345479009993	-6.685659878564175	742.574
1447.7672125802171	-6.084946812270517	759.494
1441.9480871319404	-5.861366439515032	771.208
1447.3724251686945	-7.132668595408374	785.34
1447.0859416444857	-6.378675010663335	800.0
1442.0562166879313	-6.304983084024009	815.217
1443.597636132853	-5.9747009664431605	833.333
1439.9451786596856	-6.533303507898086	845.07
1441.9278361740244	-5.922741467934286	862.069
1432.4979945319449	-7.940155033494053	877.193
1442.189637559733	-7.663772917181136	892.857
1440.1153374986438	-6.498584551077778	911.854
1443.0514127583938	-7.3242771659711705	931.677
1443.6955798801205	-6.452653299430282	946.372
1436.5039841516316	-6.783355842738131	961.538
1433.4356309882135	-6.418279631028483	980.392
1443.041048421131	-5.082821228648745	1000.0
1443.3022788249566	-4.7210209369529545	1020.41
1436.4800195051519	-5.354779405201993	1038.06
1431.3774885665928	-5.984757705506589	1060.07
1425.4933328773561	-6.89333172037483	1079.14
1436.2230676112563	-6.974070641533537	1094.89
1436.84811917196	-5.843118345613902	1115.24
1433.2885088982468	-5.7393606124738685	1136.36
1435.2303353331595	-5.267080734754253	1158.3
1431.43817639833	-5.818045154833092	1181.1
1435.0982865435913	-5.798280749328114	1200.0
1433.3262320126473	-6.282374107482956	1229.51
1433.4960157103133	-6.331906715776837	1244.81
1435.9268765756417	-6.139114571467941	1276.6
1428.1477013077988	-5.926959528307996	1293.1
1429.622582685206	-4.605211882387027	1321.59
1432.0712744060752	-4.999142022302294	1345.29
1430.7389113783265	-5.632935998305778	1369.86
1432.1073212536526	-6.026177203459432	1401.87
1434.2124384849985	-4.657219654964491	1421.8
1432.7321284443303	-4.749286617873691	1449.28
1435.0700573852012	-5.341984316247236	1477.83
1426.8115561276134	-4.908737179591021	1500.0
1427.7122505630123	-4.704039997522189	1530.61
1425.6727825845435	-4.536452098901106	1554.4
1430.0847770499363	-3.8650420481033367	1587.3
1426.7518924961635	-4.809870956293446	1612.9
1430.7453783620188	-3.6365912231130917	1648.35
1428.761748638609	-4.855772558900327	1685.39
1429.3527812493546	-4.542723272912103	1714.29
1430.7119466693166	-4.800422657906357	1734.1
1430.362640077768	-4.588547674039547	1785.71
1430.3942181506418	-4.067023630891886	1818.18
1436.0555690576143	-3.567376993154158	1840.49
1431.5338991549384	-4.179374386071052	1875.0
1436.1145577016161	-3.9536764525142325	1923.08
1434.1658995073435	-3.42951750144584	1948.05
1432.0267867661355	-3.0336255960552183	1973.68
1436.4657585151072	-3.4907755038032215	2013.42
1428.9851964389572	-3.705193424718659	2054.79
1431.9949846553416	-3.7899765102197915	2097.9
1433.9134874885033	-4.3216661785127615	2142.86
1435.205900486271	-3.4303512053469523	2173.91
1437.8933900567608	-4.35991181973945	2205.88
1434.1741179408518	-4.107533150210874	2272.73
1432.353591032047	-4.284840440340032	2307.69
1432.4655015335309	-3.5899604858310776	2343.75
1435.0647522938257	-3.8809307982036776	2380.95
1435.0362372168756	-3.2862553813042483	2419.35
1438.305719647616	-3.5089783347011774	2500.0
1443.9061732799028	-3.3242840112564087	2542.37
1437.9561620175682	-3.3223057813829655	2564.1
1441.2668218495762	-3.0267367943065913	2631.58
1441.1456623343738	-3.5358782246164235	2678.57
1436.5952712941255	-3.6859863479565744	2702.7
1444.667136350313	-2.8764647374480377	2752.29
1442.6969611597062	-2.9611248790099505	2830.19
1444.5178199427692	-2.5096349912968234	2857.14
1439.7474454632925	-2.7121544800536177	2912.62
1435.597849286097	-2.484979905837874	3000.0
1439.1068109273028	-3.0296604839332035	3030.3
1436.2769357637933	-2.9668489965126827	3092.78
1431.6877078573457	-2.561888010821756	3157.89
1428.7557896995208	-3.4685732079550378	3260.87
1426.9478392186725	-2.4832738797163416	3296.7
1425.5776153634222	-2.6074843698420067	3409.09
1431.2282219055976	-2.256040988392348	3488.37
1430.7464527290815	-3.185985428430946	3529.41
1428.728256558999	-2.2319968375675447	3658.54
1436.5573285842145	-2.770431552120831	3703.7
1433.959175574483	-1.5376559268540189	3846.15
1427.8296715296142	-0.9685038119100082	3896.1
1432.4590788383143	-1.6245164474826774	4000.0
1426.3577525079463	-2.532086191233262	4166.67
1423.2797262497031	-0.8827494380066668	4225.35
1428.1397711278553	-0.8085313086408888	4411.76
1424.8198494605513	-0.6549680998719196	4477.61
1421.719887925857	-0.5645140287290362	4615.38
1427.5496891061696	-0.9421427061482406	4761.9
1427.309996026249	-0.10650609462680409	4918.03
1424.2899983741436	0.06805425797594762	5172.41
1418.7798925923373	0.5520649196260199	5357.14
1417.0799351138255	0.4288330629200339	5555.56
1420.0198094104214	0.7357186895149666	5769.23
1421.8399105551434	0.5043337597225619	5882.35
1419.8895887840722	1.0806306485404542	6250.0
1416.7293454261405	1.3618768004853543	6521.74
1413.3073746256484	2.7241381677719247	6818.18
1414.2675453782751	2.634955352212526	6976.74
1417.5579792259446	2.393560706622192	7317.07
1414.66707548434	2.8765327365995024	7894.74
1409.7844533656544	3.9546363301121996	8333.33
1414.413447294408	4.305405062200403	8823.53
1414.1604219729238	5.204788695232233	9375.0
1413.7583357677072	5.742904084437253	10000.0
1410.6873979127524	5.962832393064633	10344.8
1414.9027325546983	6.9902653202828695	11111.1
1418.54123466737	9.03385014117384	12000.0
1415.9396204370134	10.693534340277605	13636.4
1414.3233318799075	10.184424388097076	14285.7
1412.1276032621095	13.275097182713074	16666.7
1416.6409157645055	15.88737492172678	18750.0
1415.6193191458403	17.70243376113062	20000.0
1410.0499423240587	21.246276189457145	23076.9
1407.0833548059231	26.346945327845656	27272.7
1414.5131786206591	27.985918038893267	28571.4
1416.6181253373945	31.57638145142594	31578.9
1412.9683186936263	36.12333412224169	35294.1
1413.7613374945843	41.48948668667357	40000.0
1417.1501931698224	49.65934351896884	46153.8
1416.521649067423	56.29908812146998	52173.9
1413.0358760872573	64.77996056125262	60000.0
1412.324124068396	72.62179200789787	66666.7
1412.6586846981263	77.07981672889291	70588.2
1406.6864965893858	87.25406817495802	80000.0
1405.121973546107	110.4976518207215	100000.0
1400.9301951064492	120.34814721883347	109091.0
1394.6807592319083	132.17580992113693	120000.0
1390.7201487895716	146.5467985003853	133333.0
1391.672241765089	156.28354967984245	141176.0
1389.1337250269914	177.43638407225075	160000.0
1369.2188529430505	199.17758318976925	184615.0
