334
1697.6690659123808	-1.7808829789374776	20.0
1706.8689696873284	-1.875424889904237	20.3721
1712.949263958789	-1.5879556172656726	20.7512
1712.2992336087104	-1.6200564875868257	21.1402
1715.3389749007174	-1.875309722694326	21.5332
1715.2091430020528	-1.7146026256769313	21.933
1724.0493178257623	-1.5336898394917355	22.3414
1725.5892141436607	-1.646854900359989	22.7583
1724.7092376335734	-1.62164158124016	23.1803
1726.069196742563	-1.6652196500957868	23.6128
1724.8692650000141	-1.592343653379152	24.05
1725.339305196725	-1.5484002331591986	24.4998
1725.7493139313135	-1.5388195477157283	24.9543
1726.2193968809768	-1.4429940668545536	25.4194
1725.869310872065	-1.542300224929107	25.8911
1727.1293921427514	-1.4490329914632407	26.3759
1726.8993892387023	-1.452393540793412	26.8673
1725.1893686899605	-1.4758926573791395	27.3673
1725.0694491409633	-1.3786009186825283	27.8733
1724.6394345629658	-1.3965494382890364	28.3956
1725.7394007391479	-1.4381712301390281	28.9212
1725.0194346919009	-1.3965440325846568	29.4638
1725.229448998427	-1.3788432052740458	30.006
1724.2194540297485	-1.372131683487219	30.5686
1722.1794941714702	-1.3199451880127484	31.1333
1723.5194308280754	-1.4006991349048539	31.7125
1722.7495217373914	-1.283687496598301	32.3032
1723.0294241507427	-1.4086911512051143	32.9092
1722.709537329209	-1.2625747433684842	33.5233
1723.089495092849	-1.3190908501322876	34.1413
1722.6595775156145	-1.2064798900086793	34.7826
1724.2295209654285	-1.2852748067669764	35.4233
1723.7395413531767	-1.2574480268235164	36.0881
1724.3095189333167	-1.2880279319545318	36.7602
1723.559606657797	-1.1644301695467507	37.4392
1724.18947765651	-1.3421022954953326	38.1437
1722.8195012100666	-1.3109730344786599	38.845
1722.5796864346892	-1.0393664258111805	39.5674
1722.9596099374116	-1.1593637576749334	40.3063
1722.149576532694	-1.207703714765471	41.0565
1721.7695958208556	-1.1797486544601423	41.8235
1721.6796768768286	-1.0548124476310783	42.6015
1721.389654225597	-1.0910660290963743	43.3902
1721.1895706670812	-1.2157001557953562	44.2022
1720.6096070185283	-1.1628996281332635	45.018
1722.2196974659269	-1.0208135833435827	45.8645
1721.729681358616	-1.0474868771593218	46.7144
1720.4196330917407	-1.1235980067394067	47.5813
1720.7395904563496	-1.1871967464899835	48.4653
1720.3396535872023	-1.0917396505472048	49.3665
1721.3197433348323	-0.9400030356298575	50.2934
