334
1138648.6792210753	2459491.17983946	128.866
1127639.8624243098	2159885.8260499984	131.176
1069045.1927745123	2116716.945036749	133.63
1448335.8324180848	2240955.4611892253	136.116
1238618.0001987077	2312415.6226949673	138.696
1276720.7406085604	2247297.9508956815	141.309
1188765.0012150165	2202588.531702247	143.954
1178588.0046612031	2087106.127480997	146.628
1139362.4731182486	2082995.1350038887	149.328
1097148.36271992	2215052.190035485	152.13
955930.0703296692	2241840.5563820796	154.959
1023941.2660423592	2046672.4393745987	157.895
953359.7728131445	2038492.1662056171	160.772
1048106.2597548717	2295918.468470223	163.666
1053189.2992478823	1967998.4928982425	166.759
995248.9876994124	1980985.21349436	169.875
906426.2229252595	1896654.9493235317	173.01
826022.9055156005	1944082.097974148	176.263
919663.2604483279	1967524.3098578353	179.533
901734.6674333578	2019549.4418183607	182.815
751739.2673659265	1852330.682545679	186.335
718336.6106408235	2040066.0232975436	189.753
677295.2088955555	1966628.9940166972	193.424
883064.8105504342	1855182.1951677755	196.85
755142.2003882093	1919073.0958441508	200.669
754568.5384840296	1922833.422018162	204.36
783682.0203037539	1907920.6616242265	208.044
690578.7184010355	1779091.8835438443	211.864
742896.0581447668	1759983.6843826044	215.827
650672.0516414539	1658648.9698886564	219.941
588855.9113237257	1585884.591670877	224.215
739572.975388734	1689944.6766609417	228.311
601006.8361492268	1624253.4030445793	232.378
636407.242797675	1610443.503577403	236.967
636768.3488523735	1525353.6163132214	241.352
608763.8928608298	1569032.1420700494	245.7
613233.5655413412	1512210.6686878828	250.417
552273.778035992	1496633.539813221	254.885
556193.4947322519	1484186.7796263127	259.74
542684.0994960659	1505219.575927095	264.55
481853.7890062637	1529482.8583937471	269.542
516324.6004742519	1484458.9462309505	274.725
561302.2359356545	1463181.0969369563	279.851
467398.4713058529	1426835.9200065548	284.9
442362.5465297869	1404524.6274194277	290.135
490921.3746606673	1465721.4150039838	295.566
415366.4414868189	1411503.2914543902	301.205
406707.19673355564	1409651.8643357065	306.435
374419.86642644193	1353517.1539826177	312.5
380971.99360857165	1301549.1868100532	318.471
341374.424633044	1314506.0951956282	323.974
364124.3876982657	1270053.4314285219	330.033
366525.55514141114	1304340.690551468	335.946
314797.00495639036	1214082.2618630445	342.857
287982.2405825456	1242420.7655657793	348.837
315736.6121000123	1187109.0161310402	355.45
279604.3857604624	1203373.8705670463	362.319
263295.89020236715	1213821.8471845624	368.55
283200.75872838177	1150023.1800514583	375.469
276123.94590096624	1114730.4889075567	382.653
249041.74550368995	1104572.9939648514	389.61
230088.99110760257	1079010.5416867277	396.825
249808.03692728412	1074021.0336797584	404.858
241878.32369964587	1045217.9400126317	412.088
228266.215813505	1036635.4690141479	419.58
231564.79003788275	1030359.3895407133	427.35
205210.7861232318	1009942.4090801838	436.047
210920.40121265306	981932.448416027	443.131
195530.38087088568	993450.7387165639	451.807
180547.9784641701	962547.4071589937	460.829
188843.92454749232	951204.4393938145	468.75
199726.67769277171	918393.2021840143	477.707
194501.00635884382	921450.9420204621	487.013
177240.95669296128	909376.5212575943	495.049
193015.71553486676	883353.5711036456	505.051
175714.633071177	883675.3477950268	514.58
164482.8541491986	865704.7600394337	523.56
153632.4363927486	861164.2593657891	533.808
152634.17620997055	834262.1772277008	543.478
160883.05190401658	815791.3615784672	554.529
137260.33391865395	790833.6489942367	564.972
139712.15528579673	794999.9428643988	574.713
125878.66800854092	776562.8612941746	584.795
124232.97215515998	748072.4281468308	595.238
116801.94578362236	750370.7730916495	607.287
117005.8834094338	734060.3872819851	619.835
123431.17690595289	720051.3117018894	630.252
122003.49895412219	709439.8688817478	642.398
109613.54089946023	694874.587059048	655.022
104028.76475763219	678500.396568787	665.188
110958.6650142408	675639.3792240483	678.733
113126.82530428757	670411.346650378	689.655
106266.394683768	655622.7554027649	702.576
100925.48627190577	642866.934366498	715.99
105843.70338077436	637981.6511927617	729.927
99623.27891269754	618773.5747934643	742.574
94777.09041280251	605593.4233112868	759.494
99522.19315058818	604056.4320247712	771.208
92669.09902286169	592442.202583755	785.34
86605.15044186146	582709.31004828	800.0
85874.91461603838	573636.7665000982	815.217
90457.96393139519	562923.3320678638	833.333
79527.05927878174	554312.1927095498	845.07
84184.72374078174	540654.0916794103	862.069
82665.20581224606	535635.633875323	877.193
77255.82466497342	526705.3045454687	892.857
75802.23116134213	517115.73357901466	911.854
74224.80853785686	504568.7840111777	931.677
78464.40389171628	498937.91419566184	946.372
72402.83844488015	491165.21529331105	961.538
67917.46685915331	487616.7949029605	980.392
60799.86884223125	478112.6533755068	1000.0
63859.35976519875	467318.97502068	1020.41
63384.673589525315	457774.62939524	1038.06
63070.97135736928	449296.73644044856	1060.07
60511.93635317271	443862.1797166206	1079.14
60175.53779977004	437735.1877042882	1094.89
59883.96366769778	431898.2192547752	1115.24
54141.31190029164	425164.6315837141	1136.36
51900.76883659369	416690.1946220602	1158.3
53606.302938745706	408574.3433712394	1181.1
50426.06047619755	400574.5500164119	1200.0
49370.04461979414	392583.8708737784	1229.51
47415.52208692435	387437.3702280465	1244.81
46396.73107948767	378986.5448813951	1276.6
45743.46988248742	373839.7856664135	1293.1
44133.90795725279	366402.56381392956	1321.59
46577.22484092841	358086.4961641497	1345.29
42881.37256347939	350708.15543279296	1369.86
43287.10610088929	348059.58617226785	1401.87
40406.25196964261	343698.0055612278	1421.8
40027.3086839555	335694.044843693	1449.28
39769.232277461786	328135.82025292714	1477.83
39225.194461130326	324595.5390458817	1500.0
34700.461690495686	317569.78691063554	1530.61
36549.06902226864	314351.38541861944	1554.4
35324.61428977839	307771.4328674421	1587.3
36401.72732207508	303942.9345666211	1612.9
34012.29510027932	296707.90953901364	1648.35
34548.04859271515	290206.8260300495	1685.39
30755.787642260882	286789.56376148725	1714.29
32499.322049766914	284342.7503951974	1734.1
31439.380079336694	274822.53110912687	1785.71
29892.957993507232	270637.1060135665	1818.18
29689.25728643256	269785.2987058042	1840.49
29749.781175571352	263275.4886445102	1875.0
28480.501212436688	256104.25521589522	1923.08
27065.956751114947	253887.37712053896	1948.05
27773.173805584713	250955.85460547596	1973.68
25692.880558876306	246025.05900332046	2013.42
26011.049604425883	243094.37184450837	2054.79
25688.11965322127	237917.2345768204	2097.9
24301.346612781817	232209.86421081563	2142.86
24089.314242945296	230152.760225257	2173.91
23853.056857900545	226870.49680276582	2205.88
22949.350607950088	219424.1393914384	2272.73
22932.463636601984	216804.53479472225	2307.69
22021.428743640332	213673.21942884833	2343.75
21626.91851979129	210790.4528301467	2380.95
21156.025949228504	206769.50782703812	2419.35
20286.037619443858	200369.7080741061	2500.0
19451.342777356866	197235.17467266778	2542.37
18666.15517153132	195800.2655644581	2564.1
18838.354465364635	191399.15720043617	2631.58
18863.137067853448	187892.50817677475	2678.57
18792.449923929318	186631.25261021158	2702.7
18090.75517184163	182977.8715509405	2752.29
17754.536092145026	178063.04322950542	2830.19
17252.606762580457	176861.5078554284	2857.14
17483.716094725616	173321.40108053313	2912.62
16315.38252393241	168529.09179752247	3000.0
16328.291996785101	167494.99813865405	3030.3
16411.01866862331	163780.85256603747	3092.78
15559.96893196184	161101.31460617066	3157.89
14764.881317219242	155691.45891695033	3260.87
14896.466903033137	153676.702472453	3296.7
14265.06772811266	149163.44116006562	3409.09
13803.786368175955	146670.86705580546	3488.37
13383.864868463363	144550.7202409684	3529.41
13211.540072847853	139330.02990706466	3658.54
13140.961342108789	137708.4263616617	3703.7
12611.543599047853	133364.02306862714	3846.15
12297.051704802663	131559.53864455974	3896.1
11718.794500484039	128180.42393616673	4000.0
11261.181549602286	123196.3874880546	4166.67
11318.041613359583	121476.88645597672	4225.35
10943.06976980032	116709.091612493	4411.76
10718.821347959054	115115.04088480592	4477.61
10107.553751548332	111948.63363685849	4615.38
9901.213216989505	108573.47075981181	4761.9
9455.283817385425	105280.2603716988	4918.03
9007.579430292682	100551.3482197378	5172.41
8657.276659327721	96890.19892271797	5357.14
8351.497245502253	93735.59154007812	5555.56
8067.5427988380425	90362.9825478825	5769.23
7991.788252091164	88684.33813376371	5882.35
7366.48906427247	83692.93345985642	6250.0
7031.062777418563	80426.85077248767	6521.74
6834.375259556938	76975.19469810749	6818.18
6580.193327659901	75298.23048923939	6976.74
6360.997780391901	71881.39709638266	7317.07
5894.032540990027	66865.0284595449	7894.74
5688.357297993894	63449.12327377234	8333.33
5426.060213455826	59988.90341554804	8823.53
5109.755497768569	56626.32444113801	9375.0
4844.421223514058	53274.49404263889	10000.0
4730.122133875972	51523.932623186054	10344.8
4428.98649477268	48113.68028990425	11111.1
4189.818254749585	44675.6632170376	12000.0
3829.9223287650893	39464.79513434254	13636.4
3699.843461148924	37738.670121282674	14285.7
3316.2041040167546	32518.14392889764	16666.7
3097.5110959268677	29006.1803797158	18750.0
2975.340435223402	27258.195708896885	20000.0
2754.7608155419666	23711.91748486728	23076.9
2536.8396931259103	20178.862348045808	27272.7
2486.41224716392	19286.083133367265	28571.4
2380.680453543518	17508.689060524084	31578.9
2271.175632585809	15716.949872222296	35294.1
2177.0335546561423	13917.660597668748	40000.0
2081.812898441092	12112.904082253946	46153.8
2012.2528255453462	10754.973227585682	52173.9
1934.9129737751891	9390.957062638316	60000.0
1891.7261473393044	8477.96906782944	66666.7
1871.8304939604807	8022.904141193491	70588.2
1823.3710043465358	7103.877420325346	80000.0
1759.96774489438	5723.068061960419	100000.0
1737.7317575592701	5259.249143059299	109091.0
1715.8733424381967	4795.887783581886	120000.0
1696.392633178166	4332.667725431856	133333.0
1686.5127051861737	4100.68134555047	141176.0
1665.8051121616177	3635.8181852089665	160000.0
1645.5439566198104	3169.375379602741	184615.0
