334
10980.964056108152	164.7581210770396	20.0
6565.451700960049	45.59204383223775	20.3721
5915.139710883018	53.31739992507684	20.7512
5324.488754620734	149.95686685628132	21.1402
5154.471485457717	9.368884848902	21.5332
5094.531739829481	26.372559033980725	21.933
4924.009830179669	1.2932107295839188	22.3414
4836.246224620956	34.60103668306782	22.7583
4705.919992681494	-0.2624511604030332	23.1803
4549.28769786733	-62.71778402471026	23.6128
4619.386279769329	22.27805823836179	24.05
4592.772451913773	-49.57465624641589	24.4998
4542.530123881498	-57.18064120963443	24.9543
4614.591197416043	21.222872811567285	25.4194
4598.01325131912	20.734133542875103	25.8911
4556.400778053388	36.87617461820789	26.3759
4487.33760361068	14.177475852667534	26.8673
4539.610294955743	9.386923448851407	27.3673
4442.13993839742	9.45463878502277	27.8733
4357.481059303227	12.847871949376678	28.3956
4427.122410946719	8.19727962844172	28.9212
4478.2788048740895	3.2717297406104064	29.4638
4428.169821429571	1.2575692418497575	30.006
4515.782949024859	-35.182434485871305	30.5686
4363.883456375211	20.155001234137174	31.1333
4357.936682570074	-5.37720281757847	31.7125
4388.648590886672	3.516846375883258	32.3032
4389.048900669256	-3.106450385567989	32.9092
4389.50922963328	2.6005892127050543	33.5233
4407.375872281157	6.031984243386798	34.1413
4326.269116486168	-2.7648938483825938	34.7826
4412.684204389942	-24.097195428131744	35.4233
4368.8993337859865	29.658240749679106	36.0881
4370.6620189522555	-24.377222733256545	36.7602
4273.539428297789	-13.260029570603507	37.4392
4325.239826908731	18.641837960149523	38.1437
4309.475603983697	-17.2179780856703	38.845
4380.532219210692	-27.73194650662971	39.5674
4454.290731053879	-20.95039015136821	40.3063
4414.939182465483	2.6867696228287152	41.0565
4445.079777945079	-1.4050280173449394	41.8235
4454.837619652973	4.605227966987804	42.6015
4347.337246193254	-23.35867849112681	43.3902
4428.816879010136	-5.257812750020245	44.2022
4450.302710784772	-8.054717978630439	45.018
4499.026178989138	-40.67019634078403	45.8645
4533.831774450571	-56.19353505866967	46.7144
4464.409178507512	-25.14671465380267	47.5813
4427.3768018556475	14.332284900168945	48.4653
4428.494017705944	-15.169889342697141	49.3665
4440.676472521908	14.455323946066633	50.2934
4309.4257487098885	70.9641913659534	51.2295
4396.086746812218	-23.582557154992365	52.183
4358.507644896098	-23.31425062628749	53.1444
4357.797987706766	26.735608069755063	54.1516
4346.369999164833	-0.08520498872473899	55.1471
4346.756289000259	5.679932807705541	56.1693
4376.405896469077	-21.761455619870873	57.2192
4293.517588784395	4.55029658831218	58.2864
4302.5307150335775	-20.59375130107238	59.3824
4270.844888994524	14.645512942526894	60.4839
4373.589412036238	-2.267823738983218	61.6143
4364.329576088547	-1.9235848735151853	62.7484
4322.4669440107555	-19.292952970402766	63.9114
4345.503387141916	-7.581057850598622	65.1042
4298.166903952695	5.158940366238984	66.3277
4341.995830447894	-6.017339370744017	67.5524
4345.829961187917	0.5808110052003799	68.8073
4382.807766298489	-29.935794187808355	70.0771
4338.255425354004	-27.089111955816687	71.4116
4362.4119764593615	-12.540037636512018	72.7273
4393.964408190815	-11.705552201034532	74.0741
4389.518676103713	-3.409184170533558	75.4717
4302.4725937152525	-27.42506023972758	76.8837
4445.744669412409	11.675272636898717	78.2881
4360.408417661891	-29.763925872238577	79.766
4401.269100752277	-2.813478851048833	81.2568
4349.284973218387	-6.612551454503834	82.7586
4366.154902765449	6.671630777390031	84.2933
4380.327387905638	-10.511439662352133	85.8615
4362.730870179946	-18.477750916616138	87.4381
4384.857626661933	-35.33544827340123	89.1001
4362.582797196281	-20.294198852662795	90.7441
4361.996104845336	-17.195994129810607	92.4214
4356.37801532132	-23.239217393821093	94.1324
4340.998644911151	23.08004505103572	95.8773
4341.329331118397	-2.409911013761907	97.688
4376.073078014229	-17.9763171719433	99.5025
4387.693494178129	-15.251214604727044	101.351
4400.472298959407	-8.232647867003037	103.27
4347.098056061624	4.11108078799154	105.152
4388.425757590597	-6.102050098250701	107.143
4321.779849240052	-13.1975263832666	109.131
4317.899534432558	2.0051301957534515	111.152
4349.734629943565	6.834959379689265	113.25
4350.685023126386	11.415758571177273	115.34
4313.415576747758	-17.232665777670235	117.509
4288.603999125389	7.174314302654386	119.713
4295.199994241594	0.2224117932350592	121.852
4345.977784599834	-4.388184672078096	124.172
4368.019264741897	-21.052974698540055	126.529
4326.391940674454	8.350788413512001	128.866
4365.5866203733995	-5.4321374026804525	131.176
4361.77480684966	-17.521713147254886	133.63
4316.735901363435	-11.032695954033908	136.116
4326.408992701736	-9.75931706382475	138.696
4339.532709838432	-7.954359956030685	141.309
4306.538941712774	-16.35568437608033	143.954
4289.227431517463	-10.383559991961445	146.628
4271.760382184328	26.081081273795142	149.328
4323.808836401659	-3.1721215189984955	152.13
4348.109757511431	-1.4521480226360028	154.959
4308.145003259441	-17.36500189210763	157.895
4300.54845804553	9.963613913327771	160.772
4318.022785654021	-17.927246656557976	163.666
4241.475863402285	-14.309094165776843	166.759
4338.04638036035	-10.870392930660437	169.875
4308.906954419417	10.603044656137548	173.01
4298.965839292397	-11.034174052434139	176.263
4304.420359059127	-24.485355159762012	179.533
4379.850553932943	-18.588633981519315	182.815
4353.243852696089	-11.856920498715906	186.335
4316.487973785026	4.1823760281290925	189.753
4308.207065490654	-21.356695821580146	193.424
4332.20147634916	-22.518346257246	196.85
4304.723277524412	-7.607682924341269	200.669
4357.434073332956	-17.6945600952387	204.36
4319.405921823573	-5.935538345296678	208.044
4320.905661334029	-11.131588006114372	211.864
4352.4019813309815	12.523949303245208	215.827
4371.269405886137	2.2790488935635396	219.941
4356.649549187246	-1.981935056355157	224.215
4303.12994390367	0.694823430130978	228.311
4343.291377801957	-8.654334820003928	232.378
4298.68425956742	-7.025143934730478	236.967
4319.920800328108	-18.40327396295816	241.352
4369.0077417544035	-4.4421380084142115	245.7
4336.309753404485	1.4624052590219683	250.417
4318.869567329474	-9.492881296887534	254.885
4358.218289667653	-3.86108875357128	259.74
4297.598902025781	3.07201998796712	264.55
4344.598294340825	-16.598123712934502	269.542
4336.619996859547	-0.1650390893409227	274.725
4364.65397578314	-7.251708793826154	279.851
4338.627843669911	-10.270527356203393	284.9
4336.825479126174	-14.583761587186652	290.135
4290.186570368537	-10.734590325237376	295.566
4302.57510083295	-6.49292633009464	301.205
4332.745735675778	-6.0788554317746195	306.435
4335.697756033831	-10.304000349411357	312.5
4347.716435715365	-5.567136650366225	318.471
4350.38729509636	-10.513927153082923	323.974
4352.009847567862	-1.1518560465768148	330.033
4413.257763164213	-4.4433625559811425	335.946
4401.76356678224	-7.5256261203788934	342.857
4390.949880842294	1.0229521207830166	348.837
4401.155663592142	-6.1782223015533475	355.45
4357.293172062409	-12.109863678549752	362.319
4354.160682933257	-9.00755783762234	368.55
4392.383472473837	-7.572505442777571	375.469
4399.758901104196	-3.109622870669852	382.653
4364.2479663721515	-4.2131361878980025	389.61
4345.3991279739685	-2.7529262739663976	396.825
4351.299281827097	-9.657953768421196	404.858
4363.471289874482	-8.718534344830825	412.088
4323.934389469309	-6.9655699459727165	419.58
4344.349182267266	-2.6655269164773325	427.35
4365.089223288913	-2.6040021116674232	436.047
4342.948347517756	-3.7885739789783313	443.131
4322.678754818517	3.281012136166043	451.807
4360.196513550347	-5.513911805367446	460.829
4346.167887981684	-4.284667645165041	468.75
4324.154577194939	-11.549087585707088	477.707
4321.409390891979	2.2944303473948793	487.013
4354.291600883318	-8.552454442436007	495.049
4342.225816804174	6.027336004871082	505.051
4356.016498437587	-5.523200117975598	514.58
4308.58870648625	-3.33862833232815	523.56
4284.209995800256	-0.18969755696520002	533.808
4344.979922748701	-0.8193355171137131	543.478
4339.145445920389	-6.286624559403134	554.529
4327.999991833832	-0.265869059813403	564.972
4313.547835235975	4.321531098342286	574.713
4278.05972490867	1.5341819815508486	584.795
4326.20670361166	5.340573521499777	595.238
4336.057083033113	5.029540573269274	607.287
4334.495592030882	6.181639333615432	619.835
4357.899385013468	-2.31518881106824	630.252
4342.609330773918	-2.410886828089634	642.398
4309.318636750393	-3.4277333228950293	655.022
4338.897245939198	4.8886788843251745	665.188
4361.757783522159	-4.397213192758429	678.733
4323.628560546044	-3.528077456381754	689.655
4313.42930880691	-2.441889749172497	702.576
4348.107098452666	5.0231947534639145	715.99
4368.869348863909	2.385258358711552	729.927
4369.378052389416	-4.125493628228066	742.574
4339.4893965235015	2.28857162722926	759.494
4364.279980380931	-0.4138190627436655	771.208
4351.348201892082	3.9558046653959797	785.34
4390.8496763855655	1.6857890667151416	800.0
4367.527270267146	10.544907434883214	815.217
4391.9191358321095	-2.755124631867102	833.333
4336.768866158302	3.1359878881664045	845.07
4345.654482650323	-6.924811994056143	862.069
4342.337322117746	4.822503839288475	877.193
4352.249488358717	2.110350985525074	892.857
4330.308272328247	3.8681656575549104	911.854
4325.02980833645	1.2875951118772135	931.677
4343.829889566098	0.979495880016694	946.372
4320.918805137591	3.2133795807953294	961.538
4339.350385238848	9.134753826071549	980.392
4346.992654689155	7.991250123475701	1000.0
4340.528906308036	9.813516411726553	1020.41
4372.419681296813	1.6694335193775602	1038.06
4349.749991934232	0.26489271661193664	1060.07
4385.357411095129	4.765139349980183	1079.14
4365.174339934132	7.02953630161443	1094.89
4388.565576587178	6.230962529901573	1115.24
4344.028121563613	4.039797581900039	1136.36
4377.12826460449	3.8977045152444347	1158.3
4366.3361337796	5.81054649945968	1181.1
4379.805597206463	6.21021569202885	1200.0
4415.292842416171	7.950201791980437	1229.51
4384.11499585747	11.469960665126948	1244.81
4381.421986853608	8.37961907118852	1276.6
4390.352013403386	8.374246523108775	1293.1
4358.255937520994	5.9506859269001	1321.59
4337.871277779411	8.698954904190089	1345.29
4375.494770342373	11.544470821472446	1369.86
4335.778491650872	9.989766648513127	1401.87
4354.979927002455	9.366723316601702	1421.8
4393.794867869144	14.861072867558839	1449.28
4425.576751237713	14.34499579121184	1477.83
4417.250520480983	9.151333809222313	1500.0
4404.336073987528	17.287112891636134	1530.61
4426.203720646993	12.004654543777777	1554.4
4388.4584233092855	16.647732151175603	1587.3
4395.6790810463535	9.797578858191642	1612.9
4405.856850532456	17.0910712430865	1648.35
4414.48277915495	15.502665718919745	1685.39
4392.899403766061	18.88576161499583	1714.29
4387.921301601734	15.869891295891327	1734.1
4402.558241342518	21.34815418419168	1785.71
4354.210615072406	20.73806140374512	1818.18
4392.083993736362	17.784441651403423	1840.49
4391.733128720364	15.363062847030308	1875.0
4379.873589489611	15.210196954224466	1923.08
4375.23628285158	17.17679012789969	1948.05
4391.23369749023	17.855725308359695	1973.68
4379.298990851506	16.480219263866793	2013.42
4367.992101998555	18.195542812601925	2054.79
4351.670529696221	18.53442940608755	2097.9
4374.325385707566	23.775871263800695	2142.86
4393.737728538427	21.43214683563901	2173.91
4347.269307089976	18.809777602199162	2205.88
4330.390483006909	15.988779915798146	2272.73
4312.200633080404	18.426005019000357	2307.69
4327.242393530289	20.29807218090578	2343.75
4374.692190714689	24.357629193227446	2380.95
4371.747060893327	25.253672417173547	2419.35
4443.76256504179	29.427285522190605	2500.0
4413.296405134362	21.750009841819185	2542.37
4372.549963397747	26.456275065886	2564.1
4318.073276839006	30.35931897865534	2631.58
4368.830186129239	24.698476996695746	2678.57
4329.222209859171	30.550066482316588	2702.7
4344.848413178746	24.941389258230647	2752.29
4359.976187114665	30.08744244816948	2830.19
4357.345596647535	28.682834175419334	2857.14
4325.3613778742265	27.6885047262038	2912.62
4383.783206131273	32.000181896511435	3000.0
4338.326031653338	34.09420301172585	3030.3
4354.66244009043	33.33132109080381	3092.78
4327.575139906196	31.53005813302115	3157.89
4373.88685231321	32.821993565997346	3260.87
4325.824299014568	31.638863050277397	3296.7
4397.206757985159	39.03321572255933	3409.09
4384.642345050439	39.4707282753019	3488.37
