334
304997.7528887595	272775.14523285883	946.372
300452.11754155444	265357.9837008789	961.538
297962.56113456376	266861.5974210815	980.392
288262.7117308413	268559.2326965913	1000.0
289309.86273564975	271676.2438139917	1020.41
283819.24778783374	270912.8806575063	1038.06
278549.69766479306	267431.43334292696	1060.07
274711.61239009246	265881.4338799074	1079.14
269434.8150000176	269799.03647327266	1094.89
265411.3381197547	269880.94797795796	1115.24
256205.56310919768	266213.72261380317	1136.36
253224.31263593186	272259.67196604755	1158.3
250761.24143883094	270902.76373831317	1181.1
244223.6501418856	269578.3907073671	1200.0
239556.41940101943	270201.4447403323	1229.51
236357.6238246842	268296.09953174694	1244.81
227779.04435491952	265352.0167659549	1276.6
225097.34894360718	264821.6897132105	1293.1
219428.3294210821	264198.5391546915	1321.59
215239.9655899243	264414.9206036758	1345.29
210732.9673256843	264129.98221919464	1369.86
203900.58264690705	261625.9077389925	1401.87
200975.79352516675	264272.65189180954	1421.8
195296.0756424906	260552.9259836523	1449.28
191916.71219560053	259972.10686731574	1477.83
187737.26565070375	257734.4687987951	1500.0
182671.09279668186	257445.5076661196	1530.61
179359.4568413697	254879.16251739537	1554.4
174056.08121828287	253322.30720355938	1587.3
171144.26351705266	251093.27639187322	1612.9
165907.06477046036	249570.3221844502	1648.35
161953.5932643682	246777.86418915208	1685.39
158774.22251600167	245458.5786246616	1714.29
155556.94355097288	243774.38954303513	1734.1
151943.73246192868	238661.0398484383	1785.71
145408.95610123314	239840.74510922798	1818.18
144600.71328819086	237992.92048409008	1840.49
140686.64715370632	234136.3464343982	1875.0
135016.91773864365	231005.6312849458	1923.08
132093.16878270736	229106.86904137812	1948.05
130676.59871369519	229027.08524019574	1973.68
125891.8522548727	227360.97747818843	2013.42
122765.62735964579	223236.0085089155	2054.79
118249.65486868624	220134.12406857006	2097.9
115164.41564677913	220379.13627368608	2142.86
112203.03959588634	216584.64357946516	2173.91
109470.71920691594	213915.33614334566	2205.88
104593.64254929406	210765.33068621723	2272.73
102074.56884955248	209359.92242589785	2307.69
100055.43356808434	206452.04434323884	2343.75
97229.7983653987	204827.29212393527	2380.95
94615.00328897288	202374.80365062162	2419.35
88242.07276905383	199338.97913459124	2500.0
86973.90152109922	196681.8836858091	2542.37
83972.83929697447	197239.6712160221	2564.1
83598.4250359717	191725.82145476653	2631.58
81521.60546414857	188499.03508121124	2678.57
79927.48912233533	187007.39789270092	2702.7
77447.43460553147	184866.6633793717	2752.29
73936.58313155072	181075.78136192396	2830.19
74065.02295056736	180312.13807265426	2857.14
71440.54409519128	177225.73613440862	2912.62
67513.78219632931	173863.78391587653	3000.0
65926.3533221901	172397.52975793404	3030.3
64479.104729252205	169810.29018676732	3092.78
62038.309999682555	166188.026621605	3157.89
58993.23322280545	162870.1908236117	3260.87
57413.28051804375	161392.0853702449	3296.7
54501.030319896956	157713.55654816004	3409.09
52426.08151280032	154797.2168135242	3488.37
51293.74790173188	153129.41419006858	3529.41
47416.31133906742	148524.81785545681	3658.54
47615.38475356457	146958.65246650166	3703.7
44882.37961887859	142819.67103920548	3846.15
43398.30141514518	141263.9934104944	3896.1
41774.28555384006	137591.19127133914	4000.0
38428.31205341457	133666.7101178352	4166.67
37925.84044973031	131827.9608094641	4225.35
34754.37996544826	127055.42807065445	4411.76
33397.214694644405	125862.43909379728	4477.61
31824.24644557	122747.62308970233	4615.38
30645.853144573484	119226.3984570583	4761.9
28753.085455034405	116024.2958729571	4918.03
26203.451384252057	110927.09108037197	5172.41
25093.875817348053	107353.14809293444	5357.14
23316.991663367546	104011.46835215071	5555.56
21761.09267577535	100541.98996218604	5769.23
20871.893131078974	98760.57635071201	5882.35
18761.87924608959	93504.97755117185	6250.0
17594.507564270825	89605.44891813677	6521.74
16346.209133409691	85958.77760651808	6818.18
15642.50135921757	84206.62099304826	6976.74
14618.150333724607	80757.32374782256	7317.07
12760.897033039902	75001.86837007564	7894.74
11768.937934310166	71326.78106670982	8333.33
10514.082084835325	67574.33356440405	8823.53
9537.261075611566	63793.21637929556	9375.0
8479.140389414415	60032.651036803305	10000.0
8108.723149112225	58101.19364850478	10344.8
7217.148861517722	54269.912636751986	11111.1
6451.943490993368	50371.57602059944	12000.0
5284.221972942628	44498.4458307329	13636.4
4916.594049670318	42545.55965833269	14285.7
3951.500385353764	36581.701367685855	16666.7
3385.695580108193	32606.293318910626	18750.0
3109.5018227133237	30647.056266051764	20000.0
2582.423531446694	26659.516409609354	23076.9
2148.055759167359	22619.132460496974	27272.7
2043.8743119611638	21613.074007343454	28571.4
1851.1873378171852	19596.658507263564	31578.9
1664.0976749423326	17566.354315231478	35294.1
1516.9464776429966	15539.434039692902	40000.0
1353.4928403461215	13509.668109214666	46153.8
1253.9510927964072	11986.08605454152	52173.9
1158.354908502194	10451.605487481283	60000.0
1092.6278843888695	9427.454238544777	66666.7
1063.7419515988163	8916.572273043534	70588.2
1004.5770017390918	7897.060816378262	80000.0
927.4924865531389	6356.17663910369	100000.0
902.2943341270837	5843.306485903522	109091.0
876.4413038523958	5329.707712905231	120000.0
849.808666661907	4816.505791553282	133333.0
836.6655667025218	4559.349247413971	141176.0
811.5969589247042	4045.7681289421635	160000.0
784.7972773084191	3531.3862554426546	184615.0
