334
1427.7586914320543	-17.00878126815095	46.7144
1420.2263662225887	-16.30861999622424	47.5813
1429.9972709194726	-17.1410373916024	48.4653
1411.4165502875612	-14.399363679002231	49.3665
1400.6531530569594	-15.597834195746275	50.2934
1406.8147423321234	-13.550467039990846	51.2295
1390.260426424899	-15.781926905739141	52.183
1400.0792428931734	-15.037926043124978	53.1444
1387.6706689753514	-16.603835867081127	54.1516
1385.7864372412275	-16.94232741584822	55.1471
1384.7852937233133	-16.195823154052086	56.1693
1384.7244358205546	-14.466403887859794	57.2192
1377.3600790669984	-14.837998266334589	58.2864
1368.8439290780493	-14.431362588770645	59.3824
1379.2524132906328	-14.629741349910512	60.4839
1374.1834042039939	-17.901441571079207	61.6143
1380.8788561732274	-12.994928769300612	62.7484
1376.5854946541342	-15.253353986338078	63.9114
1370.9856970796222	-13.278588144138482	65.1042
1371.184795076519	-12.30428181424205	66.3277
1364.5193990640066	-19.588904461519977	67.5524
1362.2363101710762	-13.172898370958048	68.8073
1363.6334090764367	-12.423435538353061	70.0771
1356.6859501374347	-13.183140736803828	71.4116
1362.9390220695352	-15.748111637250561	72.7273
1361.8591888817446	-15.727433304800682	74.0741
1359.6802068086627	-14.73067590954137	75.4717
1353.2359984321904	-13.161403695370929	76.8837
1348.7448016770377	-9.744144352784913	78.2881
1353.0120474518876	-13.560451690518887	79.766
1353.125602445106	-12.133276868554686	81.2568
1351.8255375564395	-14.188939715270028	82.7586
1356.2950330246138	-16.05040475384081	84.2933
1348.3481883214306	-14.853550091331742	85.8615
1344.802841471495	-12.399079409102725	87.4381
1333.977135094064	-11.87619241312359	89.1001
1330.6192820741564	-15.538026659020765	90.7441
1334.4292588127219	-11.637165657067928	92.4214
1325.6175756098603	-14.782869621167771	94.1324
1325.9368564107492	-14.849013825170147	95.8773
1327.7048346136685	-14.12800564451487	97.688
1331.7791603823055	-13.736465025672642	99.5025
1333.9143169064002	-15.119363483018239	101.351
1320.9221091506236	-12.366970407836552	103.27
1329.1440647189625	-16.781469612490774	105.152
1331.7265712104743	-13.984975223192189	107.143
1335.3372330502764	-14.867764782648194	109.131
1330.471870317902	-11.316920640525344	111.152
1330.5756129130723	-14.06985504552374	113.25
1327.9113712794806	-14.450955907815327	115.34
1326.180508144479	-11.45743067407969	117.509
1322.663244956916	-11.121355135097346	119.713
1316.8106250187102	-8.795648801170946	121.852
1317.656254571088	-10.737075472032272	124.172
1323.2483682541479	-13.76874405074596	126.529
1320.7249953432	-12.053840703467518	128.866
1316.4314506146407	-13.434501577401711	131.176
1310.7631550837502	-9.82808602387441	133.63
1317.890301993924	-10.22921357504643	136.116
1320.5669668556254	-14.809069847026453	138.696
1316.5209445721712	-14.427837772797076	141.309
1308.6770163789872	-9.291442374142862	143.954
1311.0232815705908	-8.370046587640266	146.628
1296.9948100204035	-8.083512858721098	149.328
1309.419918369083	-11.452435474767174	152.13
1302.1714976281457	-13.356959417186433	154.959
1309.103372895304	-8.349609220749738	157.895
1311.6042413859004	-10.956116032459681	160.772
1310.4078903971795	-10.505393129902085	163.666
1311.52136566451	-14.362012585228461	166.759
1308.4202388338367	-11.411376341442702	169.875
1311.9553441084797	-10.82474319326885	173.01
1310.3799448276895	-12.545668311473213	176.263
1311.6587806667121	-10.398706646212784	179.533
1319.5191836278811	-11.580541352208087	182.815
1316.6185185293302	-11.64326267124567	186.335
1319.284151393604	-10.99894457020355	189.753
1322.4590211422326	-10.41092692934646	193.424
1318.6845172805854	-9.673793695841654	196.85
1318.4863023652017	-10.734587804741983	200.669
1317.1332838639553	-12.223282609560798	204.36
1315.682726054097	-13.305144225457386	208.044
1313.3698942663368	-8.892740569223614	211.864
1310.4451473666127	-9.557517632569317	215.827
1313.5713377533775	-11.30685777755617	219.941
1315.2665808231059	-9.376106329169566	224.215
1308.8615576443283	-11.261039954778218	228.311
1311.4933198608148	-9.808815446243964	232.378
1303.4267966221041	-9.303625499782676	236.967
1301.1301383788907	-8.815248273809276	241.352
1306.3410208443859	-8.701388351720208	245.7
1308.3633312982474	-11.050855810870276	250.417
1311.4090765345961	-10.360332170255619	254.885
1306.543472283414	-9.769924953633044	259.74
1299.923890526607	-8.239013179378423	264.55
1306.754846310898	-9.58518351316768	269.542
1305.9966372122415	-9.335121333816833	274.725
1312.0799673681788	-10.249567362498505	279.851
1302.0226098419078	-9.867474877949341	284.9
1305.6651681411483	-10.820018620450647	290.135
1306.2008670497796	-10.111009761835497	295.566
1306.593679176196	-8.293487614482167	301.205
1309.1509298906421	-8.72440063655298	306.435
1313.1681251626949	-9.149593252873679	312.5
1300.641579164381	-8.59833988542323	318.471
1306.869947120866	-8.8629178211834	323.974
1309.2058182918418	-10.755828689093006	330.033
1308.6517104347267	-8.604834470491518	335.946
1308.2020397721735	-9.965978924540588	342.857
1305.0129894685308	-8.396363403756427	348.837
1306.6156217834134	-9.478365446859543	355.45
1295.4417791297935	-6.870843109469547	362.319
1303.0616104181079	-8.601601860510685	368.55
1300.9412559385341	-10.040368373215717	375.469
1298.8316835670548	-8.576558888601136	382.653
1300.57169282894	-8.580898091984215	389.61
1295.0979965872884	-7.54941293028158	396.825
1297.0030272238664	-8.364703947332245	404.858
1297.9746178740365	-8.117348997599946	412.088
1300.4066395168668	-7.794664870911791	419.58
1296.6827394584568	-6.6905299126119955	427.35
1297.5160108197708	-7.890073912719929	436.047
1293.4628659253385	-8.378220109908263	443.131
1300.0977381581254	-7.608261044827374	451.807
1301.9505558993174	-7.115538873366216	460.829
1303.9991542859946	-8.96919848208553	468.75
1301.2291439997382	-8.961160957619457	477.707
1300.3066978322238	-9.306297473084815	487.013
1304.7537464427255	-8.277049212830198	495.049
1304.6190033822108	-7.401730473816215	505.051
1297.4103544684012	-7.13981919784325	514.58
1297.5472945811512	-5.742118523264415	523.56
1305.1399758215903	-7.229738060176773	533.808
1298.1628218984276	-8.400234562881728	543.478
1303.4989352268085	-7.4105507606844165	554.529
1302.9148551395372	-6.282129950815291	564.972
1305.4462445401969	-7.875500993380432	574.713
1303.2293836087388	-7.330497853953043	584.795
1301.8637665253386	-8.264714662860861	595.238
1299.8769540063422	-7.74044205414754	607.287
1298.3984570038306	-7.479522048379799	619.835
1299.841260312386	-6.979798672420723	630.252
1298.3453304761608	-8.003732301164755	642.398
1296.1015248759938	-8.591514076321555	655.022
1291.6195580122567	-7.266839768611899	665.188
1293.78294276062	-6.643569949204804	678.733
1291.0254042306647	-7.969198896316845	689.655
1298.2827089230627	-6.7005754524496	702.576
1300.639410660261	-7.318404015140995	715.99
1302.650240076728	-7.1750211179529675	729.927
1301.2731282045206	-6.62645552472232	742.574
1296.1939530076465	-6.44982840167467	759.494
1299.8227959643568	-6.687652159132129	771.208
1299.9343591279844	-6.3768690214500525	785.34
1299.139585058837	-7.283140335938869	800.0
1297.129238466761	-7.339020005470352	815.217
1297.2017824634	-6.87487991009634	833.333
1299.4439834538848	-6.451780025717951	845.07
1301.1557095190806	-6.098236294063749	862.069
1299.7039660550574	-6.455929116257594	877.193
1297.8214338952712	-6.941996976513805	892.857
1298.3268338263117	-5.847064780249038	911.854
1294.4443792668264	-6.359291196391104	931.677
1298.4385098005584	-5.462487245308686	946.372
1296.9591409561867	-5.307314781529825	961.538
1293.406549686531	-5.898612377778497	980.392
1291.6506744699961	-7.065694672442159	1000.0
1288.4732697613533	-6.56606506873794	1020.41
1290.9053394939547	-6.152305746439535	1038.06
1291.59918804728	-5.2848401684934085	1060.07
1295.755942965951	-6.035658076740697	1079.14
1294.8922946329753	-6.771513874172502	1094.89
1290.943096164935	-6.606365422160667	1115.24
1290.4527268452905	-6.676876332074588	1136.36
1293.730313011631	-5.006475289766638	1158.3
1295.4171869442343	-5.761655099624842	1181.1
1288.1578507884458	-5.594671759155049	1200.0
1292.3155338425854	-6.1147272345849935	1229.51
1290.5898972866435	-5.106566522715435	1244.81
1287.7545841883443	-6.30109529400293	1276.6
1286.7167613398885	-5.8368644826120555	1293.1
1286.1065048395822	-5.891740771107196	1321.59
1287.708604468455	-5.417414319046265	1345.29
1283.8359264028982	-6.011370660026265	1369.86
1284.0383266471104	-5.475235272452565	1401.87
1287.7981977751642	-5.513429698370122	1421.8
1285.8995824324602	-5.176098919537081	1449.28
1283.4193017505604	-5.240304772088101	1477.83
1285.9110971298956	-8.62170970216775	1500.0
1290.8678002646702	-5.612186726412969	1530.61
1291.4582283190064	-5.514109822406735	1554.4
1288.737178576846	-5.748656694462366	1587.3
1291.126580897389	-5.886569477919287	1612.9
1292.0097224111096	-5.153406171381708	1648.35
1291.4876894203855	-5.6389782402498465	1685.39
1290.566676118567	-5.864374840781392	1714.29
1290.5485204142833	-5.443349750290754	1734.1
1286.0782256435862	-5.503237723817231	1785.71
1287.4681957001708	-5.51320782725998	1818.18
1286.1527920662309	-6.653146641893585	1840.49
1287.0699192404943	-5.094054010995165	1875.0
1289.4718037329574	-4.597583895199123	1923.08
1285.8978660591995	-5.586247792360354	1948.05
1282.2825635936065	-4.367058942649399	1973.68
1287.4402376376806	-5.013682422369186	2013.42
1288.812878378461	-4.284498316796318	2054.79
1284.3420615097825	-4.515698927243543	2097.9
1280.2722307974354	-4.4602072774829535	2142.86
1280.9041886194243	-3.8584552886440733	2173.91
1281.493999873167	-3.921516169950623	2205.88
1280.8130830746422	-4.209349692020987	2272.73
1276.1236479302677	-4.026424362436561	2307.69
1278.763362440497	-4.120167457037926	2343.75
1283.7757085819273	-3.3194058158557644	2380.95
1280.9552546940845	-3.4866992433188764	2419.35
1281.5934948873817	-4.08336409671917	2500.0
1284.3728265477564	-4.29264786898746	2542.37
1282.4918920148805	-4.560363592109345	2564.1
1283.8251413541202	-3.532042903660272	2631.58
1290.2145248029924	-3.7587747190454737	2678.57
1289.1852362026643	-3.504690725391596	2702.7
1285.624591571229	-3.729134927904999	2752.29
1286.6146347863228	-3.7156363730586506	2830.19
1290.504090252292	-3.9055271224871735	2857.14
1286.4034182193095	-4.11505694688592	2912.62
1288.235918437277	-3.242845674016262	3000.0
1285.585667243458	-3.3377055281706727	3030.3
1291.7063919877285	-3.0530309603685493	3092.78
1289.1653126111019	-3.476443631122883	3157.89
1290.2370332101032	-2.7668995628894275	3260.87
1293.9976191863948	-2.4822449399302604	3296.7
1290.0774063387387	-2.586900522344734	3409.09
1287.9178570896706	-2.3494232379013926	3488.37
1291.4778716355115	-2.34466965881539	3529.41
1291.5586051238836	-1.8981913622867583	3658.54
1288.4059944635246	-3.2127138771352604	3703.7
1288.249093722964	-1.528077865213748	3846.15
1287.4479441305616	-2.300794208603323	3896.1
1282.358132034774	-2.1887905986992333	4000.0
1286.228016277383	-2.2589916220808863	4166.67
1288.7790162875783	-1.5923494660243802	4225.35
1291.429742795323	-0.815060492580768	4411.76
1288.9182211262846	-2.141412770613346	4477.61
1286.298229047608	-2.1344669093325788	4615.38
1284.2189728159383	-1.62427201417743	4761.9
1286.1386637852688	-1.8539462352789122	4918.03
1292.109687223661	-0.8990454788007023	5172.41
1291.5398563849124	-0.609072442142854	5357.14
1289.3794385055103	-1.2033117698019895	5555.56
1291.5198290917758	-0.6644266325424104	5769.23
1287.0496377110996	-0.9656954627132078	5882.35
1289.0299966218097	0.09332297236322802	6250.0
1289.6899514483991	0.3538827854664951	6521.74
1290.3798710390563	0.5769031363873294	6818.18
1287.6093725841456	1.2711150470012156	6976.74
1288.3293418430912	1.3022465769631402	7317.07
1286.869471688243	1.1660775370170904	7894.74
1287.0293703051404	1.273134695774527	8333.33
1289.1585768027164	1.915582416644901	8823.53
1287.1376777791477	2.4450033339742463	9375.0
1285.2070902975502	2.734803266161987	10000.0
1285.8340176071906	3.922341666760114	10344.8
1284.7823289267938	4.439749705103214	11111.1
1282.5897265949336	5.133540019638634	12000.0
1285.213027053063	6.605148984155181	13636.4
1283.9312915738933	6.9311627736253545	14285.7
1283.864934438386	9.488947229250188	16666.7
1288.2791568619891	11.445649608576879	18750.0
1290.1554343100236	12.907506355407078	20000.0
1291.3283014045223	15.389424671229744	23076.9
1288.4751153934062	18.644278263001183	27272.7
1288.6233728540328	20.09207142869788	28571.4
1286.4873593000964	22.834851894953847	31578.9
1289.8300676779534	26.389515226425473	35294.1
1289.1461684225799	31.048137486512655	40000.0
1290.2008879362343	36.60310326396411	46153.8
1291.1950346305798	41.75499305874316	52173.9
1292.8374004229643	48.85072842436917	60000.0
1292.8511230156191	55.45714847747106	66666.7
1290.2687205766804	58.62754217444156	70588.2
1287.50136064385	66.74008720578006	80000.0
1291.2850363927953	86.0649596993889	100000.0
1286.4812743284629	93.43739991146063	109091.0
1284.8620763224562	103.07601529137034	120000.0
1282.3286298095024	114.94470875548743	133333.0
1281.0920977106834	122.33610907349063	141176.0
1275.2854852109797	137.5315004287972	160000.0
1267.7258588255318	158.45300554128914	184615.0
