334
523.5043402607424	-2.831937881521009	20.0
525.3962693764195	-3.3579419799731425	20.3721
526.7237071814528	-3.2928785320983063	20.7512
527.3113407601052	-3.0219705128012495	21.1402
527.1022443129963	-3.038150951228861	21.5332
527.7105666166708	-2.983427913036603	21.933
527.785004627584	-3.081448727642262	22.3414
526.6389832202133	-3.081761960289606	22.7583
526.5427332271341	-3.2881445678512136	23.1803
527.3594363893494	-3.0053743706600673	23.6128
527.4254082267412	-3.010500432710092	24.05
526.706449297971	-3.00124856084262	24.4998
527.1149040459609	-2.9214827771925465	24.9543
526.5414088256558	-3.0078716551080915	25.4194
526.6390389109641	-3.07223028694244	25.8911
526.3455951808119	-2.9745167266288046	26.3759
527.3097378975484	-2.767455043671956	26.8673
527.2580685959713	-3.0689394660227425	27.3673
525.0881320058962	-2.874516056392927	27.8733
527.3128847760557	-2.9255068200453045	28.3956
527.5911381555837	-2.690825838985243	28.9212
526.3990005499653	-3.0780974639677314	29.4638
526.0204783163367	-2.9941998684603828	30.006
526.445355769091	-2.8370051383843093	30.5686
525.7946846437942	-2.7735905128486906	31.1333
525.8059966194469	-2.9011230636100342	31.7125
525.1136611445876	-2.9593518424062717	32.3032
524.8137002011077	-2.951569958814291	32.9092
524.876732215587	-2.7621431329499697	33.5233
525.0744486418097	-2.8160446551030094	34.1413
524.52306433806	-3.0616991053098173	34.7826
524.3155875206814	-2.970127748534389	35.4233
524.0415002731489	-2.9847096118775274	36.0881
523.1532508835406	-3.1938470506945738	36.7602
523.4038701582456	-2.9172671064585853	37.4392
523.2691706317454	-3.039794461042471	38.1437
524.3873419786307	-3.013368312460135	38.845
523.8922149050697	-3.0339681705926735	39.5674
523.9615093451944	-3.1536590979153782	40.3063
524.6841746630481	-3.0432067225277337	41.0565
524.441809488155	-2.931034081998336	41.8235
524.0975909854972	-3.140473244349011	42.6015
524.4321575800585	-3.213014149476934	43.3902
524.9264926933367	-3.1593297821464583	44.2022
524.277678648193	-2.9538901912468996	45.018
523.9301552631366	-2.8670978262986067	45.8645
524.0258677870603	-2.734040785791889	46.7144
523.9370619067307	-2.8841264782704714	47.5813
523.606574955039	-2.7884870186369177	48.4653
524.3943006011611	-3.3498540295108974	49.3665
525.1460625992877	-2.8873261791880123	50.2934
525.0384437625282	-2.9974623304440837	51.2295
