334
156443.21722911348	746.8654526813606	20.0
155672.81754711745	606.7560810374789	20.3721
155411.71538855036	1154.0259911348014	20.7512
157512.37142172162	716.2716702584147	21.1402
157178.88511925156	592.0073218439608	21.5332
157655.3182122834	728.209024703874	21.933
160908.9426627339	991.9249775131582	22.3414
160144.504606557	692.0695921951798	22.7583
159539.89219065057	1144.873702899476	23.1803
158735.03854459673	1255.045116873687	23.6128
161252.40760345964	914.3670421208853	24.05
162509.80533538244	844.5790999735328	24.4998
159217.35624387377	723.4858059353779	24.9543
161443.19728294786	1368.814106875257	25.4194
161154.33681580223	1351.0460610085834	25.8911
161952.7272867401	1176.4239825811394	26.3759
161382.67834984828	865.6521411121877	26.8673
160780.51011514288	1201.5790088223123	27.3673
160187.6001037724	1043.6733176131	27.8733
163991.13253936256	1500.8172631024206	28.3956
162089.89879653725	1153.0585970857967	28.9212
161966.1891462578	1111.0686021316988	29.4638
161137.66613812657	1428.736349947391	30.006
160796.7298670136	1025.5067404244996	30.5686
161621.39656199614	1079.2582406377758	31.1333
160991.04946303702	1697.6433046921009	31.7125
163932.4231949706	919.1574539066046	32.3032
159856.96533043048	1791.1795961170208	32.9092
159924.34006996057	1345.493659445544	33.5233
161710.983508045	1610.2092599399286	34.1413
159130.9481104485	1387.8481436215736	34.7826
160623.4156847214	1560.9275361778296	35.4233
161705.70818811032	1733.5409951047495	36.0881
159943.30461729132	1761.1124610204135	36.7602
161810.9043662393	1618.6380632381681	37.4392
162145.5912779927	2006.0391596724974	38.1437
160090.1375629165	772.2169944229602	38.845
157655.725965587	2265.315488787382	39.5674
161679.61373190337	2808.2235492433806	40.3063
161157.06058447488	2042.2349942886183	41.0565
160510.22095495937	1362.0664411551913	41.8235
162548.730785718	1537.288506485061	42.6015
160797.34986708924	2170.626573342116	43.3902
162119.79157275072	2362.1916535007763	44.2022
163003.28912746356	2402.951233072031	45.018
162366.49588638917	2094.1379073903504	45.8645
161947.40318967972	2644.91230843532	46.7144
162096.03835859356	2787.247468267088	47.5813
162101.21315312706	1687.8371617150415	48.4653
164263.85544685344	1420.8074236977106	49.3665
164626.5275852589	2398.572746443825	50.2934
164285.5280726647	3111.9914662002134	51.2295
161643.09456405742	2337.8579416184034	52.183
162813.5010649189	2881.630091397222	53.1444
161412.9039550382	2670.891574290953	54.1516
160006.97879894148	2994.655344958746	55.1471
163807.36920079158	3167.970883003613	56.1693
162068.754511957	3700.6934408325733	57.2192
165853.3261217999	3189.932653816187	58.2864
165494.15370433824	3444.7045860088706	59.3824
162071.96845226863	3417.704786380187	60.4839
160995.53233775415	3331.5863013215835	61.6143
160337.8860726162	3845.7438506408816	62.7484
161219.00052688748	3851.505434431548	63.9114
161024.6132360216	3423.397901158906	65.1042
160928.03655005273	3846.521564334938	66.3277
160861.72704615648	3222.422648854251	67.5524
161619.3329409562	3442.8993189398084	68.8073
160115.1196638996	2585.9139612747013	70.0771
162161.45779494426	2821.3829620435513	71.4116
162360.31779650817	2653.5125808757316	72.7273
160334.4718578059	3229.8332895745484	74.0741
161456.51289253062	3790.441344236148	75.4717
160781.24535633426	2877.914290982849	76.8837
161607.1115909009	4015.8600879648184	78.2881
162201.3577237889	2827.477419797829	79.766
159607.1004204557	3869.523404060335	81.2568
161079.18084184386	3757.476323353291	82.7586
162007.079367117	3685.7341109545237	84.2933
162787.67752208133	4468.651694511084	85.8615
161344.00732363237	4580.019841841879	87.4381
160435.78659482484	3974.116845265811	89.1001
162267.51007816914	4127.659510094139	90.7441
162387.56679288295	4574.98143023341	92.4214
162148.67701104507	5072.526743919684	94.1324
163478.39334856585	6485.78115353723	95.8773
162709.63626136072	5363.121450767657	97.688
163418.7946591762	5023.899694660326	99.5025
163819.85599673688	5495.318481070517	101.351
161349.83121548168	5571.614015307792	103.27
157701.9720741811	5269.924469497094	105.152
160408.0239091396	6048.003766938572	107.143
161081.65937025615	5963.210420970243	109.131
161101.53828262846	5774.6331459928615	111.152
162473.3025154276	6518.188838192788	113.25
160882.04454395594	6542.015618796264	115.34
161460.3811772522	7021.899963430704	117.509
160548.9015645825	6288.226332281365	119.713
160538.57764780588	6858.156590469614	121.852
160114.81159548258	7051.24157458266	124.172
158481.86118145572	7036.669699637526	126.529
160272.93437079422	6281.984095418077	128.866
159150.3583997543	6972.032001486643	131.176
160261.74768895278	5725.794589612642	133.63
158730.7914085947	6791.114400538001	136.116
160151.5758260602	7346.778915258911	138.696
160884.9005189354	7312.549898103617	141.309
161250.8158983501	7625.09889223799	143.954
160355.28889526808	7740.483661575211	146.628
162099.88558580485	7976.13371684428	149.328
160543.65187044998	7526.901361102139	152.13
159311.57929766504	6924.604370199361	154.959
161449.63706219307	7107.31513907568	157.895
159923.9838992454	7569.014651452358	160.772
159672.99006035444	7914.127000873369	163.666
161619.16621964233	9221.01049059307	166.759
160120.93911074408	8359.412616528862	169.875
161417.93545793535	8158.890151105813	173.01
163453.02924211923	7300.868960261917	176.263
161097.19380310085	8204.863482482133	179.533
159075.4339727954	8860.3606228417	182.815
160220.582959833	7895.379725590842	186.335
161127.53678776257	8751.006439731203	189.753
159168.4341476941	7729.444156675367	193.424
160178.23671507207	9504.950439131278	196.85
160018.06641490813	9071.606574033904	200.669
158844.69498312517	8777.040772260721	204.36
159737.62906848043	9349.330488359112	208.044
160744.43751691823	9652.717926551668	211.864
159069.0366730116	9525.696190835168	215.827
