334
223673.54321330332	145645.78825151979	1181.1
223073.06414724834	149911.87680753527	1200.0
222280.92770865103	150820.48634380358	1229.51
220546.51497091723	152497.9113272801	1244.81
215400.23150259195	149765.61043720884	1276.6
214132.52173460645	152844.71378355974	1293.1
210279.64746194409	154002.34422657505	1321.59
209428.76978973055	155508.31034179506	1345.29
204598.50835043244	151485.5801909146	1369.86
201900.48156126816	153658.87162584535	1401.87
198935.0559989731	155128.9669748543	1421.8
195415.05509393988	151790.97340300723	1449.28
191952.13433352526	152685.0749379397	1477.83
189529.4590332235	154189.06280139863	1500.0
188179.63185637328	155208.8373624383	1530.61
185876.8110703017	156045.47011155233	1554.4
183926.62516661824	157185.91477552408	1587.3
179165.75019475824	157016.30418892644	1612.9
176484.20704333083	157245.0079979862	1648.35
173757.3545507758	159439.23315331136	1685.39
171847.83730407717	157699.77303062746	1714.29
168722.4146777122	160324.39862454537	1734.1
164903.72679771486	157262.51234233993	1785.71
162346.70715787128	156840.47297810722	1818.18
161056.30642315	154729.36076366503	1840.49
156781.92434271454	161064.83223657278	1875.0
153384.74475273993	159558.01768051903	1923.08
151187.85603597917	160447.8763843387	1948.05
149171.9069320519	160191.91567072054	1973.68
146403.86846332427	161422.4672218017	2013.42
143540.87688793268	159794.23477160666	2054.79
139456.69112630482	155062.94431972588	2097.9
136204.18144573917	159681.0425714216	2142.86
134552.72201797907	153870.56705735653	2173.91
132470.7076851169	153727.3446898902	2205.88
127181.88856834351	155270.31236263245	2272.73
125566.19757627296	155447.61160994525	2307.69
123010.82513180267	154726.15957359332	2343.75
120122.61307653722	153350.67341444746	2380.95
118394.72225468626	152392.8613263617	2419.35
113913.2972891602	150512.78450919513	2500.0
110869.79450488275	152207.22158440796	2542.37
109233.39125211757	152649.8741714575	2564.1
105580.15961886449	151102.1292068881	2631.58
103253.63161588628	150266.4275283433	2678.57
102244.77049957123	148921.25123530894	2702.7
100400.87159443842	147008.4945405438	2752.29
95962.10926108013	145792.61019051864	2830.19
94849.55656603152	146138.6959714202	2857.14
92585.35479222269	144908.72161122065	2912.62
89759.59926830215	140029.34664988556	3000.0
88111.04104411897	141773.52494426304	3030.3
85653.80585911965	138819.69408498294	3092.78
83143.70748717365	138457.0074582262	3157.89
78592.43603629325	137354.6194996046	3260.87
77200.7356117398	136258.67055716584	3296.7
73609.99819791081	134046.78791117514	3409.09
71264.74693842253	131675.02638238808	3488.37
70084.73036822256	131520.9998829599	3529.41
66501.75786292665	128225.87190633829	3658.54
65834.3737687419	127115.42130865785	3703.7
62111.61869128764	123303.75063049821	3846.15
60323.891964016184	123624.25452682699	3896.1
58423.38247777936	120569.81720503312	4000.0
54950.623876096026	117624.31238748146	4166.67
53600.75251452095	116695.6949457737	4225.35
50120.13679502766	113008.25307758595	4411.76
48923.83937340886	112148.13402801176	4477.61
46503.7347686426	110031.35770119236	4615.38
44167.06214942382	107322.10231862277	4761.9
41885.95477181637	105153.77555681657	4918.03
38695.48791690774	101157.54470563451	5172.41
36606.83375996454	98503.84316396149	5357.14
34431.525653722194	95755.73405889106	5555.56
32427.60584110118	92826.65008877666	5769.23
31207.906232281257	91481.55123213172	5882.35
28268.14763921433	87040.2123693272	6250.0
26732.888201834383	83799.0399970562	6521.74
24038.94825473198	81094.35516789266	6818.18
23777.13278266735	79248.28573032608	6976.74
21859.748239236455	75923.33149090073	7317.07
18860.569770482838	71505.65634530425	7894.74
17373.853311544353	68151.39652508186	8333.33
15810.058212503674	64686.65539203001	8823.53
14080.12419782545	61258.38003949998	9375.0
12722.79042598563	57810.75952983534	10000.0
11895.636649551401	56193.60338963724	10344.8
10582.77210661497	52495.10411437863	11111.1
9218.569368582941	48931.5958921904	12000.0
7494.638337151303	43363.60730434337	13636.4
6966.0490949637015	41487.33779861701	14285.7
5451.235503601304	35841.927937741806	16666.7
4559.070881239819	31990.872628139285	18750.0
4183.122414899184	30045.598346878833	20000.0
3476.1564980106855	26153.90057355381	23076.9
2774.162725836257	22245.085837788552	27272.7
2578.7376364304496	21264.10656981518	28571.4
2294.272730730932	19298.502947042925	31578.9
2050.6404749680246	17301.19680636062	35294.1
1796.478175421887	15311.370125669122	40000.0
1562.496926334577	13317.149680212917	46153.8
1417.7673589256824	11809.802914357417	52173.9
1281.3999465994787	10301.912631490079	60000.0
1202.4997477219156	9297.610276798481	66666.7
1157.972354123383	8794.724363161471	70588.2
1079.910665971764	7781.1999307253645	80000.0
976.1031609774577	6263.8019588050365	100000.0
947.5070408076224	5756.279422962369	109091.0
916.2982789081838	5249.124661700263	120000.0
885.4787455874564	4741.995094125769	133333.0
866.5980727216267	4489.923848402684	141176.0
839.4439019058949	3982.6544365728	160000.0
810.3438918945429	3474.4430795408357	184615.0
