334
265188.9881323603	124759.06970370878	845.07
263641.39883200644	126882.6034052853	862.069
261196.89649869164	127489.62216373446	877.193
260005.9565056645	130428.40019556512	892.857
259189.60783795099	133746.2252095706	911.854
258592.36132883088	136669.80585110735	931.677
259601.10049529315	139243.56067923823	946.372
252867.9506464835	133371.78397565047	961.538
254553.893030746	140766.59842409892	980.392
250970.56973861007	142474.96478005341	1000.0
250203.75074363468	145123.23431765544	1020.41
244465.314046503	142701.2148411662	1038.06
239653.62767032115	140491.52126891885	1060.07
239756.2426781253	142089.8282808023	1079.14
238063.32957329543	144465.49116130304	1094.89
239356.8944489519	154484.50161991428	1115.24
234829.02728960672	151115.4871024712	1136.36
231687.17309539078	150807.466154917	1158.3
231101.97212437945	154773.54633212532	1181.1
226869.91403589275	155657.67032288073	1200.0
223528.33163535772	153988.9186023252	1229.51
221202.3762944001	151725.39962284037	1244.81
216601.16481675903	152420.82018222834	1276.6
213349.69785803402	150547.3890437346	1293.1
212824.84587437834	158425.67805613807	1321.59
209699.09322594796	156247.39159811658	1345.29
207952.71740443417	156302.80886827194	1369.86
202960.90917032622	157347.5307996747	1401.87
200451.44287171593	158595.78766993532	1421.8
198051.09588427877	159579.49863010668	1449.28
195702.9453616574	158828.63442330586	1477.83
192991.73290052038	160125.84261465791	1500.0
190672.86579716438	159783.81861032284	1530.61
188016.5962470453	161704.37117368085	1554.4
183951.85670793086	163287.95213886685	1587.3
181502.83877779535	160976.45893608677	1612.9
179684.12441555178	164926.7274671286	1648.35
174775.2911627855	160570.61948863356	1685.39
171087.26954818674	162263.27806237026	1714.29
170043.1426324759	161280.33176017297	1734.1
164617.02113654662	162037.7441250333	1785.71
163078.51875096388	160279.19506595837	1818.18
161789.11271736884	162293.08958525164	1840.49
157801.45889524222	158894.2267407258	1875.0
153660.76030058064	158620.4371442958	1923.08
151375.19932949982	161430.1137612007	1948.05
150305.65603361945	161636.6636883578	1973.68
147353.38730745064	157535.24027981944	2013.42
143338.75899537123	161946.63648766183	2054.79
141492.72719054457	157328.4849516518	2097.9
136750.62395329284	157688.965766109	2142.86
135580.3177113216	157779.77801130628	2173.91
132912.11328706838	157804.6657788213	2205.88
128375.98413805524	158573.00928148458	2272.73
126451.06976038485	154838.41480864584	2307.69
123073.11724382089	158346.80739720873	2343.75
121740.60207359004	154237.21289870288	2380.95
118474.37997415446	156307.30942198343	2419.35
113122.33482161349	155934.06744360505	2500.0
111854.83575731717	151539.49392057373	2542.37
110349.98382855505	154758.67101082782	2564.1
105842.73355414273	152811.29710458827	2631.58
103548.42366980191	151012.57818969653	2678.57
103026.57536155816	150788.0968288584	2702.7
100709.92634749328	149370.45636631924	2752.29
97013.63459228945	147434.98500421716	2830.19
96427.1414267567	145187.8357861438	2857.14
93260.92084941326	145162.34760887368	2912.62
89482.5099690917	142675.000633017	3000.0
87800.06817106516	142613.77459823544	3030.3
85519.67331901279	141103.0314749096	3092.78
83695.09535866792	138945.73562691113	3157.89
79805.76896799706	137337.18549768915	3260.87
77966.30640132031	135978.85898600356	3296.7
75033.76573707789	133454.69794395895	3409.09
72026.62019062834	132062.2895186774	3488.37
70271.50119481419	131014.06420620356	3529.41
67574.87678061124	128439.25875325351	3658.54
65581.83229984189	127602.4186024521	3703.7
61791.18897304269	125332.66986024723	3846.15
60594.02418652525	123338.3387024602	3896.1
59067.09635604716	121022.9249029515	4000.0
55287.08543910495	118016.7098704633	4166.67
54081.18351355457	116958.76212910785	4225.35
50312.041909467494	113964.3725683601	4411.76
48997.989044270704	112371.08164744846	4477.61
46894.20172325769	110230.74673492154	4615.38
44370.83369700951	107915.17445675713	4761.9
42092.78484693166	105449.17763467821	4918.03
39022.854321855804	101293.2344264671	5172.41
37141.20508978356	98383.7730801103	5357.14
34847.842012579946	95827.4334210526	5555.56
32858.33090352359	92948.85718433846	5769.23
31358.48717413377	91920.33284621901	5882.35
28226.16423818841	87455.1164866231	6250.0
26084.63990745406	84475.10541803694	6521.74
24442.78852103139	81448.81514224829	6818.18
23196.184525082706	79838.67015105096	6976.74
21573.45872091925	76474.29999559847	7317.07
19221.578266949742	71595.43587106322	7894.74
17488.464644905707	68329.88404881046	8333.33
15679.454514125908	64953.9348330758	8823.53
14205.63503997312	61537.735580057604	9375.0
12544.615861882357	58121.3260083406	10000.0
12080.319727334057	56255.75823438329	10344.8
10670.884437100522	52662.15942296752	11111.1
9331.320267267864	48992.677918538764	12000.0
7474.259245852327	43476.7128354455	13636.4
6941.400503785012	41650.74397998255	14285.7
5557.300849793243	35923.691462110175	16666.7
4598.703225634422	32086.123552753135	18750.0
4152.583782079755	30127.261315008505	20000.0
3462.801576910695	26231.82901741594	23076.9
2724.071177207526	22327.840911774412	27272.7
2562.610658015088	21324.17239602577	28571.4
2272.233199799702	19351.05196845195	31578.9
2006.2231704415756	17365.294043879112	35294.1
1753.4985610405477	15358.323424333425	40000.0
1538.6590741115497	13352.942520046065	46153.8
1395.5369264300193	11839.335723636283	52173.9
1251.6285631613616	10333.374335127835	60000.0
1162.5095487675478	9319.524645148178	66666.7
1120.0222246366245	8812.571235906125	70588.2
1049.6633711401848	7802.138226934116	80000.0
950.4287419511496	6279.228517021272	100000.0
918.6359388131389	5769.534270287412	109091.0
887.1545403369221	5262.150559387253	120000.0
856.2471950834386	4752.491801256657	133333.0
841.2297794673044	4499.588476809562	141176.0
813.0392401681686	3990.4044288827126	160000.0
783.5738326130272	3481.4391291165975	184615.0
