334
2610.8867612603267	-20.848519745071457	20.0
2444.197794731348	-3.2833261203819335	20.3721
2346.136763334131	3.897092768637725	20.7512
2268.9935406075706	-14.520133646828926	21.1402
2246.409993784015	-0.16711463343268074	21.5332
2217.963361102314	-12.748678665889448	21.933
2207.491524282406	-9.031628941763527	22.3414
2144.1785646486314	-9.587643158429673	22.7583
2154.5223972898825	-26.06035257353712	23.1803
2143.0047942272936	-13.919569635470983	23.6128
2115.5036448306873	-17.974012019504045	24.05
2116.4017058689356	-5.925157808761035	24.4998
2086.355831908962	4.170402793880775	24.9543
2040.0197775708039	-0.9526384245769385	25.4194
2056.126798300279	3.6285274485607064	25.8911
2026.0558687925125	-9.888525239778991	26.3759
2022.3824617249707	-13.866629267680363	26.8673
1999.1034770081976	-16.30880479172878	27.3673
1986.8701263476164	-12.587657741115567	27.8733
2008.380189287275	-6.277529642312451	28.3956
1996.0492045311225	-14.240192789164613	28.9212
2003.8223616550506	-12.281796740535096	29.4638
1976.7676541481408	-12.938995851949066	30.006
2000.747851972115	-6.972117968526159	30.5686
1994.9686988967032	-15.63941566667602	31.1333
1996.4871308037566	-3.3847651297789043	31.7125
1974.2167500418093	-3.5822136111786294	32.3032
1965.982119090395	-12.204417923041504	32.9092
1975.0974972684776	-9.428185604640818	33.5233
1959.3437009146749	-7.991951325230328	34.1413
1952.913094855572	-12.006100184151476	34.7826
1961.464536184139	-7.788690001554677	35.4233
1942.4151158432	-7.60412018892462	36.0881
1959.383479726158	-13.502010080472441	36.7602
1946.688256570264	-6.761784633223648	37.4392
1945.5262830812485	-3.8029909363174235	38.1437
1927.445994251512	-7.3478462014381325	38.845
1923.0326676863972	-5.310424741874146	39.5674
1916.2263303446307	-9.524357928491986	40.3063
1920.537629289371	-6.893256383039752	41.0565
1913.668141482832	-2.667053363627747	41.8235
1926.6717166005744	-14.986305461844786	42.6015
1922.5762115846835	-7.281397440462589	43.3902
1933.4790128357927	-12.589572015305311	44.2022
1918.75575691729	-14.427799442650985	45.018
1887.9095688701311	-1.2758795382591444	45.8645
1909.8845506704074	-4.562368956608791	46.7144
1921.1219318000826	-8.332031968200543	47.5813
1896.6059599517253	-11.363198299545003	48.4653
1916.488026474328	-11.070446266312508	49.3665
1912.3922901435428	-10.29490162824369	50.2934
1879.9344310404474	-4.575870259272119	51.2295
1898.8370743475139	-9.330845801635304	52.183
1892.763892986693	-4.808149941327049	53.1444
1901.2940742013084	-11.688126752782592	54.1516
1894.7290918186773	-8.901186211426396	55.1471
1881.5288276709998	-10.830708332933694	56.1693
1881.6958783638174	-7.2900924974885575	57.2192
1892.043451035436	-11.76034837570091	58.2864
1855.169991771851	-8.616131918108024	59.3824
1851.0269859595599	-9.230371036263335	60.4839
1859.5818946702436	-10.223948093920278	61.6143
1862.704736013716	-7.54087740738369	62.7484
1857.0016551892747	-8.254273093002114	63.9114
1842.7650962485736	-11.341959618367737	65.1042
1873.094606641294	-4.494949532094763	66.3277
1864.24499860311	-9.654951231936938	67.5524
1885.2152238709577	-12.99335542400324	68.8073
1866.1245347714823	-9.749011432900373	70.0771
1863.607549809592	-6.812098992842958	71.4116
1859.6378897260965	-12.514850980760388	72.7273
1851.7208170922481	-13.496238261697984	74.0741
1863.6077160585312	-6.7664648897492015	75.4717
1869.4731353908842	-11.740364209737645	76.8837
1873.1607585687393	-8.490286107381818	78.2881
1866.826449767688	-7.112808711716705	79.766
1835.5603345778984	-8.49673609530515	81.2568
1843.0663912854513	-9.328741288257202	82.7586
1844.1803252521281	-12.096956350875738	84.2933
1836.889704877393	-1.041256666127067	85.8615
1845.8550401072587	-12.883357894240156	87.4381
1839.8250774438743	-14.216146054462579	89.1001
1854.2615465923711	-10.272338042902723	90.7441
1833.0887369626691	-10.705924556357383	92.4214
1844.9156413671149	-7.278814392973342	94.1324
1829.1676772266114	-2.915045351849623	95.8773
1838.2033718214457	-11.604370912198783	97.688
1836.2868163232033	-12.593533959714723	99.5025
1845.1270620439511	-9.200402874758593	101.351
1833.330289386298	-8.501324529310251	103.27
1837.6707074712897	-5.844082645724967	105.152
1823.929181555799	-8.71453780717959	107.143
1849.4744114587202	-11.473511207155893	109.131
1835.385662026692	-7.254765802018352	111.152
1834.036586078713	-11.070945069812206	113.25
1831.2759319123616	-7.178112461572245	115.34
1830.6972791738317	-9.120878550344838	117.509
1831.1260008306956	-9.37505102833147	119.713
1830.6997142792673	-10.530386403599449	121.852
1824.4528376130406	-5.112232948946863	124.172
1823.4784713017675	-6.484196092707243	126.529
1846.0057358209376	-9.464893882055538	128.866
1820.5389116572564	-1.9906636612172899	131.176
1828.2312123601941	-11.909116338951284	133.63
1839.2782188717958	-8.951177788104925	136.116
1832.298230124854	-6.5674942959953455	138.696
1842.3081270894418	-8.977402753173513	141.309
1825.8542884350443	-7.574582718394889	143.954
