334
428972.06159914605	283684.99161460495	607.287
419816.40755087143	275650.3766133481	619.835
422676.3861589367	280113.62577465124	630.252
416804.9169988903	284331.4327779259	642.398
411787.15590392135	285317.86994256	655.022
404248.77044736955	289476.66231976275	665.188
407014.42773850734	287581.1918983844	678.733
397370.3352782343	287794.03663360304	689.655
390258.7059254324	285792.54056991555	702.576
383945.9820111032	289967.5542151736	715.99
378468.34877940326	290726.0489467567	729.927
375018.2022469547	292855.11282451963	742.574
374042.33141909994	296120.1868626389	759.494
368379.72007932066	293507.75447044213	771.208
366667.9747223298	302198.6423149927	785.34
358976.00427143887	309264.39123557677	800.0
354647.333727931	304542.26327994204	815.217
347454.3288282674	308432.33906725515	833.333
338616.95009094727	300757.64248827484	845.07
334950.5486738489	305978.4047397587	862.069
332678.51077013393	306431.5559334023	877.193
327567.8760620848	300113.3306205751	892.857
319669.9714565604	304199.5769769607	911.854
315833.71587450436	308074.7206975977	931.677
308427.0314116018	310223.7392763919	946.372
306849.4467362377	308484.0169306423	961.538
297511.6617845623	308329.94254724635	980.392
290470.3858485824	300956.93175099936	1000.0
289553.2104311735	304448.94868269877	1020.41
282194.66318678146	297912.1568061615	1038.06
275299.1089095191	296157.5984735573	1060.07
271665.97627238516	294197.5417724829	1079.14
263263.82586841425	297707.98676744505	1094.89
262312.3442515617	294186.451513747	1115.24
255131.42341020887	296586.2311667228	1136.36
248040.13851182428	298796.5616318819	1158.3
244871.00652364295	296389.7988209075	1181.1
240748.50551828367	295954.85157657566	1200.0
235631.52727495428	292397.08946922247	1229.51
229094.20700939116	292422.6493343808	1244.81
222517.5330566684	288693.62738268834	1276.6
217260.10679530413	288539.1088557893	1293.1
212069.0696389424	283487.85992785194	1321.59
207501.32663163723	286766.67972780694	1345.29
203888.64904542192	283335.99081379117	1369.86
195950.39891353218	282002.8857469859	1401.87
195347.12937986242	281578.0816541786	1421.8
188932.67888605376	277592.0607977456	1449.28
184045.1946683786	275286.0157790051	1477.83
178769.31407262894	276808.5721848255	1500.0
175491.058570386	270844.781753028	1530.61
170639.3454567551	270205.5394659595	1554.4
167209.8599009162	269005.24789660884	1587.3
161535.20803233396	269158.86105969205	1612.9
157223.03105659076	266311.9366201566	1648.35
149765.99014286525	263884.55483511573	1685.39
149582.777942387	260492.11267913377	1714.29
146672.96843340315	259183.42844389938	1734.1
138651.74453613712	254905.16670535685	1785.71
138148.66464909146	251073.4643419588	1818.18
132764.34711308187	251918.68684088744	1840.49
131439.6331886075	249772.75140263862	1875.0
126302.29113371289	243661.82026607048	1923.08
123533.5123377422	241138.87063163603	1948.05
119091.79558216063	241198.11407640993	1973.68
118407.98739267133	236664.6851784545	2013.42
116242.45471550418	232458.04207579905	2054.79
113312.83129102475	226597.49505414168	2097.9
104299.76161948664	230278.93635788374	2142.86
102256.51602366005	227496.02232061763	2173.91
99871.94172050513	226069.09312415094	2205.88
100600.18106078572	216425.7574008628	2272.73
95226.90845366147	215112.66213395708	2307.69
94587.87232080288	212505.7308540725	2343.75
88977.32400757374	213119.71874148867	2380.95
87550.12594588657	210535.88682896653	2419.35
81354.04098027694	206582.130379613	2500.0
78817.36555936323	204267.40758692197	2542.37
77736.43641116675	201571.8041247154	2564.1
75165.26178909889	198481.05095745597	2631.58
72589.2720116668	195258.640817292	2678.57
73486.82377988212	191614.63007751928	2702.7
70402.14156124377	190988.34536324616	2752.29
66843.72036955919	187421.84310308172	2830.19
65665.26738421775	186134.75640878893	2857.14
65260.282931314556	181224.73385474944	2912.62
61931.89022596782	177518.88101562232	3000.0
61524.52756068533	175210.87611628015	3030.3
59419.93393599892	173424.989938133	3092.78
58352.587260264045	169878.42476616407	3157.89
54256.40366499435	165163.62211558933	3260.87
53837.72834222324	163860.18275026113	3296.7
50944.11099120996	159130.22639120225	3409.09
49040.27935870917	155985.7434813187	3488.37
48182.34633795424	154408.05517319823	3529.41
44321.1194572557	150370.2667619356	3658.54
43687.051068478366	148748.28580504772	3703.7
39920.15219177366	145069.62084801085	3846.15
40852.065934843406	141918.23867937204	3896.1
39358.61112908331	139106.13652527914	4000.0
34639.82023340122	134935.67940021516	4166.67
34673.05933011918	132720.60722318158	4225.35
32261.965540930098	128029.74108946655	4411.76
31551.639489380093	126798.40799683642	4477.61
29777.1991125556	122996.83293894691	4615.38
28425.02452620133	119585.14485371856	4761.9
26664.556967776756	116170.1161345386	4918.03
24736.568565755428	111082.06418946167	5172.41
23108.41044405271	107573.98454435532	5357.14
20991.952303019083	104507.5689292779	5555.56
20254.314788126314	100889.99029370301	5769.23
19441.900647154616	98793.14674220154	5882.35
17707.213203770654	93407.13355545286	6250.0
16743.05582657558	89817.67662102028	6521.74
15372.273402014745	86094.9046268344	6818.18
14671.667270842705	84096.06028336693	6976.74
13640.000774753149	80542.79065828756	7317.07
11856.755021704517	75084.50161228537	7894.74
10922.85900462689	71179.28987714784	8333.33
9944.581227650939	67520.70019643349	8823.53
9027.25593701363	63789.514500877434	9375.0
8057.313807846381	59880.44904818173	10000.0
7756.4448025507	57946.6858092418	10344.8
6652.64992238152	54118.234490513794	11111.1
5999.463014648609	50167.03642618192	12000.0
5034.03304199395	44342.769343965345	13636.4
4691.743668312364	42429.387048964665	14285.7
3817.4897039832213	36457.47877459414	16666.7
3157.68898485504	32530.201749834338	18750.0
2938.9235857411218	30535.295071722732	20000.0
2498.2771871535383	26556.145779388775	23076.9
2076.086164358583	22545.514388635245	27272.7
1953.9555750507543	21546.182371147053	28571.4
1800.4922386477626	19517.226947201518	31578.9
1630.287379416219	17501.231158421862	35294.1
1477.0191540578192	15483.309961973453	40000.0
1327.2078009584227	13456.105581225018	46153.8
1230.63486551578	11930.397207041222	52173.9
1136.558892289226	10408.73182690179	60000.0
1079.2292542014397	9390.084015964701	66666.7
1046.1063168586602	8884.736670601354	70588.2
992.6031484309361	7862.008097561653	80000.0
925.1018337462281	6328.814900287364	100000.0
901.0680408559663	5816.6507155448135	109091.0
876.1279965012875	5306.398517954211	120000.0
852.9307695393662	4794.432665756501	133333.0
840.4186786913584	4537.8525807816495	141176.0
815.6409936773391	4025.1828069707644	160000.0
790.3456499931607	3514.017215885103	184615.0
