334
4371.55489304859	-39.128122404797345	94.1324
4388.212638325863	-35.96290362535514	95.8773
4388.289863936352	-45.908942195111635	97.688
4414.153220591367	-40.60764389696642	99.5025
4394.869909315999	-29.661103971081534	101.351
4378.591948680678	-41.64626092148124	103.27
4383.28819317915	-35.25876396394438	105.152
4346.309966932876	-33.62060290857452	107.143
4332.1735987103375	-22.106187756456727	109.131
4378.678261697042	-36.45338724685912	111.152
4416.274063212112	-32.0004796836329	113.25
4444.891356472985	-46.06024372227203	115.34
4454.601782381837	-8.556430362683901	117.509
4407.871064495117	-50.470430815312724	119.713
4382.000193100435	-20.892825748304364	121.852
4382.962350107647	-41.624789955667794	124.172
4436.986126078393	-34.46754107644829	126.529
4418.106786830319	-36.79467031895723	128.866
4372.799412010937	-50.41280012857841	131.176
4350.633340393584	-41.36697179833188	133.63
4322.622620417025	-39.16020248993532	136.116
4322.51204440936	-33.25951797628971	138.696
4314.343271786663	-39.05078218370046	141.309
4328.160502187907	-30.787338315117456	143.954
4323.929177200998	-2.6674800649631707	146.628
4329.14137025783	-45.455260665403806	149.328
4297.450940526438	-39.23048136893438	152.13
4364.471472920228	-26.181378220661067	154.959
4333.531758681051	-27.655033949041748	157.895
4339.564366176728	-37.915494315280036	160.772
4295.979013362355	-44.549757016319006	163.666
4296.136108897149	-33.91823595166058	166.759
4298.352383737178	-37.960184679774756	169.875
4297.582366631285	-50.57960478136193	173.01
4287.224025721153	-52.051944049299365	176.263
4283.001693736076	-36.82495151252218	179.533
4276.7386980797355	-22.89865383057661	182.815
4293.181900820171	-31.84425332936855	186.335
4271.345203308527	-35.17064505004096	189.753
4330.557358932618	-46.77838276976747	193.424
4275.7416694904	-34.39404284825996	196.85
4332.361663664332	-35.85129442048616	200.669
4316.681120157975	-27.70089839141172	204.36
4294.966623900174	-31.207466791442293	208.044
4332.974389713103	-19.881108881809755	211.864
4352.587971709007	-28.304256465569324	215.827
4323.720314833344	-29.360372910527605	219.941
4348.021717351339	-22.51292608949456	224.215
4337.951886690452	-30.626660914191632	228.311
4324.015129718525	-32.861794918879006	232.378
4284.01975161893	-20.749280442478675	236.967
4295.177045045504	-16.82545138085908	241.352
4272.220603905257	-31.940368930287303	245.7
4281.362136333555	-22.259244582406787	250.417
4277.66255762922	-12.215787205286702	254.885
4252.690685001857	-24.28075984069657	259.74
4278.56559374596	-19.493386398579684	264.55
4276.057590310813	-23.102786526307995	269.542
4224.385167135003	-23.40431989546684	274.725
4234.244633150134	-14.656723347668368	279.851
4240.841883120038	-17.98045535821676	284.9
4241.618242926617	-30.790813112256863	290.135
4250.1641757245025	-28.540269586388927	295.566
4248.058222565949	-18.84005546249425	301.205
4249.6498185267665	-24.423314587129788	306.435
4256.1477692727	-23.015868765125717	312.5
4249.356070194761	-16.98118956196071	318.471
4261.077549779892	-13.832019440231667	323.974
4228.801141788115	-24.132552942725713	330.033
4242.6131262539	-17.688511472222725	335.946
4251.878736740739	-18.73217691496021	342.857
4248.6175769578085	-18.986320474469515	348.837
4260.000019679459	-18.456270777352636	355.45
4252.213236538846	-21.97143381386166	362.319
4249.308436557364	-13.537352119514146	368.55
4268.53797006654	-16.536112004453546	375.469
4257.407566523935	-19.00828779101293	382.653
4245.1682798648735	-20.95528642395304	389.61
4284.046470027924	-31.188912152888538	396.825
4267.942692643607	-12.154583910458049	404.858
4299.041662699773	-22.39625798148131	412.088
4304.038295500569	-13.668740415997563	419.58
4306.966866242845	-21.39377213802538	427.35
4302.122902435718	-7.81468093211017	436.047
4286.2081374346335	-23.028579833252326	443.131
4322.689202743157	-9.661598611657325	451.807
4311.73622526835	-10.89890859881451	460.829
4316.022989327865	-15.269515164592237	468.75
4276.658910921305	-13.430638011707623	477.707
4278.740397077068	-12.951911857766632	487.013
4293.440203784341	-9.171642615677843	495.049
4315.13407393827	-14.958259822016927	505.051
4310.108462250734	-13.625730608423314	514.58
4297.644848062587	-14.703360877815829	523.56
4329.718152078655	-4.0002450672060705	533.808
4313.189052512111	-16.33908472588293	543.478
4321.517147212758	-10.539793456400238	554.529
4292.804111963352	-11.679413963875543	564.972
4293.557902475436	-13.775140316369002	574.713
4262.521597863529	-15.56053491860771	584.795
4312.677895878926	-10.217754024916461	595.238
4317.609233109746	-9.642331951594732	607.287
4322.0012188612545	-12.741450538992854	619.835
4333.451464125309	-15.72636226899455	630.252
4358.832286482256	-8.200239013171931	642.398
4323.2449504272745	-6.607655035743119	655.022
4347.062082743736	-8.296606034344242	665.188
4346.579223923737	-2.5974130450003705	678.733
4326.276987493539	-5.10547586654493	689.655
4343.3327019261205	-7.9621592012813185	702.576
4347.085945177827	-11.054195466062724	715.99
4335.193418741001	-7.5539463007988354	729.927
4328.494603221235	-6.8351945582629705	742.574
4364.009962414464	-0.5727541417966989	759.494
4351.509847551201	-1.1518528223747504	771.208
4344.755857421911	-5.999749827977173	785.34
4327.068397411189	-3.7241140377895756	800.0
4327.560093079405	-13.126202290343603	815.217
4326.659875819306	-1.0366172241746465	833.333
4326.005656682799	-6.130126298021228	845.07
4335.429549877489	-1.9755882864071777	862.069
4347.816277140213	-5.689695476470505	877.193
4316.620951193318	-8.838586928286812	892.857
4280.150880048392	-8.835701498766506	911.854
4294.519024410258	-9.709267653264236	931.677
4312.539091628489	-2.799067010218585	946.372
4301.195143384603	-6.463630922212408	961.538
4334.959986563675	-0.34130905017411534	980.392
4330.358951160757	-3.0139180319696175	1000.0
4270.5099952846285	-0.200684034120568	1020.41
4314.616046884836	-5.840579069820958	1038.06
4325.742144467663	-8.243911468541386	1060.07
4334.069747143967	1.4804700011635756	1079.14
4314.433797690211	-7.315664592231752	1094.89
4342.339231905615	2.582760801761882	1115.24
4328.6687868943745	-3.2407200405239904	1136.36
4314.119910421223	-0.8791513999710583	1158.3
4330.9882930397225	-3.845211681128045	1181.1
4338.169905086252	0.9074711778716311	1200.0
4323.168988199852	2.95776386298257	1229.51
4341.759732042971	1.5253885227982547	1244.81
4316.38962832202	1.7912604773750498	1276.6
4321.358841113331	3.164795671925045	1293.1
4283.93676117111	5.267816129205612	1321.59
4273.388740090275	3.281488938146624	1345.29
4287.689748188083	1.4694838564425299	1369.86
4296.8869946774375	5.082034228842004	1401.87
4291.529914881814	0.8547365039346863	1421.8
4280.259341497655	2.3742624238625676	1449.28
4266.382070131181	8.22579863497261	1477.83
4286.945439741356	6.252933775118689	1500.0
4320.432451160494	8.076419957348556	1530.61
4336.628258755576	10.091331061122737	1554.4
4359.57027111793	9.210189180431245	1587.3
4342.215758036454	11.12131106941238	1612.9
4337.962434985888	15.464564374814147	1648.35
4308.9997413822375	9.402598992347222	1685.39
4318.699258593883	13.384775703994388	1714.29
4288.878367194619	13.622092717712071	1734.1
4318.394788904589	6.7087377117947415	1785.71
4279.775822249554	11.016142162656909	1818.18
4273.091180618851	15.693836923997532	1840.49
4317.875482643284	11.19680704634217	1875.0
4290.352533245939	12.242441347500366	1923.08
4304.837577499451	13.89427755080106	1948.05
4282.382532833369	12.231209410966791	1973.68
4262.33880562646	16.307144164338816	2013.42
4308.285076338932	17.347143719815417	2054.79
4314.01682023963	19.301769078473033	2097.9
4320.03119940421	12.745143162021558	2142.86
4329.898664950152	18.91969510549184	2173.91
4316.738886176023	16.38967589049302	2205.88
4301.854848564608	17.390629119592003	2272.73
4297.818698549783	13.531444706710928	2307.69
4302.8066284025945	16.946509218516123	2343.75
4319.027619599486	23.213126390050682	2380.95
4297.431446644682	18.203359288705578	2419.35
4284.0862378308775	25.139857359895824	2500.0
4269.364939915264	21.68285549305554	2542.37
4269.246392874482	21.394553704731024	2564.1
4270.498639093063	20.94459367724821	2631.58
4277.189854866385	20.711422647225703	2678.57
4238.0099461240325	24.367662049869846	2702.7
4230.001139100101	24.136447788508075	2752.29
4220.165375869738	23.354939739309952	2830.19
4215.133421914508	27.01636280649439	2857.14
4195.467883571829	27.802005634945573	2912.62
4197.801067284594	28.82029674243254	3000.0
4164.830588195365	32.83250268029461	3030.3
4193.691364099034	34.100023184498276	3092.78
4228.669320444214	31.94749495463424	3157.89
4230.306449919743	33.61448151354838	3260.87
4226.497037538781	33.52534229369541	3296.7
4227.924957913896	36.20824006735927	3409.09
4196.363624488552	32.56763990984977	3488.37
4192.773046185472	38.52123674806767	3529.41
4223.665973885302	39.42795383387403	3658.54
4197.3925918788955	33.96366499901341	3703.7
4192.209313893634	34.345174383926356	3846.15
4187.417850362002	33.26783686487887	3896.1
4181.243476445048	36.17942351288957	4000.0
4211.897656863176	42.29397368997237	4166.67
4190.020879796149	44.764879898327415	4225.35
4213.502137163308	45.70342022462183	4411.76
4191.387032877908	46.050301008104064	4477.61
4210.69623693119	52.217245173609676	4615.38
4210.873750969355	54.77559946978895	4761.9
4218.875730104037	54.675102552491865	4918.03
4204.698690474056	58.813556479370234	5172.41
4220.49281016378	60.0506932170269	5357.14
4197.853291616904	64.57913410016482	5555.56
4199.680690076877	67.30638747851037	5769.23
4203.370823229364	64.78193671154361	5882.35
4205.330980471018	72.73834126972397	6250.0
4220.483349828476	76.68693644033935	6521.74
4218.995892046707	75.98003219934942	6818.18
4220.19368191724	83.51722879632202	6976.74
4197.705537124429	83.70397359092145	7317.07
4209.600759265394	92.64033674494698	7894.74
4212.083661572037	98.70423252272823	8333.33
4203.100702970232	102.89553095802815	8823.53
4206.067668682264	112.42807196488403	9375.0
4215.55159391719	120.02777437842367	10000.0
4208.037613365809	129.831606701089	10344.8
4175.890062718061	133.70439406595327	11111.1
4176.539620952221	148.25209447517688	12000.0
4190.6428503116485	167.02353735885748	13636.4
4188.7263106441615	173.54790957355604	14285.7
4171.739631012117	205.53999864476103	16666.7
4136.908148779577	226.2426057601397	18750.0
4148.961822040326	241.42402459534833	20000.0
4120.252035587285	273.05506283318374	23076.9
4134.958433452728	327.656954783747	27272.7
4146.732509811197	349.4411781329371	28571.4
4135.5277585632975	385.8618123790301	31578.9
4134.418006062861	432.32417552479524	35294.1
4115.862439405756	488.83588655999955	40000.0
4060.0015604156006	542.1540473176315	46153.8
4030.1139978967117	607.7405913356304	52173.9
4005.1634855146676	692.7355131650174	60000.0
3957.4985500803646	752.2562832650945	66666.7
3936.5478058540352	789.5154056924922	70588.2
3870.6961079090897	870.9361865931527	80000.0
3714.017506680559	1000.9714939349294	100000.0
3659.3216377626586	1081.03024333365	109091.0
3571.5254304208033	1138.280835627789	120000.0
3467.3190509566284	1190.9160753274034	133333.0
3404.00361714571	1215.0843062762856	141176.0
3269.339786539571	1282.4384028285303	160000.0
3092.629823823636	1314.9927455680468	184615.0
