334
2701.4544352187086	-17.326700123526475	20.0
2459.779968477402	-0.3937985709587042	20.3721
2322.395161277395	-14.431509808143643	20.7512
2235.521631379276	-17.483813523972163	21.1402
2182.1165205525404	-7.669917318656349	21.5332
2153.3457451220543	-20.14784268215532	21.933
2102.7362967573035	-11.905427307762645	22.3414
2093.1698176741643	-0.8736577740977622	22.7583
2096.2247508032942	-7.995731340321389	23.1803
2059.6452099620374	-10.105344152242152	23.6128
2042.5726751369257	-10.56535773094421	24.05
2018.518262688294	-6.883610522911661	24.4998
2003.0081804123272	-11.290296776355577	24.9543
2015.399551622811	-9.078750936822848	25.4194
2030.4896267625536	-1.2311416107324995	25.8911
1980.561343006959	-5.855893311082017	26.3759
1960.6251676381983	-9.867853043452426	26.8673
1976.6303560776994	-8.812373808888477	27.3673
1964.395804783803	-15.881238862092141	27.8733
1944.6669586106486	-9.466582699710616	28.3956
1965.324729883934	-11.774366507012422	28.9212
1934.391478558525	-8.46497372492247	29.4638
1938.7206626671411	-10.665582378922139	30.006
1944.77330613423	-16.10631390903433	30.5686
1946.7603162724026	-10.750585424751513	31.1333
1932.0426713665886	-14.883750154323176	31.7125
1938.246668174028	-12.960610027271384	32.3032
1934.7462562643123	-3.8060965868009147	32.9092
1930.2414322451016	-8.466454061723931	33.5233
1917.818878832574	-9.000755155451177	34.1413
1912.0833967220894	-11.831245907184803	34.7826
1921.023404848564	-10.108438258684528	35.4233
1897.6952179837604	-9.698352518248635	36.0881
1898.5892699920462	-16.388394401828833	36.7602
1892.572647164797	-8.104523652418052	37.4392
1886.9502010709411	-8.644048723529453	38.1437
1888.2522066747313	-16.00082460400107	38.845
1868.4447502134985	-11.477186049619016	39.5674
1870.8737667893806	-7.793640953659722	40.3063
1861.4310339955662	-13.501706492036693	41.0565
1858.3905707973092	-5.919997605686699	41.8235
1847.1593458432303	-1.5545623207587997	42.6015
1860.1485465250523	-8.93385475232902	43.3902
1834.6979708262234	-6.643790043262807	44.2022
1849.6488171878318	-10.740366644340916	45.018
1850.8838558282223	-9.837699652493503	45.8645
1856.7121882458327	-5.385946469415348	46.7144
1854.0156101264236	-9.509942562668291	47.5813
1845.601417685938	-13.391397823070136	48.4653
1848.657748830034	-2.8850113813650244	49.3665
1847.6679457542966	-9.027642665600263	50.2934
1844.8946051793305	-11.428065461957296	51.2295
1836.260250923304	-5.9836259144395925	52.183
1841.5488581115333	-10.709789358694403	53.1444
1840.5394870690902	-8.689657038723336	54.1516
1834.5523817412538	-5.286988508843944	55.1471
1822.2484283367594	-2.39330821470901	56.1693
1810.9035679815856	-11.486995758820056	57.2192
1804.1825285034504	-7.940015295717712	58.2864
1818.400206593586	-10.409301629042155	59.3824
1820.2648167676489	-4.343931150203093	60.4839
1823.6372798814398	-10.924299823042112	61.6143
1822.3779676292809	-15.036512207688968	62.7484
1797.7264578272827	-10.981822606985931	63.9114
1808.5021847756716	-8.027332160961938	65.1042
1800.143259570205	-7.7634157403601005	66.3277
1801.8567917733862	-10.939563068061597	67.5524
1804.8886753547115	-2.186704441584374	68.8073
1791.3459712323586	-9.278375374904504	70.0771
1807.9353045858772	-9.449657770059796	71.4116
1812.4058898494263	-9.348547433105663	72.7273
1803.9424149215333	-5.2312662966643	74.0741
1808.0069934574108	-9.120992769105587	75.4717
1796.46340599871	-9.775019565943907	76.8837
1797.8623292233856	-9.974831299979728	78.2881
1797.1377736551924	-6.6291026284614105	79.766
1808.7372101838505	-6.801984735475018	81.2568
1815.8115821912168	-13.260376323093872	82.7586
1794.8655860241884	-3.980578607007775	84.2933
1801.6205975053267	-10.29296578008951	85.8615
1811.81296619342	-9.897531682270943	87.4381
1800.7291379690066	-12.131140482170297	89.1001
1810.3163937204663	-7.018798111185351	90.7441
1801.360604807102	-8.359177530886774	92.4214
1811.584662642472	-4.397519591804636	94.1324
1787.9761812425868	-7.0296094611864275	95.8773
1787.935555463124	-3.9866164564301476	97.688
1797.5313466917914	-8.189026828291226	99.5025
1794.6341590094055	-7.540412230368828	101.351
1796.4147255110547	-4.35320192989746	103.27
1808.9827226335922	-5.131209716652339	105.152
1797.3261787525876	-3.706220530616563	107.143
1798.5554868976842	-7.225333918474345	109.131
1783.47338156187	-9.74408847808475	111.152
1783.3022671188978	-7.952766097330813	113.25
1794.7146498138925	-7.422846044286442	115.34
1798.3435337164144	-7.695735205864669	117.509
1797.0066176260161	-6.935171829516757	119.713
1790.1378619579339	-2.7667281539634043	121.852
1788.2243706015743	-7.476495609838044	124.172
1789.5448159927696	-7.371916535337714	126.529
1793.4860855646823	-7.064763681337358	128.866
1787.4424295994006	-7.925431710105893	131.176
1779.7630321907502	-4.980175417302571	133.63
1795.8519151128967	-10.04357433098479	136.116
1784.973584866864	-7.655156924337135	138.696
1785.0666367138513	-6.907162304377044	141.309
1764.2068693723636	-6.806648173997215	143.954
