334
5984.401933932941	-79.50218889867982	20.0
4741.94915805112	71.62110414026074	20.3721
4095.042299489403	15.062214065087856	20.7512
3628.8997556217073	-1.3317840339306914	21.1402
3224.6351882428075	-9.773701769231073	21.5332
3095.0560553026044	34.649343928608964	21.933
2914.8999971926946	-0.1279297838154604	22.3414
2806.7186423665275	-2.760614459794899	22.7583
2720.1471729434484	8.353629616260962	23.1803
2657.660536502689	14.483187364582031	23.6128
2561.7655854469804	4.755851079316804	24.05
2543.2095751424235	-23.699774342665552	24.4998
2440.991595669332	-15.372425693043061	24.9543
2350.313931516318	-5.340947510381076	25.4194
2400.8093316725663	-1.791383243673641	25.8911
2353.1737138426674	-5.439198461840943	26.3759
2312.5291500248877	-23.642182326755194	26.8673
2298.036500763455	-12.408306042941193	27.3673
2246.624727499475	-4.867308076435822	27.8733
2236.3893247288975	-1.7379121452765602	28.3956
2222.8416500120406	-9.032085681056842	28.9212
2195.767984603141	-13.58358906398795	29.4638
2147.3255080139384	-10.25598033744305	30.006
2150.9998923433222	-0.6805431775403534	30.5686
2162.818129023531	2.8448492321080296	31.1333
2134.8561651801483	-10.088032132795178	31.7125
2115.049597698168	-15.984723232489486	32.3032
2114.1589894133117	2.0671436533540013	32.9092
2123.036904177412	-3.6256172979101797	33.5233
2093.7251950568807	-4.485586252282894	34.1413
2090.4672892850704	-7.289912834194004	34.7826
2106.5017667817333	5.889536945926993	35.4233
2076.2694291221806	-1.5396729052562426	36.0881
2077.3105053221907	-14.339946933834847	36.7602
2087.44647509069	-3.8361610305438503	37.4392
2093.007311854189	3.354493240817676	38.1437
2084.629269958633	-9.296737693293855	38.845
2067.42548283154	-7.747679573505304	39.5674
2071.1091574485795	-1.8681629039502645	40.3063
2059.4775408789565	-3.1826113752748886	41.0565
2037.6774262593199	-9.59148128260315	41.8235
2021.2641842226733	-12.032771029615668	42.6015
2044.2268060517936	-7.344591158257794	43.3902
2030.3410537027326	-12.575772313373996	44.2022
2049.872434536948	-17.832684194080677	45.018
