334
517.7322780616988	-3.172824773575645	215.827
517.9577396342113	-3.0972636340080224	219.941
517.8842094858607	-3.0174516077629443	224.215
517.7764646739001	-3.1423599089439302	228.311
517.9364057345491	-2.9837291727856936	232.378
518.007030222074	-3.2138651974503056	236.967
518.1919556458846	-3.0616180188964006	241.352
517.7067254714955	-3.0988800528049465	245.7
518.048426107799	-3.149535081941265	250.417
517.9650656912762	-3.042268796795456	254.885
518.4600001407762	-3.054867431879603	259.74
518.1398113941412	-3.0857818204969534	264.55
518.4733305803961	-3.166506887922235	269.542
518.3621413885375	-3.030514162635857	274.725
518.3277852563145	-3.090728115480568	279.851
519.2072682052454	-3.0111955842007494	284.9
518.9389297607016	-3.0682051459368456	290.135
519.1782687454985	-3.011018337196943	295.566
519.1136324061307	-3.1186181415338923	301.205
519.4131414913501	-3.0335672214106357	306.435
519.5793792035969	-2.9930670565144015	312.5
519.9400656517641	-3.0480700515373447	318.471
519.6729313514289	-3.0701049840349723	323.974
519.6035706531416	-2.959714260813071	330.033
519.3645750982455	-2.9582532039908602	335.946
519.5271397480677	-2.857847125320154	342.857
519.6607716414317	-2.9243765201848095	348.837
519.8197928985741	-2.9210434580089473	355.45
520.1956844025758	-2.9413508691867403	362.319
520.3037888287913	-2.923127503986478	368.55
520.2374839610262	-2.976709240253444	375.469
519.9834778339655	-2.9770528537298797	382.653
519.9755954513506	-2.9564152302145414	389.61
519.7060104974738	-2.881744055193082	396.825
519.8616353741353	-2.949061906706698	404.858
519.8077344067436	-2.9314001651511017	412.088
519.6576121383899	-2.952575592049727	419.58
519.6462456671825	-3.0163535936860293	427.35
519.6930658755549	-2.8717036522206576	436.047
519.2646931856538	-2.9371652675408293	443.131
519.2076275863016	-2.9485779970102444	451.807
519.3919330299854	-2.8948062759262023	460.829
519.963112071011	-2.8640751437845253	468.75
520.05223878687	-2.8412202949308916	477.707
520.0519653687911	-2.890833107886239	487.013
519.7055943862923	-2.7744427531751845	495.049
520.1452413662614	-2.8410021178666796	505.051
520.2262695385871	-2.836060289435914	514.58
520.5851050373976	-2.8670650849957364	523.56
520.7044851452235	-2.7975156206305054	533.808
520.5327221535089	-2.752592860906167	543.478
520.3566057496367	-2.7740491555029783	554.529
520.5475563200438	-2.7838164865641044	564.972
520.5606758073258	-2.7614175744210407	574.713
520.5493983811333	-2.8131999644757615	584.795
520.4118837158672	-2.7215525537315606	595.238
520.7445933544087	-2.7774081715602885	607.287
520.8847822749451	-2.7421266168856557	619.835
521.0784536333326	-2.804381410375086	630.252
521.0286985709596	-2.7583620959010307	642.398
521.4460202181302	-2.6980006807536316	655.022
521.473281632401	-2.6470631905085718	665.188
521.0068712516479	-2.7254916196590093	678.733
521.277083682516	-2.6852715786651684	689.655
521.581869192855	-2.7273889138789573	702.576
521.6229398146938	-2.7139563512191227	715.99
521.6834807503493	-2.608066755279094	729.927
521.8741965664806	-2.6647925041748857	742.574
521.6703226528374	-2.639468182153968	759.494
521.415228872281	-2.657288856499053	771.208
521.6684909479192	-2.6059887031080224	785.34
521.3553792042803	-2.6274738364156836	800.0
521.2266169186959	-2.5795550955468625	815.217
521.3954818923944	-2.607118370515918	833.333
521.7313878228802	-2.626709807245624	845.07
521.2747044554533	-2.561924253323292	862.069
521.8805650186071	-2.5916452032203052	877.193
521.7845448839756	-2.595457805959699	892.857
521.4737559713637	-2.551907741005407	911.854
522.3849667727417	-2.510651477528279	931.677
521.7168593712178	-2.531279682868219	946.372
521.795887216788	-2.5257251721354494	961.538
522.0960668997914	-2.4890423396413395	980.392
522.1120377929981	-2.4951784791822744	1000.0
522.3540797346619	-2.4869629178053345	1020.41
522.1012356583192	-2.453400304934458	1038.06
521.9748523116325	-2.533360465735207	1060.07
522.2522990828732	-2.4402185666932783	1079.14
522.3683701325061	-2.4252342379850083	1094.89
522.1772172471491	-2.4574940536427254	1115.24
522.2723198428208	-2.4358181373747883	1136.36
522.0354808214222	-2.4005092265093073	1158.3
521.9045654115719	-2.3817435962467153	1181.1
521.8896371600443	-2.365935323974147	1200.0
522.0757510643348	-2.341091969736145	1229.51
522.1056341142508	-2.367096777908187	1244.81
522.6757966516226	-2.332242609956643	1276.6
522.393766942983	-2.3382600626062446	1293.1
522.7858265343024	-2.3257806961038274	1321.59
523.0069277458736	-2.303404832545645	1345.29
522.5858512926095	-2.31976502659387	1369.86
522.1711053969996	-2.260899041445014	1401.87
522.9121029550591	-2.2630669715301437	1421.8
522.4481661980243	-2.2474085791455174	1449.28
522.6570831309216	-2.267090001957606	1477.83
522.3941961074538	-2.2403290488443353	1500.0
522.3752280955796	-2.232817075165153	1530.61
522.45535784855	-2.202420337633291	1554.4
522.5963625535555	-2.2016009612848597	1587.3
522.8754449966415	-2.1825259595681423	1612.9
523.303403447846	-2.193354485930664	1648.35
522.9015985315458	-2.1454811008432952	1685.39
522.9164886848856	-2.172119349824421	1714.29
523.3395560835253	-2.156704499642571	1734.1
523.4135343101525	-2.162134351716662	1785.71
523.4806844664387	-2.1256094535266854	1818.18
523.7068548449539	-2.0836768958749614	1840.49
523.5268428439716	-2.086332385634223	1875.0
523.4349860665978	-2.049898158564301	1923.08
523.6699339252154	-2.063632418916291	1948.05
523.6970355796911	-2.037725703761945	1973.68
523.8960462317863	-2.0353728655978456	2013.42
524.1782070958055	-1.9940736763840397	2054.79
523.9029321521166	-2.064541453863579	2097.9
524.0161172682557	-2.0172365011832727	2142.86
524.0773301426755	-1.9612729349027704	2173.91
524.1114008314439	-1.9423551429983013	2205.88
524.4824296630924	-1.9352443513387654	2272.73
524.5053840667459	-1.9476051949387365	2307.69
524.4935415790287	-1.9046918090839813	2343.75
524.7335383001362	-1.906030435094341	2380.95
524.7836717602731	-1.8690165343994634	2419.35
524.6065445237303	-1.9040858361098907	2500.0
524.7209195105341	-1.7980000054446212	2542.37
524.7608527643109	-1.817443829439246	2564.1
524.7139221870355	-1.7972067487152432	2631.58
524.7698765508696	-1.8105783012801775	2678.57
524.5719341735262	-1.7934610243020421	2702.7
524.7468360780804	-1.822231062247026	2752.29
524.6410522542161	-1.7586999712664848	2830.19
524.9510435671848	-1.7618097864506868	2857.14
524.5342796483862	-1.6893320421066542	2912.62
525.0033157672451	-1.6788297704828952	3000.0
524.8603246941788	-1.6758075430590387	3030.3
524.8353355444773	-1.672365963503212	3092.78
525.4372941292961	-1.6862793610801914	3157.89
525.5873205784902	-1.6782571684366518	3260.87
525.3395190323029	-1.614529934282147	3296.7
525.1565077408167	-1.6179179427678203	3409.09
525.216600695408	-1.5875499867548486	3488.37
525.3627389474442	-1.54134702115354	3529.41
525.5247422311411	-1.5404648300907455	3658.54
525.7997996567964	-1.5211459077883709	3703.7
525.5188054473422	-1.5187370405917378	3846.15
525.6759259939076	-1.476656509722497	3896.1
525.7760666453489	-1.4258425388746947	4000.0
525.6461991380793	-1.3759490145951994	4166.67
525.738180160035	-1.383301129405132	4225.35
525.4512979123799	-1.3374345573947442	4411.76
525.7742740404198	-1.3471945923036746	4477.61
525.5904156979401	-1.290500083865649	4615.38
525.3423247202492	-1.3267228513397715	4761.9
525.2193739911805	-1.306914424290666	4918.03
525.8865533891795	-1.2334944059973638	5172.41
525.7825964671108	-1.214869665148596	5357.14
526.2686748661501	-1.1809973015661406	5555.56
525.9997113308856	-1.1643370753509583	5769.23
525.9629860860325	-1.0327455950230102	5882.35
526.0870097907998	-1.0207219870725381	6250.0
526.1931070648899	-0.9693881561676002	6521.74
526.0191947507955	-0.920409541825646	6818.18
526.2852562866909	-0.8847662131719269	6976.74
526.3853695381626	-0.8146975953813631	7317.07
525.9944872613798	-0.7344355915902547	7894.74
525.8015879512717	-0.6582643246751319	8333.33
525.8936934338642	-0.5678401966026951	8823.53
525.5558029212832	-0.45513928121755215	9375.0
525.723887977048	-0.3432000821775473	10000.0
525.7559261063179	-0.2787473549761749	10344.8
525.7679569235179	-0.21282967346292125	11111.1
525.968998355243	-0.04159546221587964	12000.0
525.8529544628832	0.21884162503977186	13636.4
526.0819205521558	0.28912307963834893	14285.7
526.176615311979	0.636260818842254	16666.7
526.3441983405444	0.9186393468851896	18750.0
526.1418706784266	1.0901229315455028	20000.0
526.0389096540441	1.482973696475428	23076.9
526.0641116308918	2.0226413425541483	27272.7
526.1194578857331	2.186186181985777	28571.4
526.3916763866494	2.5802005451190837	31578.9
526.546219561953	3.0408370583662516	35294.1
526.5658694143143	3.5742484450914214	40000.0
526.3949006155274	4.242917624594765	46153.8
526.1603845398481	4.98513759881194	52173.9
525.8211635291374	5.8765041363243515	60000.0
525.6863009542668	6.621402647472189	66666.7
525.630967349875	7.10613846153859	70588.2
525.3663278660302	8.115145443105478	80000.0
524.7209333953039	10.248126548843427	100000.0
524.3373116438047	11.203948730140414	109091.0
524.088371610745	12.398143707738477	120000.0
523.4991095383324	13.763165063788026	133333.0
523.2898076832287	14.584177174240818	141176.0
522.7245523498377	16.53476841875326	160000.0
521.5878258487633	18.86851788986547	184615.0
