334
1524.909191406306	-1.5703708372631797	20.0
1524.519129132066	-1.6295123218433671	20.3721
1524.7693161049372	-1.4441484972080465	20.7512
1524.8991737088872	-1.5874577013273592	21.1402
1524.1191711186582	-1.5895372200891291	21.5332
1524.2492481721742	-1.5139176205582767	21.933
1525.1393225534782	-1.437498214827695	22.3414
1525.8993239844026	-1.4363369879289456	22.7583
1525.2193409823706	-1.4178481241744172	23.1803
1525.739328786992	-1.431150802211997	23.6128
1525.6194002924121	-1.3527200081949273	24.05
1526.2594333984866	-1.3151281802954	24.4998
1524.3994271120623	-1.3215976757409398	24.9543
1524.8693144156143	-1.445978441916596	25.4194
1525.4094611990563	-1.2821015579905417	25.8911
1524.7093989595085	-1.3538185012360988	26.3759
1525.8894903999249	-1.2470713925000285	26.8673
1526.459510880922	-1.2219824780957778	27.3673
1526.3095664699188	-1.1503922846077297	27.8733
1526.0794062996138	-1.3461308324913543	28.3956
1526.7394836275841	-1.2556801254182777	28.9212
1525.6896147462885	-1.0842302900338094	29.4638
1527.1195800694416	-1.1325054225595381	30.006
1525.5495864941233	-1.1232308796082813	30.5686
1525.9695961249759	-1.1102261834054359	31.1333
1528.0495846571432	-1.1266450781349897	31.7125
1528.8596121650774	-1.0889859726889035	32.3032
1529.0795954804719	-1.1122433528246698	32.9092
1528.9096450961688	-1.041744645972963	33.5233
1528.5495191273285	-1.2124667470362216	34.1413
1527.9995997118854	-1.1060200350682776	34.7826
1528.4296081304185	-1.0944817476723192	35.4233
1526.799602973871	-1.1010716731286472	36.0881
1527.6696120338224	-1.0887462653518045	36.7602
1528.6495653406298	-1.152772268937398	37.4392
1529.9696440090302	-1.0437005710572025	38.1437
1530.5196870433774	-0.9787607684595722	38.845
1531.099681125482	-0.9881586143112682	39.5674
1530.5396545090155	-1.0283848613495465	40.3063
1530.5896512737304	-1.0332055749867428	41.0565
1530.7396799474184	-0.989865887526942	41.8235
1531.4095775785502	-1.137453597552922	42.6015
1534.0996045090744	-1.101564842169665	43.3902
1533.1496947482826	-0.9674674403112085	44.2022
1534.3997481762995	-0.879088453505601	45.018
1534.4097029886595	-0.9547116075639541	45.8645
