334
28693.258440327372	492382.6687080655	892.857
30795.51188114001	479556.22442418424	911.854
30679.122169620536	468850.33120592067	931.677
29012.544087663253	464687.18806263787	946.372
27622.602211601705	456608.2457600384	961.538
29040.64893607016	446525.63943224127	980.392
24301.015354650466	440937.86762052204	1000.0
27972.679627010464	431967.24132564105	1020.41
25911.979346347543	419606.6898446144	1038.06
26920.927257258096	417851.6808624915	1060.07
23588.92414282006	409728.530013208	1079.14
25865.629589690834	405397.6843667572	1094.89
22246.551652447382	396060.70262596745	1115.24
21569.63651459436	389595.3639927307	1136.36
21204.355025107507	380554.7087515397	1158.3
21753.37406802625	371862.27386043954	1181.1
21164.712994505924	367341.793599449	1200.0
19718.400024202547	360766.52800043067	1229.51
21191.44778012956	354477.1285160469	1244.81
19707.364448745848	347293.2963512027	1276.6
18514.038938699116	343182.9650291173	1293.1
19043.884809580468	333593.8626838921	1321.59
20060.97624550797	329560.99052084	1345.29
19333.67487464289	323866.4373856013	1369.86
16988.77062295997	318286.9291578284	1401.87
17747.83807925319	310243.77228965063	1421.8
15373.45778395569	305672.64888564195	1449.28
17802.295597672044	300639.3816974967	1477.83
17653.668362707434	296751.3574852515	1500.0
15389.782638763758	290857.13380684267	1530.61
15560.717101521248	287850.71395479713	1554.4
15743.49115116927	280968.26825706323	1587.3
14238.703311767029	276135.1396182664	1612.9
15469.919821372801	272081.56317861803	1648.35
14821.902533207276	264868.6113798615	1685.39
14572.011946522043	260313.4577943108	1714.29
16152.974497985779	258008.85568303158	1734.1
14532.692753126794	250407.6438177222	1785.71
13886.38633722071	246462.1104419368	1818.18
13655.066352350053	243719.76851891377	1840.49
13502.092553600703	238640.33603034087	1875.0
12875.564949157959	233165.7720769496	1923.08
12763.88672999552	231084.76402511666	1948.05
12386.423749720367	227627.24310304414	1973.68
12380.08334035658	223809.85822900166	2013.42
11561.005336535763	218243.00345396777	2054.79
11861.126617327578	214876.8840321539	2097.9
11990.895532088463	210297.42448574718	2142.86
10815.14813520346	207160.88149024083	2173.91
11493.175925127298	204679.57130879984	2205.88
11248.88846690639	199446.02948481854	2272.73
10384.240017056889	195325.1616158762	2307.69
10392.82823500288	193146.59354303332	2343.75
10166.20028961631	190097.355406832	2380.95
10130.813186938007	186800.4878183442	2419.35
9293.786572647667	181419.10368024113	2500.0
9070.379697082308	178343.4935402768	2542.37
8961.80672911491	176682.86311963023	2564.1
9435.454237011889	172337.8989640446	2631.58
8879.943191727536	168785.57097664388	2678.57
8929.701103502824	167871.66621917498	2702.7
8774.879492350266	164706.42091277053	2752.29
8781.861742325786	160590.06134981912	2830.19
8521.323956275606	159089.94990894993	2857.14
8348.544005690164	156503.4852295151	2912.62
7705.3799738406415	151468.13531386308	3000.0
8248.019613216196	149892.2424058697	3030.3
8042.135637571051	146696.72437851812	3092.78
7944.235622856358	144426.67740195556	3157.89
7787.655904107927	139651.0287807405	3260.87
7835.297855092337	137996.73934018146	3296.7
7507.92413571176	133557.13720790963	3409.09
7358.830307752889	131035.53022177496	3488.37
7326.775139317519	129359.67631011558	3529.41
7046.836259152759	124942.43466387507	3658.54
6693.884569340534	123678.98572260505	3703.7
6556.95682296767	119118.67073730187	3846.15
6564.211103773127	117200.31821025531	3896.1
6425.5300345583855	114580.97435776582	4000.0
6113.656616161654	110154.47416596234	4166.67
6085.650751049662	108791.92202979157	4225.35
5927.720840296954	103807.89302668419	4411.76
5654.708061046152	102786.57325129746	4477.61
5566.081066973086	99697.14402788017	4615.38
5339.9366168845245	96658.90955632417	4761.9
5450.0837108802925	93682.3012315261	4918.03
5179.607537779305	89285.68747226277	5172.41
5046.479740764495	86114.76034035078	5357.14
4686.710188941445	83127.68727502812	5555.56
4631.548786977514	80097.00384205297	5769.23
4621.742452541609	78721.04458315053	5882.35
4277.2545012545725	74217.14962204825	6250.0
4256.373048820782	71239.66000311394	6521.74
4086.613597977435	68126.74137180514	6818.18
3998.1697356790487	66660.10563128968	6976.74
3873.3019461491162	63712.97378394731	7317.07
3581.533004429712	59015.62205872425	7894.74
3389.5351576008193	56041.189069963424	8333.33
3354.78619927787	53028.88842477405	8823.53
3200.419305957678	49931.83846761557	9375.0
3068.0257654497846	46906.87229300773	10000.0
3011.2751351078414	45394.43199006549	10344.8
2869.74350547735	42322.417657463404	11111.1
2746.7429693389618	39240.885625459414	12000.0
2552.075328306485	34659.067643672264	13636.4
2483.6393226076393	33096.24102832824	14285.7
2295.9899786148417	28456.324630178442	16666.7
2175.184656154633	25372.431140149525	18750.0
2116.140241692545	23815.56967274748	20000.0
2001.501261103791	20693.632081918342	23076.9
1876.9527004069669	17573.248043558568	27272.7
1852.3003029222555	16797.278481878962	28571.4
1789.2460960803357	15224.017467398719	31578.9
1734.862159120945	13653.119412751439	35294.1
1680.9622778685216	12076.572974995144	40000.0
1634.117371785763	10495.64999536608	46153.8
1586.854779347674	9309.798605456588	52173.9
1550.4104604339386	8119.144266896422	60000.0
1523.998443798662	7321.713255304339	66666.7
1508.574562070083	6923.185466262988	70588.2
1484.2051061891575	6124.958133012995	80000.0
1444.888379397294	4923.233403514672	100000.0
1430.6679386307733	4521.149909201637	109091.0
1417.2109572779486	4119.920164538546	120000.0
1405.145905059577	3717.8453727790106	133333.0
1399.3922084111698	3516.052891672438	141176.0
1385.031033727306	3112.1900482638057	160000.0
1372.5984824458124	2708.5615473877374	184615.0
