668
1036.9897198361587	-0.7622690636020905	20.0
1036.299735838709	-0.7399328494700107	20.1857
1036.6797362441544	-0.7395003386766916	20.3721
1036.6597290924594	-0.7494517655300191	20.562
1036.5897421536295	-0.7311373821703233	20.7512
1037.2497448036645	-0.7276020430367282	20.9453
1037.359761791264	-0.7030052432343484	21.1387
1037.029763864622	-0.6998277544931847	21.3341
1037.3897623374357	-0.7022089992396632	21.5316
1037.4197630873934	-0.7011103312931017	21.7313
1037.3397539459918	-0.714481118839827	21.933
1037.5197509134111	-0.7189329405696647	22.1353
1037.959777341476	-0.6798685415515079	22.3414
1038.359768957076	-0.6926842047645106	22.5479
1038.7897818495137	-0.6732199045838896	22.7566
1039.7597844955192	-0.6694369509941456	22.9674
1040.9398103112812	-0.6284179453164289	23.1803
1042.1597904498678	-0.6608853817830608	23.3955
1042.8498296154623	-0.5961300201359401	23.6109
1040.659790418474	-0.6604590662916446	23.8303
1039.4498126863346	-0.6240243139402657	24.05
1036.9798053085544	-0.6354386141334202	24.2738
1036.2498070018207	-0.6324465900159613	24.4978
1035.2798305763818	-0.5922851832580895	24.726
1034.6998155630793	-0.6177974829492618	24.9543
1034.0898229954762	-0.6050431260498281	25.1847
1033.239827570809	-0.596926666363948	25.4194
1032.2698360523366	-0.5817873171733646	25.6542
1031.6298396131835	-0.5752561841033591	25.8911
1031.5598451031603	-0.5653058851117997	26.1301
1031.2798445587423	-0.5662215963154893	26.3736
1031.049853181765	-0.5502307342097643	26.6193
1031.1698442065285	-0.5668325007253271	26.8649
1030.8598314232106	-0.5895405920960639	27.1125
1030.9698521898981	-0.5520647966249179	27.3648
1030.6598512936866	-0.5536526672983726	27.6192
1030.6798597001148	-0.5377811373847791	27.8733
1030.6598436253219	-0.567748383655586	28.132
1030.8898294689732	-0.5929565173279168	28.393
1030.3298655764695	-0.526309010067602	28.656
1030.8398716230415	-0.5144630123696298	28.9212
1030.719850844042	-0.554505217408256	29.1886
1030.549866788001	-0.5239878177162137	29.4609
1030.7098724280745	-0.5128150763368702	29.7324
1031.1298837226202	-0.4896878353659174	30.006
1031.3498697610646	-0.5183086288786302	30.2847
1031.8498944966937	-0.46661243220731957	30.5655
1032.5298953362908	-0.46490518173128825	30.8483
1032.9598869773913	-0.48321388097893103	31.1333
1034.2598848539687	-0.48803878467013023	31.4235
1035.6599077478165	-0.4371313125188244	31.7125
1036.859891152296	-0.47509961970654724	32.0068
1038.6798741278835	-0.5113527982249745	32.3032
1044.4999112652622	-0.4305425174608052	32.6052
1065.6399162981431	-0.4223648739236812	32.9056
1092.7299444825642	-0.34832618652920033	33.2116
1137.8399584015665	-0.307676325463845	33.5196
1194.8999690615724	-0.2719129518428359	33.8295
1283.599854569567	-0.6110229014310731	34.1413
1407.5998102427554	-0.7308929871289138	34.459
1298.3196984899207	-0.8848237345645895	34.7786
1073.1198447647394	-0.5772106214865811	35.1
1058.0399312539446	-0.38140811215789017	35.4233
1072.4999236125138	-0.40478531571571763	35.7526
1061.7899128830989	-0.4301159160141519	36.0837
1048.6298987762277	-0.46075216642334893	36.4166
1039.7199114130954	-0.4291982586949853	36.7557
1035.1799278562485	-0.38647578470482996	37.0966
1032.5699373555462	-0.35967980670443256	37.4392
1030.8499188388241	-0.4090598851099503	37.7881
1029.4499293441459	-0.3814096655243071	38.1388
1028.2299226619857	-0.3988013628631506	38.4911
1027.499958372799	-0.2924788817973965	38.845
1026.8399299105233	-0.3793960349984921	39.2054
1025.8999307472352	-0.376952010210234	39.5674
1024.799935653184	-0.363160060676891	39.9361
1023.819927837774	-0.38439856320516425	40.3063
1023.5699305673713	-0.3770123429883178	40.678
1022.8899156757838	-0.41534177247100174	41.0565
1022.7599230069313	-0.3968511758922987	41.4365
1022.8499534854337	-0.30847179124339213	41.8177
1023.2599465952509	-0.33059625584021185	42.206
1023.1399166463374	-0.41299506763852006	42.5955
1023.0299542446216	-0.3059709907714829	42.9923
1022.3499517439254	-0.3141165283862204	43.3902
1022.5099440702584	-0.3381973344000496	43.7956
1022.5199299876289	-0.3783888140004278	44.1956
1022.0799494822026	-0.32135098949912005	44.6097
1021.909946188095	-0.33163510780295863	45.018
1021.9399427906714	-0.341948825985139	45.4408
1021.909947281647	-0.3282481096586918	45.8575
1021.75994130046	-0.34634329880196396	46.282
1021.9399420944721	-0.3440231779935443	46.7144
1021.8099396050145	-0.35131808465617054	47.1476
1021.5399318182798	-0.3732300956539797	47.5813
1021.619972474801	-0.23715097896289722	48.0231
1021.6799285898975	-0.38199023795612974	48.4653
1021.6199446560865	-0.3362750283497421	48.9157
1021.4099446756776	-0.3361809472865847	49.3665
1021.5499484529879	-0.3245238013213249	49.8256
1021.3699531410986	-0.3093873787660541	50.2849
1021.0799575139716	-0.29455604900307125	50.7528
1021.0799659566682	-0.26367011470115026	51.2208
1021.0099675505109	-0.2574150438669724	51.6974
1020.7199508836433	-0.3166513747291148	52.1739
1021.2499769172862	-0.21713231562595234	52.6593
1020.9099709686052	-0.24346844089251882	53.1444
1020.9799787425015	-0.20834337329205088	53.6385
1020.8499605732475	-0.28372098833232673	54.1419
1020.9899636457228	-0.2724604665191991	54.6349
1020.879978220363	-0.21087624590776585	55.1471
1022.0299674677049	-0.25787198749706736	55.6586
1022.7099593214629	-0.2884522349172909	56.1693
1024.2299749552562	-0.22650199792219458	56.6893
1028.1699752392265	-0.2256469997282096	57.2192
1030.8399752096611	-0.22607464476868244	57.7478
1043.359993777183	-0.11395295571341475	58.2864
1082.659974525236	-0.234863823248673	58.8235
1105.5399847860558	-0.18341005337392424	59.3707
1151.3799902419019	-0.1499018284824166	59.9161
1185.6099975176974	-0.0767208252752458	60.4717
1198.6599879559544	-0.16992183802244662	61.0376
1209.8699592945063	-0.31384185385297114	61.6016
1247.209967694278	-0.2838732780458006	62.1633
1332.0997660832343	0.7894308028769875	62.7484
1581.9387148877117	2.016417470484808	63.3312
4871.012782989664	-8.385007531112855	63.9114
381571.4178217283	15047.342805827322	64.5023
1419439.1194772318	15153.101916815085	65.1042
1264980.8456411236	-6961.3332823408045	65.703
1384163.2440827617	-6810.736398136151	66.313
1215718.0039929927	2202.9905342800403	66.9344
1387429.9281339801	446.5625806589806	67.5524
141775.46807704904	-4343.9170726030015	68.1663
52352.07674788046	1270.8723122462231	68.8073
42987.22537795903	451.84340711701014	69.4444
8620.478592443307	234.95867642342182	70.0771
15234.046017672516	-278.96503622533686	70.738
13901.145892842125	-250.3486087808493	71.3946
2817779.872693452	77301.58241376534	72.0461
2773705.196217916	-20370.88298854109	72.7096
3067616.2980947923	-14379.504970677239	73.3855
2943472.5847768714	-14841.252203340078	74.0741
2951314.001920233	97679.30676238434	74.757
2256868.5200971165	26998.22021264323	75.4527
2159146.7518165032	-67127.79022314593	76.1421
2304956.283140232	10456.25230990514	76.864
2553438.8424234125	-2431.3789055427355	77.5595
2538014.861226127	8766.13343057324	78.2881
2356710.8230893617	-15224.780243555617	79.0097
2069719.9809756128	-280.62485417560515	79.7448
1206139.4570542737	-1144.437338600143	80.4721
1343716.8868398082	29469.469312050755	81.2348
791458.0290695667	-1239.7186442224747	81.9896
875717.2722511919	-2185.7449375013816	82.7358
327729.7906819496	-7473.856070698668	83.4957
1337.3299251449437	-0.44745035390983756	84.2697
1300.5699224191658	0.44921999602685697	85.0581
1258.9299982806308	-0.06579613257243544	85.8369
1239.8599835604296	-0.2019047581232366	86.6301
1227.0599700348998	-0.27117881707110125	87.4381
1217.1099941388684	-0.11944573493151925	88.2613
1209.9499854626142	0.18756070974664502	89.0736
1200.3499972136576	-0.08178735690827184	89.9011
1192.2599980437674	0.06829843241361717	90.7441
1186.6599997661249	-0.02355973210911815	91.5751
1166.1499405465293	-0.3723752495163717	92.4214
1147.9499844872878	-0.1887210526968158	93.2836
1127.8599663637317	0.27545235867686474	94.1324
1196.5899978618436	0.07153315889040279	94.9968
1197.409998225692	0.06518549071144882	95.8773
1197.8999737721956	0.2506722423053771	96.7742
1197.3199992869938	-0.04132061340730133	97.688
1208.4499930333466	0.12976018007601284	98.5869
1439.6499892535915	0.17590376497314864	99.5025
1693.9827984327546	4.939505434119921	100.402
1759.6899721544096	-0.3130482604272012	101.351
1756.6431597231415	-11.376809653763585	102.284
1779.4696504131846	-1.115418477120625	103.235
1749.9099815174268	0.2543337939344837	104.203
1750.1858973986484	3.7895444169127903	105.152
1730.8232370451146	-7.617591789448672	106.12
1770.1099797850575	-0.267516996454379	107.105
1746.1385502110986	-2.250125926113048	108.108
1981.05671265389	-14.53042838195163	109.091
2450.5298273780722	0.9197991070966987	110.132
2516.3343430316427	-57.446794336242675	111.152
2208.4224675988958	-11.027561126721565	112.15
2469.7889430658993	2.2849090632794233	113.208
2485.9912956823146	9.64354145360855	114.242
2459.1250394659996	-4.939349283734092	115.296
2892.1093433958235	-60.40077352632542	116.369
579993.1609794724	5883.344800346348	117.463
800242.0194588854	-3342.4980725072364	118.53
601529.0607692	3457.972111536125	119.665
747765.371718225	9038.874880473455	120.773
740009.8875584803	-3007.7519321659615	121.852
520143.8683084959	32544.495418950428	123.001
411513.72069746593	-2273.3406537473206	124.121
2374534.99212186	-14620.109056997162	125.313
5284961.576315763	442451.1717308514	126.476
11701569.754907126	691772.5573068189	127.605
11707006.393753212	642064.2153409777	128.811
11204624.149217855	942566.3450198451	129.983
11568310.71572881	-876920.4264663814	131.176
13271495.191155536	-300641.64903664205	132.392
16499373.385194035	64638.57942980134	133.63
15343711.332633361	52163.02156288122	134.892
15755033.01011327	968940.6020191407	136.116
17101192.525669932	-1871562.205744403	137.363
15191844.221590461	2571834.587785252	138.696
15268918.835184895	739169.6994168293	139.925
15421991.573736085	1681593.1314123676	141.243
15967655.237992555	-2744505.318014328	142.586
18189742.291744597	5084862.020735475	143.885
16742853.30426005	3743268.848483676	145.208
24902809.177892234	4002443.854632611	146.556
36322209.35984478	-5516265.485779665	147.929
32028790.804692023	6707500.022309034	149.254
18988251.181480076	3440343.562643197	150.678
33531377.291011617	2935201.718422513	152.053
25818427.190457005	11649167.886637677	153.453
31743575.29977507	-4799784.010506099	154.879
44838220.94373915	4031539.0870524384	156.331
44387779.1436635	10463137.253393512	157.812
34958836.808570966	-3927810.895613969	159.236
39107016.71277521	3049062.858768355	160.686
183963056.98357603	-70972894.1657134	162.162
54802925.664011225	-173403.87786696744	163.666
30016285.438703835	1144578.5566120604	165.198
16152281.490494546	-2113741.3871680996	166.759
52075327.59375455	4065724.836132652	168.256
190837019.8639175	16371844.534406012	169.875
84449101.76574665	24715446.24740906	171.429
208990946.19589344	-948327463.1144799	173.01
65421153.50381853	38381748.85332627	174.622
68118706.04150794	36169048.405931674	176.263
274028621.3033614	-44777854.745163076	177.83
77155566.23702244	8464640.62405733	179.533
196932112.9531516	-519590865.1706717	181.159
95882101.3446888	-8078207.534275516	182.815
55941818.14078258	16647110.42624542	184.502
79914934.00762893	96199570.12147358	186.22
149879899.10692084	29868173.24007666	187.97
95951173.58204207	889879.9463036855	189.753
53236205.770107985	43384207.843900084	191.449
80191541.80041678	71985868.52759373	193.299
106104720.33004646	29936421.507632263	195.059
24390664.58474156	15181556.28928187	196.85
160387689.369946	27261225.991684757	198.675
53900636.10872768	21671850.856918566	200.535
65639013.35285876	69959107.24890098	202.429
77612379.2644254	10835473.359525725	204.221
76635120.99592254	1956824.4556709535	206.186
54202194.08176309	19751450.63439358	208.044
71641821.78527321	15452212.326303113	209.937
103329427.51098764	34846486.46924895	211.864
80666332.17272288	4173037.1960880333	213.828
53916084.35222381	7178004.9710129285	215.827
60109651.75674756	20306129.25430484	217.865
90351099.81073989	-26413663.61184526	219.941
47242790.75550138	3576815.0122578847	221.893
41827636.99663686	21029792.72764178	224.048
39413359.48840931	3391397.180722981	226.074
