668
169773.61017271315	363.8199054873963	20.0
178162.99334534156	48.69525415263154	20.1857
178364.06189501676	831.492820554823	20.3721
175642.45977285077	944.642759195063	20.562
180720.65569408095	2711.768150385263	20.7512
181711.61479656654	1398.977134986826	20.9453
175226.91886089873	615.5408321245641	21.1387
186971.58003900337	1876.8640650189284	21.3341
180909.59732781528	1940.1017209740473	21.5316
182874.78217533985	1381.4645569088352	21.7313
178477.1299699214	1318.4846225050649	21.933
182162.76889666967	1731.724255913511	22.1353
169881.4429968013	1602.3876948291427	22.3414
177734.50622936006	418.9515551598207	22.5479
174815.52806391788	1101.7752645348894	22.7566
172752.21645860295	1639.9111683219987	22.9674
166329.01622185684	1151.1957562834548	23.1803
168108.27042616255	1119.8028059460712	23.3955
171079.59899493528	1479.933691803982	23.6109
171519.09317137598	1423.4825846632093	23.8303
172788.43529085568	1616.8629310431854	24.05
171648.87236312503	1326.7752136707193	24.2738
165264.90818254618	2158.231779625313	24.4978
174203.25818377183	2107.0107161897145	24.726
164156.97035640743	1814.6548998564906	24.9543
177024.8436498995	1591.777223306922	25.1847
176198.88403127037	1468.0909831919107	25.4194
176351.2447190064	1543.5835115461239	25.6542
176394.59662673352	1095.7576794048773	25.8911
171868.63990684674	1695.212544386834	26.1301
165901.99035688836	1729.0218688367613	26.3736
167836.23009404255	1265.365093404406	26.6193
162375.74878358084	1534.567030613076	26.8649
165145.8638111666	1168.8310671798843	27.1125
173842.88336556105	1458.3223744900358	27.3648
166565.48908089436	1354.94953502401	27.6192
166806.80923437484	252.27375383555957	27.8733
165879.49145394066	410.74929340355345	28.132
165509.9998001859	-8.13280145016765	28.393
159582.6192513781	663.8440100541104	28.656
162608.77553077813	270.187677378502	28.9212
166335.71777523318	-1193.5628169389292	29.1886
173449.45884997895	433.27202708397755	29.4609
161843.72679001096	641.9686287408839	29.7324
168656.05449050598	564.74126418529	30.006
170266.82672960404	1767.4533744887954	30.2847
161813.03714972068	1267.3327830957408	30.5655
167572.6984035677	878.2794241822337	30.8483
168800.5867878462	1471.4445551222848	31.1333
169683.23505972725	1271.6460456231175	31.4235
181081.22024541363	2608.0019999995225	31.7125
177921.2633074163	2043.6614428615492	32.0068
180067.66437540101	2272.2170644406947	32.3032
177678.49366576714	2699.535082926414	32.6052
181652.07381301874	2405.47363934713	32.9056
175928.52932965738	2873.8253085182882	33.2116
171777.61295128512	1889.0825176474946	33.5196
174220.0388047957	2125.174782337182	33.8295
167399.8514290586	2016.800815427385	34.1413
171681.56080407582	2148.186415658087	34.459
173110.1311423732	2874.7959702132666	34.7786
178408.60922982675	2266.0718609484525	35.1
174791.95179877576	2441.3249219334934	35.4233
177817.788369757	2545.002021277663	35.7526
179712.07053639003	2993.471650703944	36.0837
181943.6680853443	2652.359826657122	36.4166
179272.92734605118	2876.306099400729	36.7557
172080.04966512133	2268.37656692449	37.0966
175659.65331761577	2738.6049979948402	37.4392
174073.0572809552	2635.0290057769007	37.7881
170169.99489167408	2475.516626406508	38.1388
170589.03241724105	2475.978180332615	38.4911
172675.82542665832	3006.678769377227	38.845
174244.72099893854	3083.3728289107794	39.2054
181892.9881521833	3134.8462593408003	39.5674
180790.5560495742	2911.6042460768526	39.9361
181268.7336180245	3144.1737416489555	40.3063
177544.08360004934	3091.669390264381	40.678
178734.40928992478	2904.0488600663007	41.0565
181570.76039862452	2777.30665668819	41.4365
180004.00068374677	3934.710516123556	41.8177
174768.26113922527	3169.5594917210906	42.206
173152.98601457634	2632.7482287395187	42.5955
169985.21638309816	3073.496411466332	42.9923
183774.30378750226	3073.315379006043	43.3902
182418.62235798265	3383.595279539257	43.7956
193532.61027132702	3485.808022059048	44.1956
181110.80625707397	2835.4093024848808	44.6097
178214.76943979558	2998.925394287329	45.018
167298.77339155634	2601.573116534691	45.4408
180474.34639155594	3433.270094338153	45.8575
175738.2582521733	3233.32808301974	46.282
162631.26928915543	3161.7231691304114	46.7144
165265.18162612172	3805.945754342418	47.1476
167460.3962260282	2054.6106253081293	47.5813
167878.38845187618	2874.7347357579965	48.0231
167174.74344908362	2258.5953008608953	48.4653
170469.90055500055	2983.1226539021245	48.9157
168635.50193513554	3411.214898667458	49.3665
169640.69512999497	3043.8100814759837	49.8256
172225.82691650942	3578.506940685592	50.2849
166916.83814882537	3569.477188445984	50.7528
167914.65234647953	3346.6746721068803	51.2208
165143.08203716442	3090.6373560131115	51.6974
172285.8689296962	3577.1072306462283	52.1739
173283.09672667127	3624.55925804668	52.6593
174116.459571958	3803.612772972003	53.1444
174141.49771756606	3662.1267977685607	53.6385
174777.12084277917	4004.9168416543594	54.1419
171978.98964966717	3663.2558031987287	54.6349
166078.7648995926	4085.154883947674	55.1471
169485.61403709403	3965.5590361513723	55.6586
172242.89609638395	4113.150657377856	56.1693
169647.04981480545	3588.5532088742	56.6893
167777.42906144468	3779.774799097871	57.2192
173897.68065361487	4141.91650004982	57.7478
173679.70170925715	3741.6058295151806	58.2864
166075.9538559648	4158.116740960544	58.8235
168860.2745207733	3843.0332771236226	59.3707
169095.38955446405	4178.138392160511	59.9161
168737.15690799625	3976.2462959746963	60.4717
168561.92444600826	4270.021435333594	61.0376
168255.9100758004	4187.073985991821	61.6016
166526.0020138457	3914.3118532709896	62.1633
164422.01434180507	4054.6249867592014	62.7484
166127.9840156993	4157.562612824678	63.3312
166493.06870408243	4277.192712245443	63.9114
168108.33218677557	4590.630717093557	64.5023
169610.75119207843	4741.034597940011	65.1042
167912.58224830622	3862.4566930651263	65.703
169231.5097835858	4411.532315205823	66.313
168910.61494402852	4771.649948406699	66.9344
169978.43336109738	4933.020586514271	67.5524
173958.73787668225	5185.249497542151	68.1663
174588.3815735306	5468.390579985999	68.8073
171041.93629255742	4418.577858624492	69.4444
171717.60884436153	4986.673517973182	70.0771
166884.51717106532	4225.372478303124	70.738
170545.66332124395	4721.233241104181	71.3946
170712.24183824463	4810.289654550668	72.0461
169759.0658371968	5242.629691507794	72.7096
171135.9515780087	4571.52999437336	73.3855
172043.214291086	5174.075510800007	74.0741
169015.52769557614	5407.19907030704	74.757
179342.87081770526	5686.490645722027	75.4527
175777.36516144298	5324.853134193474	76.1421
