668
1468.5996829378744	-0.9650257895227502	35.1
1469.0495611106871	-1.1355617539125467	35.4233
1468.6296473455293	-1.0177611441552301	35.7526
1468.6697213758746	-0.9046622084854549	36.0837
1468.9897051151088	-0.9307877446596695	36.4166
1469.1797409623955	-0.8724366271477386	36.7557
1469.5997127677324	-0.9188215267792381	37.0966
1470.4997466710554	-0.8631572059990088	37.4392
1470.3197437289748	-0.8681018151938561	37.7881
1468.889673343876	-0.9796140676743086	38.1388
1469.4696006839079	-1.0833124556332034	38.4911
1469.6897772602317	-0.8091457042196788	38.845
1470.0897207808136	-0.9060654441123286	39.2054
1469.9196444352788	-1.022400735525429	39.5674
1469.9696276977286	-1.0462056209684762	39.9361
1469.5297366569805	-0.8797618228319377	40.3063
1470.159668605736	-0.9871195838683332	40.678
1470.7496743273823	-0.9787573240533805	41.0565
1470.5497384801565	-0.8770153607872754	41.4365
1470.9196513089373	-1.012814491533153	41.8177
1470.5197230385177	-0.9025268535483211	42.206
1470.8697429566685	-0.8695714942903899	42.5955
1471.0396180492094	-1.0600611476000037	42.9923
1471.2997397767351	-0.8750616614385137	43.3902
1471.2896981158342	-0.9425063488010995	43.7956
1470.3097901968238	-0.7854625212342463	44.1956
1470.2697780868725	-0.8078021903837754	44.6097
1470.589782008671	-0.8007194822027012	45.018
1471.029754968157	-0.849057314890011	45.4408
1470.8198405181547	-0.6849366028194772	45.8575
1470.8697709811513	-0.820800740348426	46.282
1471.3397278171362	-0.8949564210810804	46.7144
1471.9697249559265	-0.8998406383493897	47.1476
1472.2897365314593	-0.8807974375521989	47.5813
1471.6796946698278	-0.9479960561364443	48.0231
1471.1398413467768	-0.683229229822057	48.4653
1471.719815493777	-0.7369416280629284	48.9157
1471.0397334501708	-0.8855568025185737	49.3665
1472.3097779271861	-0.8086532012700224	49.8256
1472.989820597681	-0.72699079200818	50.2849
1474.3797843556558	-0.7974229555610182	50.7528
1474.2397597684146	-0.8416162826397482	51.2208
1474.4297817125953	-0.8023085121472053	51.6974
1474.0197839725736	-0.7980334878565263	52.1739
1473.5998163716793	-0.7356557297484329	52.6593
1473.8898222699681	-0.7238155857286348	53.1444
1474.8897903936531	-0.7863158184534932	53.6385
1474.2998024982776	-0.7631209205831161	54.1419
1471.3998076089817	-0.7524415272358793	54.6349
1471.5098671141473	-0.6253684551274393	55.1471
1471.5798157517477	-0.7363912359982345	55.6586
1471.5198451916067	-0.6749868664753135	56.1693
1471.9298093915083	-0.7490825575133506	56.6893
1471.6798432981363	-0.6791391411653388	57.2192
1471.39983238006	-0.7023332059345653	57.7478
1471.3798238227455	-0.7200328788618003	58.2864
1471.739812675354	-0.742553913228794	58.8235
1472.0299049504924	-0.528990967610909	59.3707
1471.5897589523015	-0.8422865941286326	59.9161
1471.2998274377953	-0.7125878989828351	60.4717
1471.259842012865	-0.6818212956988856	61.0376
1471.7698822914	-0.5886254819204958	61.6016
1471.5198561878524	-0.65057273367207	62.1633
1472.419846207708	-0.6729737514563836	62.7484
1473.219861984704	-0.6376941036065251	63.3312
1473.6498602234783	-0.6418436907537926	63.9114
1472.6598658158973	-0.6286613584125708	64.5023
1473.4599211458221	-0.48205492184623605	65.1042
1472.7599128725417	-0.506592205958112	65.703
1472.9998970257589	-0.5507831734346347	66.313
1473.5698964727035	-0.5523671113089836	66.9344
1472.8198768480688	-0.6022966372641696	67.5524
1472.679947365406	-0.39373573011754315	68.1663
1472.6499000610213	-0.5425405644357858	68.8073
1473.4499343399486	-0.4398790756459788	69.4444
1472.6699257092453	-0.46777294315723555	70.0771
1472.9398628819715	-0.6355574237665901	70.738
1472.9998344785943	-0.6983022509053787	71.3946
1472.259862816629	-0.6355620823109602	72.0461
1471.9599069313983	-0.5234372066282929	72.7096
1471.6598859167302	-0.5794683399411925	73.3855
1471.6399364119466	-0.43261696937610555	74.0741
1471.4099072873526	-0.5223376541999976	74.757
1472.0099191975235	-0.4877336370874081	75.4527
1472.1299360375551	-0.4339609014520232	76.1421
1472.1599240062476	-0.47302211318145193	76.864
1472.5499378067518	-0.4279781901593789	77.5595
1472.8999437392602	-0.4071030391983206	78.2881
1472.2199601385394	-0.3425925827287239	79.0097
1472.0799574787493	-0.3538210891114629	79.7448
1472.189914427698	-0.5019535507358542	80.4721
1471.6299602226225	-0.3421624803427441	81.2348
1473.4499702027497	-0.2963267048609419	81.9896
1472.6999676936146	-0.30847240863048214	82.7358
1472.5899857116117	-0.2051386721355579	83.4957
1474.0399737593991	-0.2781355605049075	84.2697
1473.3499649822963	-0.3212268141841941	85.0581
1472.6899681140121	-0.30645774651283586	85.8369
1472.0299837916514	-0.21844530289364245	86.6301
1472.9299683853214	-0.3051760416996727	87.4381
1472.4499606265379	-0.3405156494405403	88.2613
1473.3599792228495	-0.24743573750527398	89.0736
1472.4999993277518	-0.044494620655784085	89.9011
1472.5399909013288	-0.16369579981612833	90.7441
1472.8699969773893	-0.09436008190912569	91.5751
1473.0399935128598	-0.13824483188964842	92.4214
1472.699976045189	-0.2656247351344103	93.2836
1472.429999929544	-0.014404278712158809	94.1324
1472.0199985593902	-0.06512459814131286	94.9968
1472.3099651301611	-0.32043474196675925	95.8773
1472.0999727115773	-0.2834476543938513	96.7742
1473.3999979481493	0.07775856245946741	97.688
1472.0299920408677	-0.15307567718823256	98.5869
1471.499995916969	0.10961915882053422	99.5025
1471.4599959802931	-0.10876431299974774	100.402
1472.5699966062155	0.09997584925765005	101.351
1470.9399987937693	-0.05957001312265458	102.284
1471.6599993673535	0.043151838649497516	103.235
1471.899969801655	0.2981574874859686	104.203
1471.9499828816165	0.224487881462575	105.152
1470.7799829611265	0.22387690542437103	106.12
1471.5199839487523	0.2173464147717484	107.105
1471.549962043923	0.3342282584877242	108.108
1472.0199848339582	0.21130412456396094	109.091
1471.6099845302883	0.21337939035577838	110.132
1471.6699862753032	0.2009886783174329	111.152
1471.7499677494175	0.3081064564628866	112.15
1471.8599868951003	0.1964106797121326	113.208
1472.5599704544322	0.2949834600488246	114.242
1472.8699735882813	0.27893019804056035	115.296
1472.739998757908	0.06048600589567723	116.369
1471.7698620071078	0.6373284701957924	117.463
1472.0399747508352	0.2726454850154819	118.53
1472.2399178298135	0.49188257123271273	119.665
1471.4099060259239	0.5258790568626792	120.773
1472.019924781715	0.4705801038032562	121.852
1472.3397380698657	0.8782370746970564	123.001
1473.2596994173423	0.941101865881583	124.121
1473.589833413443	0.7006857648042103	125.313
1473.7297779714575	0.8089624213726079	126.476
1472.3097613691884	0.8382583152955941	127.605
1471.9597750140288	0.8138431359608025	128.811
1471.8098193071703	0.7293085727446329	129.983
1472.0998260236574	0.7156962467929436	131.176
1472.3997976940282	0.7718488096400836	132.392
1472.8797629876067	0.8355726012437383	133.63
1472.4097606926503	0.8394742479635491	134.892
1472.639781082986	0.8029768709533739	136.116
1472.509840587335	0.685181334872268	137.363
1473.2696996517818	0.9407379807075726	138.696
1473.3595126041334	1.1984235102128789	139.925
1473.4497243758835	0.9012417172619528	141.243
1472.9197700734119	0.8229987166785059	142.586
1472.409562915197	1.1345201094277912	143.885
1472.2497687745722	0.8251322431905088	145.208
1472.729538022467	1.1665059496259218	146.556
1473.1795402874168	1.1638206714445856	147.929
1473.1194403131105	1.2841228864573735	149.254
1473.2395035857874	1.2094107254304365	150.678
1473.369418441713	1.3090839272269943	152.053
1472.479565660335	1.1309786694112196	153.453
1472.4794490345853	1.2738017130994537	154.879
1472.7694454941166	1.278013674644847	156.331
1473.539381161547	1.35046882408702	157.812
1472.829485345562	1.231258188447982	159.236
1473.239359542194	1.3737160208196395	160.686
1473.8693652651398	1.3678570588871064	162.162
1473.4491584042833	1.5748325973147113	163.666
1473.77942433639	1.302613794747101	165.198
1474.0994263514974	1.3004730625498284	166.759
1475.029238358645	1.4989620127272851	168.256
1475.0791536000202	1.5801944968450934	169.875
1474.7992299708271	1.5070757962540284	171.429
1475.129195972238	1.5401591797020264	173.01
1474.9693223403121	1.4138794009112465	174.622
1475.2792786294117	1.458919697017674	176.263
1475.5391919799954	1.5441926764211376	177.83
1474.8389658686563	1.746526688032476	179.533
1475.7191026181981	1.627442085117342	181.159
1475.4992848161633	1.4527584074933544	182.815
1475.7991375278368	1.5955162465485966	184.502
1475.408973774175	1.7401743120818751	186.22
1476.2689556491641	1.75598591280524	187.97
1477.8289467198313	1.764408386395133	189.753
1477.158885613252	1.81445689278377	191.449
1478.2091502223914	1.5850232793495636	193.299
1478.1188516119562	1.8425279785248985	195.059
1478.14892741402	1.7806978359368806	196.85
1465.6490316168758	1.6848206179396832	198.675
1465.9690216426259	1.6936599901996587	200.535
1465.9589657863185	1.7413301546741116	202.429
1466.5390015432383	1.7113014233082202	204.221
1465.9689960858807	1.7156383521198493	206.186
1466.7690677199946	1.6537472048075108	208.044
1466.9190830957725	1.6401370241791176	209.937
1467.8189737437108	1.7357182834373228	211.864
1469.0090762714285	1.647401640292754	213.828
1468.6891122702339	1.6148061407862058	215.827
1468.678604188192	2.024845629763713	217.865
1470.0593361793624	1.3970368256434134	219.941
1469.5592502680145	1.4844364961436671	221.893
1469.4792413886141	1.4931603876089123	224.048
1469.409217853587	1.5161091353077225	226.074
1470.089137221571	1.592709369786946	228.137
1474.999915274292	0.4999408280151221	230.238
1475.03991157553	0.5107438231565435	232.378
1474.1298433339482	0.6796265371281566	234.558
1474.5198115507424	0.7454826374884909	236.78
1474.2598345321198	0.6984878856494646	238.854
1473.939799308268	0.769165198734229	241.158
1473.9699469534453	0.3954466554036742	243.309
1474.5198279626115	0.712281622759053	245.7
1474.1498581099181	0.6467878390163294	247.934
1474.4398235331626	0.7213733406952032	250.209
1475.08986839328	0.6231079322534312	252.525
1474.8698024152566	0.763428832235532	254.885
1474.1098883735863	0.5736716940526434	257.29
1474.379812241945	0.7440788986657113	259.516
1474.1798220934531	0.7242461704748396	262.009
1474.849833208574	0.7014161684606685	264.55
1474.3698274439455	0.7133182391597827	266.904
1474.3497575197898	0.8455775166288257	269.3
1474.2997951957987	0.7771007824076107	271.986
1474.3197257659547	0.8992315610565762	274.474
1473.4998007735148	0.7662378301591651	277.008
1474.1397290381908	0.8937959551911407	279.59
1473.6397888138408	0.7889389703189156	282.22
1473.9696852126472	0.9633141388233194	284.63
1473.3997578500348	0.8447292222894653	287.356
1473.5797456949097	0.8657238160670793	290.135
1472.679717200786	0.9126584319683975	292.683
1473.659720292946	0.9079571114794049	295.276
1472.4896960130081	0.9461688638876661	298.211
1473.4697042777113	0.9335286572639756	300.903
1473.6596686952241	0.9881604539511822	303.644
1473.8796829935914	0.966674045938548	306.435
1473.729639529108	1.030763506138056	309.278
1474.5596419888109	1.0275299653776033	312.175
1473.839686340602	0.9615442974679087	315.126
1473.9495609741198	1.1376309593368732	318.134
1473.4696192063761	1.0593280025207408	320.856
1473.2195949844024	1.092407430078838	323.974
1473.7995977607632	1.088871072432105	326.797
1473.0095888843039	1.1005248264641412	330.033
1472.3295171162563	1.1924463139233148	332.963
1472.8795164610613	1.1934778716696761	335.946
1472.7594779406168	1.2400548707185712	339.367
1473.4594050665912	1.3240924467763469	342.466
1472.9094788675145	1.2390166372617428	345.622
1473.5394543253888	1.2681271368788078	348.837
1472.7393252927636	1.409729128528904	352.113
1473.0394104736354	1.3178738501260776	355.45
1472.3294066907304	1.3217767291223403	358.423
1473.239276238507	1.4603247036589433	361.882
1472.3993592338504	1.3736548864826483	365.408
1472.2693157574556	1.419429136493046	368.55
1472.8192502060801	1.4861434652966674	372.208
1473.4293226311818	1.4128377885970778	375.469
1473.3592281532078	1.5081166345827262	378.788
1473.049188115381	1.546574478142225	382.653
1472.2691698342585	1.563475469364114	386.1
1473.099180823831	1.553530224514146	389.61
1473.2290359852966	1.6853574795436927	393.185
1473.039023166693	1.696416256359429	396.825
1472.869013327773	1.704839837597345	400.534
1472.2589030978043	1.797178135255522	404.313
1472.6989759956032	1.736692690680319	408.163
1472.6990394640704	1.6820111784288097	411.523
1473.0787940196115	1.8849428975317044	415.512
1473.6588560514924	1.8361865393856913	419.58
1472.8888427926197	1.8463144417206112	423.131
1472.9288330928757	1.854061395878424	427.35
1473.9587463309463	1.9224241221219303	431.034
1473.68855296284	2.0651794815058695	435.414
1474.1285791778125	2.046692747845435	439.239
1474.2483278039606	2.2204655426515956	443.131
1474.1685120100287	2.0945400778219203	447.094
1474.248568435774	2.0544987396703296	451.807
1474.1585131275745	2.093746283286902	455.927
1474.9784204344808	2.158622849032846	460.123
1475.2883164791913	2.22875749992479	464.396
1474.6383387119572	2.213504199090252	468.75
1475.2582292072598	2.2857725740130173	473.186
1475.0082034734971	2.302126383753226	476.948
1474.1480557157915	2.39422834162235	481.541
1474.708062002114	2.3908086433476496	486.224
1474.99791226135	2.4816979386956035	490.998
1475.0478312663515	2.529422153949055	495.049
1474.3079747269503	2.4437177656660265	500.0
1474.357748534608	2.576613273567975	504.202
1474.5178041406823	2.5447341984090457	509.338
1473.5075294464627	2.6982891953009918	513.699
1474.607586907732	2.6677207791463173	519.031
1474.9274672656134	2.733350589138499	523.56
1474.9275209337063	2.7042360014662954	528.169
1475.457409632818	2.764771168539949	532.86
1475.0571759185111	2.8864114928344904	537.634
1475.22733074831	2.806334480636606	543.478
1476.4069632356195	2.994496514663731	548.446
1475.707018346735	2.9664966188050537	553.506
1476.0471091284364	2.9213239439340173	558.659
1475.4469011553188	3.0239661319616946	563.91
1475.216719405999	3.1111388594443996	568.182
1475.2665692661371	3.181588553169882	573.614
1475.5664743446746	3.225630175110332	579.151
1476.1964323409918	3.245480507950561	584.795
1475.8560190312896	3.427927816230827	590.551
1475.2662362072442	3.3324475856260647	595.238
1476.286217523973	3.341863067369663	601.202
1476.3859599986106	3.4538701453605962	606.061
1476.605807265005	3.518813899920488	612.245
1476.7254247920541	3.6759587494638937	618.557
1476.5157508937818	3.5422821135337474	623.701
1476.0954101833613	3.6810373013787374	628.931
1476.4753868687806	3.690849588520888	635.593
1475.7751320805157	3.7905056043057033	641.026
1476.0749700458564	3.8534665074422643	646.552
1475.7849384360652	3.8651759674246415	653.595
1476.7046739329728	3.9661170573517635	659.341
1476.8046131053886	3.9888357503678025	665.188
1476.8943518802828	4.084529852963616	671.141
1476.5742983053296	4.103411278814965	677.201
1477.2440539685695	4.19136189152518	683.371
1477.0641400363957	4.160663233547889	689.655
1477.5541492738566	4.15807210250874	696.056
1477.2536405416242	4.334640298578068	702.576
1477.573848457521	4.263655055265822	709.22
1478.143297177102	4.451461603281277	715.99
1478.2730839738165	4.521902093361985	722.892
1478.3922943704642	4.7732531919764805	729.927
1478.9830198779991	4.5438983873172445	737.101
1478.302701758057	4.645220643732137	742.574
1478.4924118672911	4.736881974485039	750.0
1465.5322856470734	4.755136808193733	757.576
1465.8419870224718	4.846811530371432	763.359
1465.0921973465067	4.781555644776219	771.208
1466.1521785004575	4.789058191683284	779.221
1465.2515929169376	4.963572743165251	785.34
1465.361491399184	4.993638388906429	793.651
1467.4810378102582	5.128719852697133	800.0
1466.1113512599097	5.035881932818107	808.625
1465.630342013513	5.320730152266507	815.217
1466.7309373180872	5.156075446044986	821.918
1466.3205942998545	5.252012197365374	831.025
1468.4196278872528	5.51917887569047	837.989
1469.1900701065088	5.401657193122898	845.07
1467.8095841891466	5.5296439745035295	854.701
1469.2998031363363	5.473993379924459	862.069
1469.1697976369583	5.475227061906799	869.565
1469.299672692949	5.508895024694634	877.193
1468.8693431955592	5.595267665339963	884.956
1469.1293105200068	5.6043350194251795	892.857
1469.238816018656	5.732713502143279	903.614
1469.6990530184073	5.672535305907432	911.854
1469.9090833150092	5.6650849975491715	920.245
1470.3385058498372	5.81383825609269	928.793
1470.6983256530484	5.859950624394536	937.5
1470.5485516541828	5.802656959136945	946.372
1471.0784347957713	5.83324770804012	952.381
1470.777797244678	5.991262979798872	961.538
1471.4675631303976	6.049880584732024	970.874
1471.517809093082	5.989859922890491	980.392
1472.2471247773785	6.1572059200608615	990.099
1471.9274307915236	6.082933787643799	1000.0
1473.107118546781	6.160494038583169	1006.71
1473.7464503107576	6.319635783954111	1016.95
1473.9468302964428	6.230815281286756	1027.4
1473.9366224071046	6.2797792267134325	1038.06
1474.7360588691765	6.412423177570347	1045.3
1462.6766469399608	6.250007717854673	1056.34
1462.4863552106287	6.317501304368804	1063.83
1462.8167454047307	6.2272195650704045	1075.27
1463.0057597330851	6.455028103582909	1086.96
1463.1762171847722	6.350871189061194	1094.89
1475.9301528474482	5.391429838956363	1107.01
1475.999748383509	5.501170040815069	1115.24
1475.7291915406975	5.64808238607842	1127.82
1475.6391560925451	5.6571641730851425	1136.36
1475.1391286531873	5.6633573360452525	1145.04
1475.6286471734543	5.788371190724728	1158.3
1475.448610444136	5.797373411157961	1167.32
1476.0184764165833	5.832510340163036	1181.1
1476.0080264199062	5.945279136697066	1190.48
1475.8479531069802	5.963129206731343	1200.0
1475.5776223472762	6.043883516271955	1214.57
1475.7970942704912	6.171923749925254	1224.49
1475.7874428164478	6.087990250477881	1234.57
1474.616835731331	6.230945170426924	1244.81
1474.606521198547	6.304921785310405	1260.5
1475.255846401736	6.462240903697042	1271.19
1474.7561217312123	6.397993147337589	1282.05
1474.8757615068155	6.48075764796266	1293.1
1475.475653350823	6.506648058874736	1304.35
1475.2051721364037	6.614265038801275	1315.79
1475.004790914393	6.698296767695939	1327.43
1475.0341999633622	6.827257021925106	1339.29
1475.233762257725	6.921646835728473	1357.47
1476.1336386478	6.95006132395561	1369.86
1475.3532022746288	7.0402725798265156	1382.49
1474.9825453406042	7.175718817824567	1395.35
1474.582643477596	7.154547828088242	1408.45
1475.2022756742886	7.231476018141422	1421.8
1475.1817554394179	7.336785309480588	1428.57
1476.1812404340546	7.442136156796831	1442.31
1475.9014192883278	7.4058721768517755	1456.31
1476.190589196728	7.5702355985193295	1470.59
1475.7401021175215	7.663458890528702	1485.15
1475.6201102883033	7.661573776726347	1500.0
1475.329658123696	7.747409929663196	1515.15
1476.3089980640682	7.874714919721689	1530.61
1476.0684700630788	7.972439127492089	1538.46
1476.168150022742	8.031746910585545	1554.4
1475.3074280201736	8.16098820610077	1570.68
1475.4972323901561	8.196804803662376	1587.3
1475.2068115182865	8.27140556681915	1595.74
1475.5364955686794	8.328495956704737	1612.9
1475.245540112218	8.49525037948116	1630.43
1475.1648346811992	8.616647839539192	1648.35
1475.5042208512068	8.722106985878701	1657.46
1475.5239093204648	8.774709320130379	1675.98
1475.662639724213	8.986090482954927	1694.92
1476.262704800413	8.977222029569562	1704.55
1476.0818881968164	9.109963628957049	1724.14
1476.6316124269126	9.15624276089112	1734.1
1476.6605564231984	9.325084660748473	1754.39
1477.3301580302152	9.390089159285738	1775.15
1476.4899730256525	9.416472519347288	1785.71
1477.1085585582152	9.637729715648144	1807.23
1477.0785129229196	9.644623446047587	1818.18
1476.9474568166509	9.804601104940122	1840.49
1477.1875638772694	9.7892556580245	1851.85
1477.1764838262961	9.950865820640168	1875.0
1477.0159044085256	10.035966533692374	1886.79
1476.8040838318943	10.2996882204855	1910.83
1476.8637360223447	10.349648405750656	1923.08
1477.0535406928932	10.378151405132106	1948.05
1476.2330612114886	10.443269897755368	1960.78
1476.2223551083762	10.542574556495763	1973.68
1475.6508524830545	10.748844869787087	2000.0
1476.0702565014199	10.831896040500945	2013.42
1475.7584323192084	11.076526475018245	2040.82
1475.9484528720577	11.074500646954512	2054.79
1476.3075277352427	11.198484373132127	2068.97
1476.2967077089547	11.306034127897687	2097.9
1476.6255958917657	11.451570079609926	2112.68
1476.99425652421	11.624448137272989	2127.66
1476.4331526473604	11.761639502050516	2158.27
1476.3335337695657	11.713303012658322	2173.91
1476.4522417234282	11.875517246160166	2189.78
1477.2813591485442	11.988111287020846	2205.88
1476.8783454611698	12.352230886681099	2238.81
1476.4176433274522	12.433960407372956	2255.64
1476.9567865683264	12.537571924537927	2272.73
1476.9359538517642	12.635201620064294	2290.08
1477.045554335112	12.682287604437326	2307.69
1476.9144774881602	12.806525128816938	2343.75
1476.5627484762601	13.00285400334749	2362.2
1476.9716829065578	13.125120653560332	2380.95
1476.3308961613643	13.210493532917587	2400.0
1475.7594930413925	13.363798045918148	2419.35
1476.7883248147957	13.496895595249418	2439.02
1477.0156152764544	13.791251919858375	2479.34
1476.6656276448905	13.788293299810809	2500.0
1476.232724579328	14.093717788209503	2521.01
1476.9022409676168	14.14749182121422	2542.37
1477.0819771224972	14.17587245622119	2564.1
1476.9191456287372	14.46711357808324	2586.21
1477.2777158924969	14.614124244949231	2608.7
1477.4060801398493	14.779200445400136	2631.58
1476.8940103643795	14.982090969558874	2654.87
1478.1742028618894	14.969585619434532	2678.57
1478.0626925443805	15.117424002006354	2702.7
1478.5613314906832	15.252495549845735	2727.27
1478.750031259945	15.379010004282737	2752.29
1478.8958795076894	15.773965106392213	2777.78
1478.9646597543601	15.888288066049439	2803.74
1479.3223516434275	16.1036650536296	2830.19
1479.0727518630067	16.065500191170816	2857.14
1479.4193169289474	16.380622622072263	2884.62
1478.57797356714	16.496817332136782	2912.62
1478.5756411871878	16.70455590241399	2941.18
1478.6119845353608	17.02537190202675	2970.3
1477.7723974519306	16.984646866299197	3000.0
1478.8616157648355	17.058810551154384	3030.3
1478.7984501078531	17.33072296852366	3061.22
1478.9155189235635	17.579769254657002	3092.78
1479.054340353045	17.67947631631925	3125.0
1479.0423115611643	17.848336387686995	3157.89
1479.436752825564	18.305651830819425	3191.49
1479.1340395147872	18.52176148934364	3225.81
1480.3214547922114	18.734569166940183	3260.87
1479.3711947050326	18.749090031373076	3296.7
1480.4685002694418	18.96754622899664	3333.33
1480.6027116085095	19.41502710605716	3370.79
1480.2119467674486	19.4707022708477	3409.09
1480.526073509926	19.914348025530042	3448.28
1480.2084198667917	19.737004723497005	3488.37
1480.8927348865168	20.16354781115706	3529.41
1481.5644923009936	20.764856197421313	3571.43
1482.1728947111176	20.882829876867078	3614.46
1482.5904373506648	21.0595032316655	3658.54
1482.968483343183	21.19933515040375	3703.7
1483.3266976944465	21.32646963020845	3750.0
1483.037343127554	21.965402094331882	3797.47
1483.146043764226	22.05377442806823	3846.15
1483.0432870728087	22.237643046853428	3896.1
1470.6306433688924	22.319291753932006	3947.37
1470.5603291374334	22.339455391837305	4000.0
1470.7462591033247	22.607249580076733	4054.05
1471.159825540298	23.025275595297995	4109.59
1471.6130544325172	23.457579239918953	4166.67
1471.7448600074642	23.3450624674629	4225.35
1472.257201938016	23.827166043072435	4285.71
1473.4177306182132	24.41506706675636	4347.83
1473.499523736382	24.307273575124327	4411.76
1474.141769984532	24.778306779744263	4477.61
1474.6154722240751	25.154283479519524	4545.45
1475.281107784684	25.414622043131914	4615.38
1476.0052547425228	25.758510680174034	4687.5
1476.147457599227	26.202820904224378	4761.9
1477.752288426241	27.058714880948166	4838.71
1478.0368816936655	26.809228882329705	4918.03
1478.7391315556774	27.239693573185217	5000.0
1479.9522094308918	28.15503863648058	5084.75
1480.021572298292	28.189175789501167	5172.41
1475.7664533839065	28.415782000253515	5263.16
1475.9335524394874	28.567689499768743	5357.14
1476.222131450268	29.656854459418852	5454.55
1475.2130600356543	30.09481517207248	5555.56
1474.8290850070605	30.76836877764427	5660.38
1474.4518891843873	30.62971401419026	5769.23
1474.9289451515413	31.251789615348134	5882.35
1475.0657901570282	31.868209997147424	6000.0
1475.0009866832215	33.440001248852134	6122.45
1475.4433915255006	33.33872828600535	6250.0
1475.0494673675273	34.803454121308285	6382.98
1475.939415843419	35.654139448130245	6521.74
1475.6980593652986	36.524787275106604	6666.67
1475.12850147514	36.49987035192881	6818.18
1474.8736969232875	37.48600570658555	6976.74
1474.8694072548255	39.19035141205033	7142.86
1475.0541350370431	39.39079981569912	7317.07
1474.611927689321	40.20806282805891	7500.0
1474.2900743194425	42.412106327945125	7692.31
1473.6485426659067	43.48536303918188	7894.74
1473.8602619389455	44.76762085773886	8108.11
1473.7612140309127	44.73474732387218	8333.33
1473.8883216109725	47.390272406798644	8571.43
1473.5796512859467	48.87620500804083	8823.53
1473.8762845128824	50.465488707638904	9090.91
1474.3639698575128	50.54144127342397	9375.0
1474.5612750095975	54.00785815110699	9677.42
1474.0514753979805	53.993050266089135	10000.0
1473.4173476195056	55.70548118364395	10344.8
1474.2064408193414	60.075408835642065	10714.3
1474.5477314884167	60.05064914190162	11111.1
1474.305668494174	64.8215145298787	11538.5
1474.5028718169674	64.88948993108161	12000.0
1474.2652484119085	67.50654357152118	12500.0
1474.957409366128	73.54824713043725	13043.5
1475.3428616474057	76.98352477019536	13636.4
1475.5829020261472	77.1806921975537	14285.7
1462.578932744223	78.9825904409937	15000.0
1463.990682740914	87.61377145056511	15789.5
1463.7905931384953	92.33628452159014	16666.7
1464.2030336436972	98.16504657256917	17647.1
1464.5096920379237	98.0757157862536	18750.0
1465.0436929714833	104.69797555099969	20000.0
1454.295092643289	118.6850471358847	21428.6
1453.8200013687115	118.48229074540926	23076.9
1456.4934919192247	129.7344040605404	25000.0
