668
1062.2711319373973	21.06638679130235	65.703
1063.3554233674727	21.8554339920959	66.313
1062.165240354152	22.803733979468724	66.9344
1068.4492574877472	24.927329858643276	67.5524
1068.1883176662132	26.621577741098587	68.1663
1064.7038299187536	28.304786809618314	68.8073
1064.171416417778	25.629414339395332	69.4444
1065.257687969326	25.796959554295285	70.0771
1065.624231544542	24.24473437892208	70.738
1063.7316111163584	22.04407203300593	71.3946
1069.9988561342248	21.257750855883568	72.0461
1068.6670812298298	20.826579068969977	72.7096
1067.3059194695825	24.626862674511276	73.3855
1069.1043632140556	27.187553340983925	74.0741
1067.4226963964472	31.24870585701411	74.757
1068.0930208219245	23.431205079882155	75.4527
1068.6905272471004	28.104102410762042	76.1421
1068.9769450476801	29.357713748337506	76.864
1067.2447073547255	26.352220462919554	77.5595
1067.993991271354	29.0865382657252	78.2881
1067.2078669158343	26.223456922282374	79.0097
1075.6728346522166	24.420386795977393	79.7448
1067.7263798356794	23.727998293039693	80.4721
1076.5029590655242	21.114052741492266	81.2348
1069.4234904155023	24.320529343008076	81.9896
1077.5816450038733	23.5979649704366	82.7358
1072.0041313182517	29.50170396097285	83.4957
1075.1354910097157	32.28095988810475	84.2697
1071.9268535838785	26.72691837391944	85.0581
1073.1646957924286	31.605578696562755	85.8369
1074.4035107796421	24.376185599469085	86.6301
1078.7521826877405	29.665366109926094	87.4381
1078.5528301764878	28.90183589823563	88.2613
1079.2811558298627	24.53528623341724	89.0736
1081.584730263098	23.035193980108673	89.9011
1081.4645557595143	25.705009937300463	90.7441
1081.6772319218142	23.843857531076207	91.5751
1081.4935109249402	23.091414578720958	92.4214
1083.8898054131855	21.347124428517336	93.2836
1078.3118379343025	30.39025782626281	94.1324
1080.6132992644123	22.61901750478344	94.9968
1082.4212320651125	29.750382764658713	95.8773
1086.830745011688	32.94632904192747	96.7742
1084.6753728907247	29.630083435029764	97.688
1081.1985701886483	29.096046501588983	98.5869
1089.9221127679634	25.908319116050595	99.5025
1087.6529378190517	30.837233234939244	100.402
1089.8652504794052	28.583096358919487	101.351
1088.7294681188048	24.27231447028789	102.284
1095.3054883434875	28.64523703226241	103.235
1091.5568003944031	24.86638519634574	104.203
1087.621342656425	21.810103122991475	105.152
1089.665878562378	23.066885287809804	106.12
1093.844005565643	29.80526779127262	107.105
1086.3659332230925	22.552585934194937	108.108
1091.458830872409	23.878419349580895	109.091
1089.6410043423198	22.340513777899513	110.132
1097.5950111494979	29.073560148936096	111.152
1099.4452348379123	21.22022837314071	112.15
1101.4284668896928	34.86047511180879	113.208
1101.499109289419	27.406164171885358	114.242
1096.5350794713295	25.43360746737784	115.296
1101.119041661278	34.83740792523065	116.369
1093.2715595722307	19.753468822018966	117.463
1104.2972791907719	24.089681854648912	118.53
1098.2303212442148	27.316778723496746	119.665
1100.8251246762563	30.587699840042152	120.773
1103.1139291597444	25.12407796817253	121.852
1097.6974974288958	21.60028329304532	123.001
1100.4602288983767	23.447573710993964	124.121
1103.6740062875936	21.836207204848975	125.313
1100.4283773646712	27.017843928719003	126.476
1106.7097380403152	25.78169557529202	127.605
1110.1931799550769	20.905867148590872	128.811
1105.8039720570891	22.848566317479627	129.983
1114.6978342448908	23.711618033149687	131.176
1115.361128857196	16.284429200969115	132.392
1114.7570945737968	29.220535542444356	133.63
1116.0684154383819	15.05858429134893	134.892
1113.1519314163509	31.937590454624342	136.116
1119.8060826630108	24.31341462900635	137.363
1108.3676124222225	25.021155717953338	138.696
1115.57591551929	31.480424287132003	139.925
1121.7651529483983	27.81714814023969	141.243
1116.5319169752684	25.80169133084494	142.586
1124.9391162686481	15.066064141398858	143.885
1132.0810327896863	11.554860355607989	145.208
1128.4052861950317	20.963541855042667	146.556
1117.9060528656344	23.355501843838777	147.929
1127.4038363966265	16.86684849545585	149.254
1132.0996407468485	14.30382888797864	150.678
1124.1443977916679	20.42845597710252	152.053
1124.186997417069	23.375622738117663	153.453
1124.789139144063	10.696637955795833	154.879
1141.1532098957543	11.384886675612282	156.331
1133.9808580211686	17.114489229126498	157.812
1140.469799273063	6.788007517634343	159.236
1123.6315026306552	14.102648544718422	160.686
1135.499598040929	13.512928952997784	162.162
1134.8349601491966	10.110767684584703	163.666
1135.5466038502623	2.777225978409345	165.198
1138.1317147589432	19.572681468505117	166.759
1141.1746217028392	3.5035954935219302	168.256
1133.5571369170525	7.199565571236613	169.875
1150.0338098485986	10.307405353310072	171.429
1141.6403423190773	10.648234106184809	173.01
1145.1715079567746	15.019662579667791	174.622
1146.0215131386346	16.480018914871497	176.263
1141.3944835506936	15.520403346733579	177.83
1138.2097256471802	0.7902798052796486	179.533
1146.2015639048632	14.238644670251166	181.159
1143.5345850203905	13.133353046462576	182.815
1132.8131269480407	11.351489514677752	184.502
1161.0650249692003	15.613349841424876	186.22
1157.5376592780594	11.00797225064726	187.97
1145.128897417498	5.04260839105675	189.753
1146.5765024946863	2.8320181942039713	191.449
1139.693761150474	3.7710468952559544	193.299
1155.977701722114	2.305107645881966	195.059
1154.0616002835377	4.4031410379391085	196.85
1145.9093841901408	1.1879919916342736	198.675
1142.1383100271294	1.96478201674264	200.535
1143.5580845969273	8.543725944035968	202.429
1138.0956757210827	10.044526119853888	204.221
1146.6255033525524	-5.765818372602777	206.186
1149.309723324704	-6.827061688025352	208.044
1150.2788757909914	16.693349244931238	209.937
1136.7842078297456	5.992063826239597	211.864
1134.142058034345	6.379482551188325	213.828
1152.84849119413	-12.840667872746888	215.827
1157.6823211736505	-4.216555702068809	217.865
1151.0211575325513	9.456136231332469	219.941
1141.6461404494244	2.968585005300315	221.893
1146.429040996952	-1.4828549522602683	224.048
1145.060811861347	-4.587160279776809	226.074
1156.1865582406435	2.821106813893352	228.137
1132.9948458112492	12.150842157776665	230.238
1127.9403609898056	11.599226275354578	232.378
1132.7271973570976	14.49995750113786	234.558
1122.6235776583412	16.84830512502895	236.78
1114.3512072382252	16.271687887554663	238.854
1139.1936884384927	11.327079142587987	241.158
1128.853766505823	15.487267209444342	243.309
1129.8579975712717	17.271520611582297	245.7
1123.708034997212	17.862658892343802	247.934
1119.804272547782	17.435446186804132	250.209
1125.572804851651	16.24306246948146	252.525
1138.298842557368	10.792012442359974	254.885
1126.4552485732738	10.041063774514088	257.29
1123.5122767893624	13.215596981711606	259.516
1125.8272012824755	17.931919932585107	262.009
1129.979293297652	15.086521087998511	264.55
1124.4999365639442	18.371585878351283	266.904
1120.1119948473538	15.555301317610107	269.3
1134.500142956084	16.491513957938235	271.986
1132.040476773273	17.125064874063014	274.474
1126.0116655958318	17.000839452832057	277.008
1134.6486625919574	16.59413686464468	279.59
1130.2832773362215	18.823033073609114	282.22
1123.9713940571826	17.652122851180703	284.63
1122.5202180490528	21.70283325068286	287.356
1140.0617129178088	14.970515652844863	290.135
1145.5100850123342	15.869137816351493	292.683
1144.4383004732813	17.36264121115359	295.276
1135.1426616481033	14.0815697441621	298.211
1129.7916501918414	14.129457059500709	300.903
1125.8678808180646	17.889523253574147	303.644
1125.6438193745391	16.17311052024485	306.435
1133.3258429294856	14.609248720290555	309.278
1147.5230953356033	11.428126329167634	312.175
1146.4127849263875	10.404718031949862	315.126
1140.9821703513392	12.441440445030562	318.134
1130.4069130191263	11.942859731634924	320.856
1124.5378874052308	17.87853993424659	323.974
1126.9123033445192	18.24566169669971	326.797
1123.7996074307573	17.764175704938335	330.033
1150.901600538122	6.507862843432029	332.963
1146.7030061133196	7.868206318872617	335.946
1144.5298755339327	8.304071909646197	339.367
1137.9160346941262	15.382405078404238	342.466
1134.934586000027	17.532552607867448	345.622
1127.159288374497	18.43297944167461	348.837
1127.623517610273	18.786456085022035	352.113
1142.3392418467042	9.649919020253746	355.45
1148.962494086244	10.448314845834616	358.423
1146.7920814903293	17.786138734355998	361.882
1141.0395470288852	16.580039689843293	365.408
1136.3556932630856	18.727479503975637	368.55
1133.9154920161554	21.00354888488982	372.208
1131.0303251970197	22.292733899729356	375.469
1151.2994565538957	15.954605564060111	378.788
1141.2305600997806	17.188900323774988	382.653
1142.6981759207058	19.817054460529096	386.1
1136.422429782231	22.743869236576362	389.61
1141.8424897121001	16.382011111965163	393.185
1137.7861562159235	18.711128330345197	396.825
1133.759436003767	22.866162170778992	400.534
1160.907698475456	14.63952254752627	404.313
1155.3156912762258	14.762167555510112	408.163
1148.1696275880406	19.191018324735204	411.523
1141.717744978994	17.37852985958744	415.512
1135.152642373102	12.366362171820935	419.58
1132.3899528889335	24.269674414778017	423.131
1132.0227498237443	22.17907756170966	427.35
1144.3057155319718	20.5375144762451	431.034
1141.5609099698393	22.87122490887336	435.414
1147.604641720224	20.06276905605218	439.239
1168.9329818755186	11.545734433477659	443.131
1159.0293121832408	14.499237912503462	447.094
1152.585835301189	13.075467986282684	451.807
1144.6383825184882	9.760925440707366	455.927
1146.924463530469	23.245226506663812	460.123
1135.7556788819356	16.80512681992651	464.396
1136.96492046648	22.116103378551166	468.75
1140.7080384184706	24.448148958262728	473.186
1147.2258378281367	20.556875237503753	476.948
1148.4322991432555	20.76436092288673	481.541
1178.389851424337	6.891020253136796	486.224
1170.4943052953058	7.75575085077799	490.998
1162.3181629546411	5.245661612061417	495.049
1155.7227433405471	9.279985204717445	500.0
1153.6809323706925	17.913645198264845	504.202
1147.3266407330377	18.13781586197859	509.338
1143.0198880925	22.43285592627174	513.699
1143.5326537764468	23.78567104365617	519.031
1143.8848361124874	25.54350429968494	523.56
1142.054735553928	25.527565470441917	528.169
1149.3334560196352	18.354216789657805	532.86
1174.2699950249287	0.10809326458398996	537.634
1177.7517583180218	-4.406061598344222	543.478
1172.5476098917386	-2.367495970652784	548.446
1170.0762195333948	5.678783535092351	553.506
1166.5451434172535	11.313194492238056	558.659
1161.1761522077295	17.63121221164332	563.91
1154.5060540095405	17.586951279857004	568.182
1149.2804354028492	17.257720018510415	573.614
1146.4206243638343	15.83644320028746	579.151
1145.4716698108841	15.00928248333766	584.795
1144.2976003426654	12.872402651296136	590.551
1139.0035214261623	12.306221142249214	595.238
1162.8291222263704	1.428776486651584	601.202
1184.1826567593907	-9.404457999845791	606.061
1180.2353709852468	-7.624740999970598	612.245
1176.9075251381234	2.4135810028641997	618.557
1172.8394715666009	4.96955082235215	623.701
1171.8882408477552	8.627709009566535	628.931
1162.2719493403317	6.477644373178241	635.593
1156.567919947853	7.146652887665396	641.026
1152.5467323562711	5.530220147693296	646.552
1149.9390051408657	6.948816851552498	653.595
1150.9290433912324	9.709684780810424	659.341
1149.7391432769111	10.814181285441054	665.188
1146.4265210046642	12.980059211815332	671.141
1169.669911234824	0.45568840149168977	677.201
1165.7487242238212	1.7246653395283857	683.371
1176.4092653779314	-1.3146988080207807	689.655
1174.9983004464857	5.2434766968323405	696.056
1169.654337126651	9.133878738770207	702.576
1188.8736688120987	-3.8799491312006746	709.22
1173.6070098620837	8.799772870866917	715.99
1171.698149007181	12.976151707882531	722.892
1161.8264090492871	5.61968287700244	729.927
1158.0364672625303	5.5984810545969275	737.101
1155.6326741201099	6.328112357094873	742.574
1154.9330993880026	9.232379867740296	750.0
1177.2759157778328	-3.101052960681991	757.576
1173.6598515677072	-0.5902694873807613	763.359
1171.1267153733781	5.578184181517667	771.208
1185.2078306816986	2.267639914581567	779.221
1184.218081665767	5.312998762559238	785.34
1176.1752154795015	7.635606835640324	793.651
1173.1904454119708	6.7736913172482645	800.0
1176.904986649535	11.379543024994565	808.625
1176.3786823568412	12.953694314056927	815.217
1177.5389074168331	14.64713007967595	821.918
1175.9498635381785	16.80962059473392	831.025
1174.8476744500865	16.246336178451994	837.989
1175.6388165065614	18.22036012408776	845.07
1174.7080975610031	17.604292789215258	854.701
1192.0345848564539	3.593063609467542	862.069
1193.0553515112153	3.3304399785124605	869.565
1167.5466008682936	2.817321581478698	877.193
1187.449326637619	-1.2645820913009154	884.956
1187.2153479096326	3.3235655266605146	892.857
1186.32955399265	4.978445902079539	903.614
1188.99948706634	-1.1044256337599327	911.854
1190.147982811714	5.348327702045608	920.245
1178.6391668036406	5.053412354057828	928.793
1193.3836619808073	3.889398061179812	937.5
1187.777251085199	2.5554264787596632	946.372
1189.0348956001926	3.484055831784576	952.381
1191.9023169539862	4.279595742545543	961.538
1191.8542975259284	3.6868779441824877	970.874
1190.7639110078076	3.808036421857369	980.392
1193.333360333675	3.9807932298856934	990.099
1191.7427237599336	4.164476588345586	1000.0
1191.883826862855	3.8360608384293413	1006.71
1190.6240012032747	6.172305785087832	1016.95
1190.696868761416	5.59203198839296	1027.4
1189.9401758852841	4.835319441277994	1038.06
1181.8381783985153	-2.0750131756266543	1045.3
1167.494267624287	-11.407785255240455	1056.34
1170.4248225412775	-14.120725166196635	1063.83
1181.747392038693	2.482722245286241	1075.27
1181.47101570361	4.607542976529431	1086.96
1181.550554470079	4.724492718653418	1094.89
1172.5303283563896	11.829504827189778	1107.01
1179.1331550193192	9.321568225693879	1115.24
1183.4945876606994	7.7557319339245	1127.82
1182.186184007312	7.504028400117186	1136.36
1189.8016407895916	4.460008340306351	1145.04
1189.3365503054238	5.656200809183632	1158.3
1188.876709597918	5.621518978670022	1167.32
1188.416910557668	5.577777386013216	1181.1
1184.5449819012097	7.698750071461027	1190.48
1180.7048313591733	9.113111713693447	1200.0
1174.645705668557	11.294076076317552	1214.57
1167.6780675367863	15.429160494222074	1224.49
1162.2343258947649	16.39799414384373	1234.57
1161.8162393850791	18.277513537474704	1244.81
1159.276303470159	19.48244883385895	1260.5
1158.1821230144274	20.29924948843631	1271.19
1157.455153907148	20.686621130097787	1282.05
1163.354535110581	17.75403440471258	1293.1
1161.929778091721	19.296602906315346	1304.35
1163.116710979857	18.884108117662503	1315.79
1161.3741198385007	19.629706298054987	1327.43
1162.583212292631	19.693577515190803	1339.29
1171.9191726036622	12.884602591768793	1357.47
1184.7664669950464	7.467448297495112	1369.86
1180.9836580057379	10.462333553566692	1382.49
1178.6897160557958	11.921231660681302	1395.35
1178.701210891809	11.772554615836304	1408.45
1180.6664332062946	11.24686178123199	1421.8
1179.9432592527016	11.571730385378716	1428.57
1185.0475715985053	8.766952063583492	1442.31
1185.7658771384706	8.995810915827043	1456.31
1184.1732466088274	9.329850797810145	1470.59
1185.2391434736455	7.031385202008691	1485.15
1187.2831281425292	7.9880991537758215	1500.0
1188.0685687189855	7.1361139299224705	1515.15
1190.052962141208	6.36806084585993	1530.61
1191.6948825678028	6.002579588054692	1538.46
1191.2366894086063	5.6313681129537	1554.4
1191.4942222758898	6.131752047535732	1570.68
1190.8757423053112	5.827391249478304	1587.3
1190.9936960166974	6.231865570340862	1595.74
1191.0419931267131	6.549367049323155	1612.9
1191.1319749575919	6.552917947493811	1630.43
1189.1376450159678	7.291557164149619	1648.35
1186.959883786317	9.758805355818287	1657.46
1184.5953428418916	10.2860739498484	1675.98
1182.7536426008096	12.528899174165481	1694.92
1182.5463771215946	12.26694976720746	1704.55
1181.5952061843996	13.295022453772718	1724.14
1181.5670686647823	13.128284233445644	1734.1
1180.6580886956808	13.907738761645813	1754.39
1180.1463408383536	14.052298952303175	1775.15
1182.3047546089326	13.339101510663847	1785.71
1182.2578424888425	13.062265256339431	1807.23
1182.187960015583	13.051237266809908	1818.18
1182.2296560099292	13.783198128313376	1840.49
1180.3042377299346	12.459666799627056	1851.85
1184.8181289683737	9.960967216183576	1875.0
1188.864053474411	7.854581872552707	1886.79
1188.8281198517248	8.706379833951125	1910.83
1189.2325388853035	8.081834965840178	1923.08
1190.4939525164439	7.875241061386749	1948.05
1191.5906887830724	6.783988906453682	1960.78
1190.5347673994156	7.75120721044554	1973.68
1188.9063670766654	8.9428141300967	2000.0
1189.4184276383403	8.666400310294865	2013.42
1190.429895687145	6.918522551305355	2040.82
1190.447750150587	7.278396898081497	2054.79
1191.2762768443577	7.5181266180646915	2068.97
1191.4182642966953	7.196742335962366	2097.9
1191.2765021298005	7.482344110454453	2112.68
1190.61719589	7.369019679286055	2127.66
1190.864692970299	7.763706380023542	2158.27
1191.3936401211515	7.92531884987021	2173.91
1191.4261107181992	7.5448789854761396	2189.78
1191.086216430154	7.52709307102048	2205.88
1191.6139353030078	7.881547543449586	2238.81
1191.603552539807	7.939173414888564	2255.64
1191.2939952214367	7.87142613173747	2272.73
1191.3512534804036	8.27618454792878	2290.08
1191.6491376310871	8.57643183885572	2307.69
1191.4628031773366	8.050387866648215	2343.75
1191.7998895674832	8.471843184018041	2362.2
1191.4401279317628	8.436969476337989	2380.95
1191.2889380012464	8.602824876871189	2400.0
1190.915761101738	9.0306400364495	2419.35
1191.2106436962183	8.363010513047875	2439.02
1191.4375905968027	8.78798116098145	2479.34
1191.8483252343322	8.689305847867693	2500.0
1191.3592399470756	8.561161879476836	2521.01
1191.9386159431826	8.649666088922721	2542.37
1192.0933721408107	9.344998552736541	2564.1
1191.8768920888922	8.883817001909563	2586.21
1191.764731140519	9.16872998655247	2608.7
1191.4936098328367	9.31228368960305	2631.58
1191.323202884484	9.36353934441156	2654.87
1191.4223878169662	9.46706969018263	2678.57
1190.523189858395	9.362051558915969	2702.7
1191.1818870236827	9.528925789319905	2727.27
1191.1209957134313	9.639459043143209	2752.29
1191.228787268089	9.909050600221102	2777.78
1191.419782448022	9.789463290087989	2803.74
1191.4504740098198	9.705054444759293	2830.19
1191.7887177014836	9.919740896484305	2857.14
1190.975047269043	10.34781051725485	2884.62
1191.2808463082752	9.658551601542916	2912.62
1190.6188769670694	9.895726839126649	2941.18
1191.087971338863	10.006069751487749	2970.3
1190.7017232926046	9.547447199203058	3000.0
1190.729028821866	9.87789557222431	3030.3
1190.6246562247256	10.391192893706103	3061.22
1190.4468458798376	10.136431065518092	3092.78
1190.645533145542	10.290311004443916	3125.0
1190.574403515637	10.41988931731091	3157.89
1190.941531853031	10.744664143469876	3191.49
1191.119339015378	10.985860165188996	3225.81
1191.126376687842	11.30252885391573	3260.87
1190.946226095469	11.317532812415594	3296.7
1191.1647969019737	11.467999890124348	3333.33
1191.0723679617893	11.71713181184988	3370.79
1190.9723306685412	11.720430109125708	3409.09
1190.960135991829	11.941309740731798	3448.28
1191.5971189622996	12.241800551696995	3488.37
1191.3686188033976	12.093759981288914	3529.41
1191.0489394124813	12.060515096930432	3571.43
1190.9858057060121	12.365803928621574	3614.46
1191.1319255529852	12.734831307793112	3658.54
1191.1822042474073	12.709004063578096	3703.7
1191.580216385621	12.896139670343414	3750.0
1191.2692626855605	12.982271781200522	3797.47
1191.3666185145694	13.223232931506805	3846.15
1190.6065361071728	13.226434851440656	3896.1
1190.963716799112	13.47986899209501	3947.37
1191.246727591895	14.085556488877286	4000.0
1191.0104324548681	13.767275825946381	4054.05
1191.0212040488816	14.543851138952359	4109.59
1190.661498149509	14.51755228566298	4166.67
1191.0398431457488	14.65499707780541	4225.35
1191.029528255298	14.680504894668589	4285.71
1191.5630963980677	15.196805659382544	4347.83
1191.5376930389436	15.614597895324374	4411.76
1191.3934611645004	15.933320258879334	4477.61
1191.6994557394853	16.232168376846534	4545.45
1191.6424683807275	16.009061542972503	4615.38
1191.4241143321503	15.884605372848837	4687.5
1191.1487902985482	16.277191720482488	4761.9
1191.0823550064201	16.741075006111164	4838.71
1190.914239022429	16.605306188961872	4918.03
1191.0162853954887	17.84742061845771	5000.0
1190.2305351772734	17.555703677760945	5084.75
1190.874998544768	17.932036721981742	5172.41
1190.691390609603	18.16868812460259	5263.16
1189.8510894618096	18.1819967700151	5357.14
1190.5030781892367	18.704099068189993	5454.55
1190.7636391714655	19.29772077546926	5555.56
1190.4025182468604	19.363836178125673	5660.38
1190.5863431709108	19.74137672296824	5769.23
1190.4643973022764	19.857382902287323	5882.35
1190.3983629653073	20.215398821599546	6000.0
1189.8907205893504	21.777997046474436	6122.45
1190.015672329066	20.94611207839873	6250.0
1189.7093535417996	21.850908337027974	6382.98
1189.3250208666864	22.082020751190907	6521.74
1190.300066751653	22.882777169971153	6666.67
1190.148490236151	22.963189861385203	6818.18
1189.3485970954598	23.462544343305574	6976.74
1189.527147637042	24.52780941059897	7142.86
1189.9772189940036	24.528986430284192	7317.07
1189.7038446937768	25.166700634883373	7500.0
1189.7229031906795	26.589735304082307	7692.31
1189.5614066462067	27.09754080904773	7894.74
1189.1039408756553	27.8485671801256	8108.11
1189.302065386179	27.93088197978407	8333.33
1189.1859491408793	29.427552835835606	8571.43
1188.748191036573	30.131299462113798	8823.53
1189.1102858669915	30.83452845953439	9090.91
1189.0856402344104	31.012905189972866	9375.0
1189.096689475103	33.19723903203703	9677.42
1188.9688638382368	33.11745345301356	10000.0
1188.4914347149213	34.08152005512801	10344.8
1188.9272960390558	36.583395594987174	10714.3
1188.731144507382	36.455043247398606	11111.1
1188.1627545985357	39.52544730701657	11538.5
1188.175209545887	39.451746736840185	12000.0
1187.9228401388068	40.99515552539178	12500.0
1187.2918240949207	44.620862131476564	13043.5
1187.1268949563296	46.57012853046095	13636.4
1187.2816027034044	46.7079852063396	14285.7
1186.974232594232	48.87383305342156	15000.0
1185.86143202857	54.213227418672005	15789.5
1185.0943718650824	56.909238034837664	16666.7
1184.488273959781	60.06037755274789	17647.1
1184.5560140482569	60.695812723001495	18750.0
1183.6418609844836	64.16922412799244	20000.0
1181.7531502108538	73.71495415940313	21428.6
1181.3611742132246	73.57376272525035	23076.9
1180.1153374982575	79.34934531156127	25000.0
1178.0520986029896	86.04108946946187	26087.0
1178.0554459934433	86.13249192488061	27272.7
1176.4344807723896	89.97293676321654	28571.4
1175.1331849037715	94.16585229221083	30000.0
1174.0658905073058	98.61300496023556	31578.9
1172.3243798467308	104.2441888882927	33333.3
1170.831779806041	109.70353228688045	35294.1
1168.1848137899551	115.99950745812794	37500.0
1165.8734183011406	123.25010912292682	40000.0
1162.2298603047018	130.916493292912	42857.1
1159.0076256311308	140.0624051231769	46153.8
1154.0577322232916	150.65713788477942	50000.0
1150.9670644971948	156.73590699871608	52173.9
1144.2836169440664	169.0947311225432	54545.5
1139.9531196483542	176.39522500335778	57142.9
1139.864608030762	176.4440675083111	60000.0
1129.8183156844573	192.6773220800428	63157.9
1123.201115264375	201.6566395357818	66666.7
1123.0151610497699	201.61718416930546	70588.2
1115.9038621889065	211.33839677607594	75000.0
1107.5119529913743	222.54526838652933	80000.0
