# Tue Aug 29 16:00:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.649655580520629883e+00,2.973100000000000076e+00,4.256430000000000005e-06,7.824235439300537109e+00,4.000179999999999847e-01,2.558910000000000048e-08
8.030601739883422852e+00,3.108449999999999935e+00,4.864219999999999652e-06,8.205374240875244141e+00,4.000070000000000014e-01,2.805790000000000007e-08
8.410861015319824219e+00,3.243450000000000166e+00,5.865360000000000370e-06,8.585373878479003906e+00,4.000090000000000034e-01,3.161379999999999685e-08
8.788724422454833984e+00,3.378730000000000011e+00,6.650449999999999998e-06,8.962718963623046875e+00,4.000090000000000034e-01,3.415759999999999876e-08
9.167838573455810547e+00,3.513759999999999994e+00,8.406129999999999424e-06,9.338152170181274414e+00,4.000130000000000075e-01,2.368509999999999879e-08
9.543461799621582031e+00,3.649049999999999905e+00,1.100619999999999976e-05,9.719201803207397461e+00,4.000139999999999807e-01,4.542920000000000025e-08
9.920061588287353516e+00,3.784359999999999946e+00,1.433110000000000074e-05,1.009536862373352051e+01,4.000020000000000242e-01,4.495529999999999757e-08
1.030208992958068848e+01,3.919280000000000097e+00,2.264040000000000095e-05,1.047798943519592285e+01,4.000070000000000014e-01,9.263250000000000577e-08
1.068218517303466797e+01,4.054660000000000153e+00,3.196140000000000200e-05,1.085829520225524902e+01,4.000090000000000034e-01,8.286270000000000255e-08
1.106120038032531738e+01,4.189619999999999678e+00,4.746639999999999670e-05,1.123172664642333984e+01,3.999969999999999914e-01,1.726659999999999925e-07
1.138976049423217773e+01,4.325050000000000061e+00,7.911000000000000660e-05,1.156255269050598145e+01,3.999909999999999854e-01,1.983620000000000129e-07
1.171787142753601074e+01,4.460060000000000358e+00,1.168029999999999996e-04,1.189088177680969238e+01,3.999920000000000142e-01,2.293510000000000001e-07
1.204677128791809082e+01,4.595369999999999955e+00,1.618260000000000054e-04,1.221830415725708008e+01,3.999920000000000142e-01,3.224479999999999767e-07
1.237436985969543457e+01,4.730629999999999669e+00,2.232740000000000039e-04,1.254392290115356445e+01,3.999880000000000102e-01,3.268490000000000173e-07
1.270199513435363770e+01,4.865680000000000227e+00,2.685370000000000075e-04,1.287386536598205566e+01,3.999849999999999794e-01,3.317970000000000163e-07
1.302870082855224609e+01,5.000930000000000319e+00,3.207609999999999737e-04,1.320217299461364746e+01,3.999840000000000062e-01,3.085589999999999772e-07
1.335852503776550293e+01,4.865619999999999834e+00,3.452409999999999832e-04,1.352887582778930664e+01,3.999849999999999794e-01,3.432069999999999841e-07
1.368634176254272461e+01,4.730590000000000295e+00,3.477110000000000053e-04,1.385714077949523926e+01,3.999840000000000062e-01,4.685269999999999972e-07
1.401292991638183594e+01,4.595320000000000071e+00,3.222359999999999960e-04,1.418439197540283203e+01,3.999880000000000102e-01,4.654599999999999870e-07
1.434200549125671387e+01,4.460060000000000358e+00,3.069789999999999758e-04,1.452546286582946777e+01,3.999880000000000102e-01,4.417379999999999815e-07
1.468070363998413086e+01,4.325120000000000076e+00,2.913829999999999849e-04,1.485436534881591797e+01,3.999889999999999834e-01,4.689259999999999997e-07
1.500900363922119141e+01,4.189650000000000318e+00,2.734290000000000006e-04,1.518016862869262695e+01,4.000040000000000262e-01,4.937749999999999862e-07
1.535194873809814453e+01,4.054780000000000051e+00,2.358700000000000033e-04,1.553648686408996582e+01,3.999980000000000202e-01,5.818419999999999766e-07
1.569195723533630371e+01,3.919389999999999930e+00,2.154319999999999933e-04,1.586580038070678711e+01,3.999940000000000162e-01,5.432070000000000280e-07
1.602205753326416016e+01,3.784409999999999830e+00,1.898310000000000058e-04,1.619331097602844238e+01,3.999960000000000182e-01,5.467259999999999684e-07
1.634898161888122559e+01,3.649109999999999854e+00,1.642790000000000038e-04,1.652056884765625000e+01,4.000000000000000222e-01,5.614140000000000004e-07
1.667620038986206055e+01,3.513830000000000009e+00,1.469399999999999992e-04,1.684733653068542480e+01,4.000020000000000242e-01,6.356310000000000091e-07
1.700340843200683594e+01,3.378800000000000026e+00,1.319039999999999894e-04,1.717357015609741211e+01,4.000070000000000014e-01,5.150640000000000122e-07
1.733285188674926758e+01,3.243500000000000050e+00,1.113879999999999981e-04,1.750376439094543457e+01,4.000040000000000262e-01,5.800610000000000482e-07
1.765706682205200195e+01,3.108449999999999935e+00,9.964530000000000631e-05,1.783146953582763672e+01,4.000159999999999827e-01,5.848550000000000315e-07
1.798566699028015137e+01,2.973100000000000076e+00,8.625409999999999805e-05,1.815701937675476074e+01,4.000119999999999787e-01,6.174379999999999997e-07
1.831414866447448730e+01,2.838099999999999845e+00,7.559300000000000622e-05,1.848610925674438477e+01,4.000130000000000075e-01,5.712519999999999857e-07
1.864248919486999512e+01,2.702809999999999935e+00,6.605759999999999584e-05,1.881497836112976074e+01,4.000179999999999847e-01,5.932909999999999622e-07
1.897129487991333008e+01,2.567530000000000090e+00,5.520889999999999923e-05,1.914069724082946777e+01,4.000219999999999887e-01,5.944520000000000346e-07
1.929644060134887695e+01,2.432500000000000107e+00,4.723450000000000321e-05,1.946807861328125000e+01,4.000139999999999807e-01,5.795930000000000469e-07
1.962313795089721680e+01,2.297210000000000196e+00,4.044190000000000323e-05,1.979702806472778320e+01,4.000099999999999767e-01,5.461399999999999922e-07
1.995314979553222656e+01,2.162209999999999965e+00,3.370680000000000057e-05,2.012408208847045898e+01,4.000159999999999827e-01,5.581759999999999816e-07
2.028231644630432129e+01,2.026899999999999924e+00,2.815429999999999910e-05,2.045217752456665039e+01,4.000139999999999807e-01,5.442570000000000010e-07
2.060683751106262207e+01,1.891850000000000032e+00,2.323030000000000017e-05,2.077869796752929688e+01,4.000090000000000034e-01,5.479830000000000438e-07
2.093498802185058594e+01,1.756760000000000099e+00,1.881349999999999868e-05,2.110532927513122559e+01,4.000139999999999807e-01,5.500169999999999679e-07
2.126311850547790527e+01,1.621599999999999930e+00,1.501189999999999937e-05,2.143343305587768555e+01,4.000159999999999827e-01,5.480210000000000340e-07
2.159041833877563477e+01,1.486509999999999998e+00,1.180370000000000017e-05,2.176324701309204102e+01,4.000170000000000115e-01,5.673239999999999786e-07
2.191976451873779297e+01,1.351380000000000026e+00,9.256700000000000667e-06,2.207503843307495117e+01,4.000099999999999767e-01,5.530289999999999952e-07
2.223037004470825195e+01,1.216269999999999962e+00,7.038620000000000382e-06,2.238590478897094727e+01,4.000139999999999807e-01,5.787549999999999967e-07
2.254143929481506348e+01,1.081120000000000081e+00,5.190070000000000099e-06,2.269579696655273438e+01,4.000139999999999807e-01,5.495900000000000396e-07
2.285238409042358398e+01,9.459739999999999815e-01,3.698220000000000144e-06,2.300743746757507324e+01,4.000170000000000115e-01,5.554409999999999773e-07
2.316259884834289551e+01,8.108649999999999469e-01,2.558859999999999926e-06,2.331931996345520020e+01,4.000150000000000095e-01,5.594609999999999829e-07
2.347476696968078613e+01,6.757090000000000041e-01,1.646740000000000093e-06,2.362974619865417480e+01,4.000139999999999807e-01,5.339520000000000421e-07
2.378704977035522461e+01,5.405729999999999702e-01,9.847629999999999090e-07,2.392851662635803223e+01,4.000199999999999867e-01,5.203970000000000508e-07
2.406940889358520508e+01,4.053999999999999826e-01,5.476070000000000410e-07,2.420902943611145020e+01,4.000219999999999887e-01,5.230289999999999647e-07
2.435165190696716309e+01,2.702519999999999922e-01,2.654189999999999761e-07,2.448977375030517578e+01,4.000239999999999907e-01,5.241480000000000425e-07
2.463369154930114746e+01,1.351009999999999989e-01,8.460449999999999503e-08,2.484136319160461426e+01,4.000299999999999967e-01,5.498109999999999990e-07
2.499845886230468750e+01,-3.144739999999999981e-05,1.432180000000000063e-10,2.520050501823425293e+01,4.000279999999999947e-01,5.593520000000000446e-07
2.536007213592529297e+01,-1.351930000000000076e-01,-8.648299999999999428e-08,2.556520390510559082e+01,4.000259999999999927e-01,5.625920000000000127e-07
2.571982693672180176e+01,-2.703229999999999800e-01,-2.575099999999999812e-07,2.586194944381713867e+01,4.000259999999999927e-01,4.942990000000000509e-07
2.601695775985717773e+01,-4.055119999999999836e-01,-5.409419999999999743e-07,2.615774106979370117e+01,4.000259999999999927e-01,5.103709999999999582e-07
2.631361579895019531e+01,-5.406579999999999719e-01,-1.013880000000000023e-06,2.647252392768859863e+01,4.000290000000000235e-01,4.965490000000000082e-07
2.663037562370300293e+01,-6.758089999999999931e-01,-1.565999999999999914e-06,2.678852176666259766e+01,4.000279999999999947e-01,4.918320000000000329e-07
2.694639730453491211e+01,-8.109730000000000549e-01,-2.408839999999999963e-06,2.710530710220336914e+01,4.000259999999999927e-01,5.113569999999999645e-07
2.726321649551391602e+01,-9.461009999999999698e-01,-3.456280000000000136e-06,2.742312526702880859e+01,4.000279999999999947e-01,5.201850000000000221e-07
2.758203339576721191e+01,-1.081220000000000070e+00,-4.976829999999999918e-06,2.773812103271484375e+01,4.000330000000000275e-01,5.055020000000000223e-07
2.789551830291748047e+01,-1.216380000000000017e+00,-6.627829999999999865e-06,2.805142998695373535e+01,4.000319999999999987e-01,4.944229999999999798e-07
2.820518708229064941e+01,-1.351499999999999924e+00,-8.657429999999999881e-06,2.836161613464355469e+01,4.000310000000000255e-01,5.230620000000000286e-07
2.851727533340454102e+01,-1.486639999999999961e+00,-1.117660000000000070e-05,2.868845558166503906e+01,4.000330000000000275e-01,5.014100000000000410e-07
2.884582018852233887e+01,-1.621750000000000025e+00,-1.371419999999999992e-05,2.901479101181030273e+01,4.000340000000000007e-01,4.834770000000000087e-07
2.917066788673400879e+01,-1.756869999999999932e+00,-1.678039999999999946e-05,2.934456729888916016e+01,4.000330000000000275e-01,4.863630000000000519e-07
2.950004792213439941e+01,-1.892009999999999970e+00,-1.978760000000000008e-05,2.966905617713928223e+01,4.000380000000000047e-01,4.828969999999999863e-07
2.982671165466308594e+01,-2.027369999999999894e+00,-2.333159999999999867e-05,2.999814939498901367e+01,4.000409999999999799e-01,4.227540000000000016e-07
3.015461587905883789e+01,-2.162360000000000060e+00,-2.570029999999999854e-05,3.032656359672546387e+01,4.000330000000000275e-01,3.739680000000000040e-07
3.049865961074829102e+01,-2.297600000000000087e+00,-2.908439999999999889e-05,3.066891288757324219e+01,4.000340000000000007e-01,3.289990000000000200e-07
3.082353425025939941e+01,-2.432640000000000136e+00,-3.301820000000000178e-05,3.099392056465148926e+01,4.000380000000000047e-01,3.199500000000000029e-07
3.114988541603088379e+01,-2.567880000000000162e+00,-3.593129999999999935e-05,3.132254219055175781e+01,4.000409999999999799e-01,2.959140000000000119e-07
3.147787284851074219e+01,-2.702879999999999949e+00,-3.991210000000000027e-05,3.165038585662841797e+01,4.000429999999999819e-01,2.827580000000000230e-07
3.180665063858032227e+01,-2.838189999999999991e+00,-4.125209999999999760e-05,3.197858715057373047e+01,4.000480000000000147e-01,2.093909999999999987e-07
3.213515043258666992e+01,-2.973430000000000017e+00,-4.389519999999999945e-05,3.230654573440551758e+01,4.000529999999999919e-01,1.840480000000000080e-07
3.246505880355834961e+01,-3.108499999999999819e+00,-4.577059999999999847e-05,3.263403606414794922e+01,4.000500000000000167e-01,1.577600000000000045e-07
3.278984093666076660e+01,-3.243739999999999846e+00,-4.640089999999999818e-05,3.296119832992553711e+01,4.000569999999999959e-01,1.405689999999999930e-07
3.311786985397338867e+01,-3.378760000000000208e+00,-5.090289999999999675e-05,3.328922462463378906e+01,4.000580000000000247e-01,1.031549999999999996e-07
3.344500803947448730e+01,-3.514159999999999950e+00,-5.650609999999999758e-05,3.361591839790344238e+01,4.000589999999999979e-01,1.225199999999999880e-07
3.377330136299133301e+01,-3.649119999999999919e+00,-5.644109999999999736e-05,3.394692039489746094e+01,4.000299999999999967e-01,9.102980000000000426e-08
3.416576790809631348e+01,-3.784409999999999830e+00,-6.305430000000000377e-05,3.435148334503173828e+01,4.000349999999999739e-01,6.192940000000000661e-08
3.455541229248046875e+01,-3.919410000000000061e+00,-6.929619999999999563e-05,3.472690725326538086e+01,4.000340000000000007e-01,7.693270000000000173e-08
3.494501757621765137e+01,-4.054700000000000415e+00,-8.729129999999999550e-05,3.511526226997375488e+01,4.000380000000000047e-01,7.437069999999999507e-08
3.531887364387512207e+01,-4.189400000000000013e+00,-3.768089999999999764e-04,3.550756835937500000e+01,4.000480000000000147e-01,6.007360000000000398e-08
3.571177911758422852e+01,-4.325070000000000192e+00,-3.990989999999999815e-04,3.589792895317077637e+01,4.000719999999999832e-01,2.922459999999999820e-07
3.605377054214477539e+01,-4.460420000000000051e+00,-6.063280000000000535e-04,3.622513103485107422e+01,4.000690000000000079e-01,2.591450000000000087e-07
3.638198852539062500e+01,-4.595379999999999576e+00,-6.647200000000000461e-04,3.655457782745361328e+01,4.000719999999999832e-01,2.123049999999999943e-07
3.670951104164123535e+01,-4.730680000000000440e+00,-7.546029999999999578e-04,3.689402270317077637e+01,4.000810000000000199e-01,1.917589999999999901e-07
3.704833197593688965e+01,-4.865660000000000096e+00,-8.512240000000000344e-04,3.722026968002319336e+01,4.000759999999999872e-01,1.163899999999999986e-07
3.737721610069274902e+01,-5.000930000000000319e+00,-9.460189999999999832e-04,3.754732060432434082e+01,4.000839999999999952e-01,1.166160000000000034e-07
3.770407938957214355e+01,-4.865639999999999965e+00,-9.090370000000000178e-04,3.787583756446838379e+01,4.000790000000000179e-01,1.575700000000000008e-07
3.803038382530212402e+01,-4.730690000000000062e+00,-8.859750000000000004e-04,3.820542573928833008e+01,4.000730000000000119e-01,1.466760000000000092e-07
3.836037230491638184e+01,-4.595399999999999707e+00,-8.500240000000000053e-04,3.853269910812377930e+01,4.000759999999999872e-01,1.626049999999999926e-07
3.868956804275512695e+01,-4.460410000000000430e+00,-8.023970000000000494e-04,3.886380696296691895e+01,4.000699999999999812e-01,1.382470000000000070e-07
3.902160906791687012e+01,-4.325029999999999930e+00,-7.655710000000000466e-04,3.919219326972961426e+01,4.000699999999999812e-01,1.434929999999999999e-07
3.934702634811401367e+01,-4.189799999999999969e+00,-7.290919999999999779e-04,3.951995873451232910e+01,4.000619999999999732e-01,2.526380000000000154e-07
3.967347073554992676e+01,-4.054820000000000313e+00,-6.824790000000000500e-04,3.984656238555908203e+01,4.000619999999999732e-01,2.157690000000000046e-07
4.000292611122131348e+01,-3.919509999999999827e+00,-6.322829999999999770e-04,4.017228674888610840e+01,4.000580000000000247e-01,2.980839999999999844e-07
4.033100867271423340e+01,-3.784609999999999808e+00,-5.825910000000000333e-04,4.050135350227355957e+01,4.000580000000000247e-01,2.467250000000000073e-07
4.065551567077636719e+01,-3.649329999999999963e+00,-5.411139999999999830e-04,4.082824397087097168e+01,4.000489999999999879e-01,2.320630000000000048e-07
4.098490858078002930e+01,-3.514310000000000045e+00,-5.012169999999999820e-04,4.115746188163757324e+01,4.000489999999999879e-01,2.744429999999999912e-07
4.131447458267211914e+01,-3.378940000000000055e+00,-4.515990000000000108e-04,4.148549699783325195e+01,4.000480000000000147e-01,2.382940000000000028e-07
4.163911342620849609e+01,-3.244000000000000217e+00,-4.133289999999999859e-04,4.181058502197265625e+01,4.000500000000000167e-01,2.389049999999999810e-07
4.196534562110900879e+01,-3.108680000000000110e+00,-3.631910000000000130e-04,4.213825941085815430e+01,4.000460000000000127e-01,2.277510000000000123e-07
4.229475784301757812e+01,-2.973609999999999864e+00,-3.172520000000000179e-04,4.246584320068359375e+01,4.000449999999999839e-01,2.239069999999999945e-07
4.262134552001953125e+01,-2.838249999999999940e+00,-2.798979999999999958e-04,4.278981828689575195e+01,4.000469999999999859e-01,2.061399999999999917e-07
4.294585609436035156e+01,-2.703009999999999913e+00,-2.344260000000000083e-04,4.311909174919128418e+01,4.000469999999999859e-01,2.338069999999999971e-07
4.327421450614929199e+01,-2.568020000000000191e+00,-2.072060000000000080e-04,4.346037483215332031e+01,4.000440000000000107e-01,2.394470000000000132e-07
4.361767339706420898e+01,-2.432690000000000019e+00,-1.677039999999999922e-04,4.378937554359436035e+01,4.000429999999999819e-01,2.191540000000000048e-07
4.394649505615234375e+01,-2.297699999999999854e+00,-1.305339999999999940e-04,4.411755371093750000e+01,4.000429999999999819e-01,2.160809999999999878e-07
4.427416062355041504e+01,-2.162360000000000060e+00,-9.541300000000000280e-05,4.444666385650634766e+01,4.000389999999999779e-01,1.953160000000000001e-07
4.460386538505554199e+01,-2.027390000000000025e+00,-6.391819999999999392e-05,4.477525663375854492e+01,4.000400000000000067e-01,2.277999999999999884e-07
4.493138813972473145e+01,-1.892020000000000035e+00,-3.275260000000000215e-05,4.510448098182678223e+01,4.000330000000000275e-01,1.910419999999999977e-07
4.526026773452758789e+01,-1.756879999999999997e+00,-1.938910000000000042e-05,4.543321013450622559e+01,4.000290000000000235e-01,1.976929999999999955e-07
4.560422205924987793e+01,-1.621760000000000090e+00,-1.147710000000000062e-05,4.577603340148925781e+01,4.000319999999999987e-01,2.080440000000000066e-07
4.593154525756835938e+01,-1.486660000000000093e+00,-7.469510000000000080e-06,4.608622789382934570e+01,4.000259999999999927e-01,1.846960000000000016e-07
4.624078869819641113e+01,-1.351509999999999989e+00,-5.379159999999999842e-06,4.639836931228637695e+01,4.000299999999999967e-01,1.952909999999999982e-07
4.655456256866455078e+01,-1.216399999999999926e+00,-3.713519999999999811e-06,4.671003413200378418e+01,4.000310000000000255e-01,1.834939999999999886e-07
4.686998534202575684e+01,-1.081229999999999913e+00,-2.631799999999999942e-06,4.702566480636596680e+01,4.000259999999999927e-01,1.855939999999999876e-07
4.718028068542480469e+01,-9.461110000000000353e-01,-1.866379999999999908e-06,4.733763933181762695e+01,4.000239999999999907e-01,1.928430000000000017e-07
4.749285578727722168e+01,-8.109870000000000134e-01,-1.198219999999999939e-06,4.764982485771179199e+01,4.000279999999999947e-01,1.723290000000000074e-07
4.780522322654724121e+01,-6.758210000000000051e-01,-8.133740000000000411e-07,4.794483065605163574e+01,4.000219999999999887e-01,1.793379999999999876e-07
4.808689999580383301e+01,-5.406699999999999839e-01,-4.655360000000000203e-07,4.822614717483520508e+01,4.000219999999999887e-01,1.855279999999999921e-07
4.836752486228942871e+01,-4.055270000000000263e-01,-2.318699999999999977e-07,4.850884270668029785e+01,4.000210000000000155e-01,1.865069999999999905e-07
4.865071415901184082e+01,-2.703349999999999920e-01,-1.297329999999999878e-07,4.886757707595825195e+01,4.000239999999999907e-01,1.851900000000000059e-07
4.900719022750854492e+01,-1.351980000000000126e-01,-2.567309999999999978e-08,4.921122717857360840e+01,4.000279999999999947e-01,2.116079999999999980e-07
4.936802959442138672e+01,-3.218650000000000092e-05,-2.264620000000000034e-10,4.957033371925354004e+01,4.000270000000000215e-01,2.029130000000000118e-07
4.972507762908935547e+01,1.351030000000000009e-01,1.616809999999999838e-08,4.992756557464599609e+01,4.000299999999999967e-01,2.026530000000000082e-07
5.008436489105224609e+01,2.702490000000000170e-01,6.355820000000000330e-08,5.028716611862182617e+01,4.000340000000000007e-01,1.997140000000000108e-07
5.044321036338806152e+01,4.054039999999999866e-01,1.680689999999999944e-07,5.058509302139282227e+01,4.000230000000000175e-01,1.675489999999999871e-07
5.072579741477966309e+01,5.405799999999999494e-01,3.262680000000000202e-07,5.086829376220703125e+01,4.000210000000000155e-01,1.690840000000000071e-07
5.100793743133544922e+01,6.757180000000000408e-01,5.516410000000000095e-07,5.114824056625366211e+01,4.000259999999999927e-01,1.655330000000000040e-07
5.128855800628662109e+01,8.108640000000000292e-01,8.121779999999999555e-07,5.143247580528259277e+01,4.000199999999999867e-01,1.538989999999999939e-07
5.157364320755004883e+01,9.459819999999999895e-01,1.153000000000000015e-06,5.173078179359436035e+01,4.000190000000000135e-01,1.601039999999999889e-07
5.188531613349914551e+01,1.081129999999999924e+00,1.509009999999999931e-06,5.203959226608276367e+01,4.000190000000000135e-01,1.503709999999999904e-07
5.219676637649536133e+01,1.216280000000000028e+00,1.999810000000000171e-06,5.235236024856567383e+01,4.000219999999999887e-01,1.516119999999999947e-07
5.250869536399841309e+01,1.351390000000000091e+00,2.463459999999999958e-06,5.266299581527709961e+01,4.000190000000000135e-01,1.242099999999999985e-07
5.281997513771057129e+01,1.486529999999999907e+00,3.096529999999999895e-06,5.297545838356018066e+01,4.000190000000000135e-01,1.258639999999999947e-07
5.313142275810241699e+01,1.621620000000000061e+00,3.961279999999999959e-06,5.328646898269653320e+01,4.000210000000000155e-01,1.181930000000000049e-07
5.344225788116455078e+01,1.756780000000000008e+00,4.503950000000000305e-06,5.359726619720458984e+01,4.000219999999999887e-01,1.238430000000000059e-07
5.375447797775268555e+01,1.891860000000000097e+00,5.384880000000000187e-06,5.391301012039184570e+01,4.000199999999999867e-01,1.180770000000000057e-07
5.406999349594116211e+01,2.027000000000000135e+00,6.455999999999999682e-06,5.422495365142822266e+01,4.000179999999999847e-01,9.589210000000000142e-08
5.444462895393371582e+01,2.162300000000000111e+00,7.390849999999999719e-06,5.461575460433959961e+01,4.000290000000000235e-01,1.283040000000000086e-07
5.483314442634582520e+01,2.297320000000000029e+00,9.323510000000000456e-06,5.498843812942504883e+01,4.000139999999999807e-01,9.317750000000000172e-08
5.519080042839050293e+01,2.432519999999999794e+00,1.111250000000000075e-05,5.536407709121704102e+01,4.000150000000000095e-01,8.266710000000000046e-08
5.556601476669311523e+01,2.567550000000000221e+00,1.143980000000000014e-05,5.573690080642700195e+01,4.000219999999999887e-01,7.052539999999999967e-08
5.594092130661010742e+01,2.702809999999999935e+00,1.679330000000000064e-05,5.611266088485717773e+01,4.000150000000000095e-01,1.746160000000000066e-07
5.627067518234252930e+01,2.838179999999999925e+00,1.463940000000000082e-05,5.644335508346557617e+01,4.000310000000000255e-01,1.340789999999999925e-07
5.660033941268920898e+01,2.973230000000000040e+00,1.388089999999999952e-05,5.677295708656311035e+01,4.000179999999999847e-01,7.304189999999999444e-08
5.697490096092224121e+01,3.110339999999999883e+00,1.598030000000000116e-08,5.711620855331420898e+01,3.999980000000000202e-01,7.598550000000000235e-08
5.725552701950073242e+01,3.243390000000000217e+00,1.543330000000000011e-05,5.742669677734375000e+01,4.000070000000000014e-01,7.508820000000000133e-08
5.762756729125976562e+01,3.378690000000000193e+00,1.573370000000000150e-05,5.780115413665771484e+01,4.000079999999999747e-01,3.527390000000000327e-08
5.800392174720764160e+01,3.513650000000000162e+00,1.777399999999999957e-05,5.817492794990539551e+01,4.000009999999999954e-01,4.352230000000000055e-08
5.837835574150085449e+01,3.648989999999999956e+00,1.886100000000000119e-05,5.855008697509765625e+01,4.000049999999999994e-01,6.473999999999999605e-08
5.875379848480224609e+01,3.784310000000000063e+00,2.441110000000000079e-05,5.892459607124328613e+01,4.000059999999999727e-01,5.828240000000000049e-08
5.912580990791320801e+01,3.919350000000000112e+00,2.902109999999999900e-05,5.929942893981933594e+01,4.000090000000000034e-01,6.282300000000000609e-08
5.950318002700805664e+01,4.054669999999999774e+00,4.020330000000000182e-05,5.967537927627563477e+01,4.000090000000000034e-01,7.873699999999999890e-08
5.987750315666198730e+01,4.189619999999999678e+00,5.780660000000000317e-05,6.004748654365539551e+01,4.000179999999999847e-01,1.387360000000000056e-07
6.026560044288635254e+01,4.324869999999999770e+00,7.622590000000000485e-05,6.043908786773681641e+01,4.000079999999999747e-01,1.619630000000000058e-07
6.059376764297485352e+01,4.459950000000000081e+00,1.252579999999999991e-04,6.079676294326782227e+01,3.999820000000000042e-01,2.413489999999999994e-07
6.095393276214599609e+01,4.595270000000000188e+00,1.596790000000000004e-04,6.112429976463317871e+01,3.999849999999999794e-01,2.699929999999999746e-07
6.128123593330383301e+01,4.730629999999999669e+00,2.094209999999999995e-04,6.146991324424743652e+01,3.999869999999999814e-01,2.921119999999999888e-07
6.162414717674255371e+01,4.865660000000000096e+00,2.919630000000000098e-04,6.179767203330993652e+01,3.999800000000000022e-01,3.008229999999999932e-07
6.195315885543823242e+01,5.000910000000000188e+00,3.392320000000000209e-04,6.212372660636901855e+01,3.999800000000000022e-01,3.682909999999999989e-07
6.228005862236022949e+01,4.865660000000000096e+00,3.361719999999999791e-04,6.245015811920166016e+01,3.999829999999999774e-01,3.625800000000000081e-07
