# Tue Aug 29 18:56:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.659380888938903809e+01,-1.560140000000000082e+00,-8.766919999999999878e-04,5.673585414886474609e+01,4.000480000000000147e-01,1.512610000000000007e-04
5.687854123115539551e+01,-1.440129999999999910e+00,-7.897209999999999560e-04,5.701902461051940918e+01,4.000460000000000127e-01,1.513599999999999874e-04
5.717401957511901855e+01,-1.320170000000000066e+00,-7.048729999999999579e-04,5.731684279441833496e+01,4.000409999999999799e-01,1.510559999999999984e-04
5.745582365989685059e+01,-1.200159999999999894e+00,-6.224579999999999957e-04,5.759625625610351562e+01,4.000409999999999799e-01,1.508840000000000008e-04
5.773694443702697754e+01,-1.080140000000000100e+00,-5.428300000000000052e-04,5.787796878814697266e+01,4.000409999999999799e-01,1.512010000000000047e-04
5.803465557098388672e+01,-9.601570000000000382e-01,-4.660719999999999924e-04,5.818733811378479004e+01,4.000380000000000047e-01,1.512560000000000033e-04
5.832907462120056152e+01,-8.401429999999999731e-01,-3.920789999999999844e-04,5.847119975090026855e+01,4.000319999999999987e-01,1.508170000000000029e-04
5.860965609550476074e+01,-7.201370000000000271e-01,-3.213250000000000177e-04,5.874851083755493164e+01,4.000279999999999947e-01,1.507609999999999886e-04
5.889082312583923340e+01,-6.001370000000000315e-01,-2.553200000000000153e-04,5.903184318542480469e+01,4.000310000000000255e-01,1.504169999999999932e-04
5.918573260307312012e+01,-4.800989999999999980e-01,-1.939300000000000084e-04,5.932623767852783203e+01,4.000330000000000275e-01,1.507480000000000007e-04
5.946814966201782227e+01,-3.600639999999999952e-01,-1.376899999999999912e-04,5.960921835899353027e+01,4.000299999999999967e-01,1.509509999999999986e-04
5.975025963783264160e+01,-2.400589999999999946e-01,-8.709599999999999417e-05,5.990739607810974121e+01,4.000279999999999947e-01,1.508459999999999987e-04
6.006266927719116211e+01,-1.200520000000000059e-01,-4.161820000000000076e-05,6.021903204917907715e+01,4.000230000000000175e-01,1.507140000000000075e-04
