# Tue Aug 29 18:45:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.537425835132598877e+02,4.865470000000000073e-01,1.507970000000000023e-06,2.538982052803039551e+02,4.000239999999999907e-01,9.316810000000000164e-07
2.540547168254852295e+02,5.676069999999999727e-01,2.202419999999999998e-06,2.542096979618072510e+02,4.000250000000000195e-01,9.268089999999999977e-07
2.543685219287872314e+02,6.486939999999999928e-01,2.751039999999999837e-06,2.545272276401519775e+02,4.000250000000000195e-01,7.906229999999999984e-07
2.546828789710998535e+02,7.298080000000000123e-01,3.074729999999999952e-06,2.548426392078399658e+02,4.000259999999999927e-01,5.653949999999999882e-07
2.549941923618316650e+02,8.108670000000000044e-01,3.308369999999999971e-06,2.551519742012023926e+02,4.000230000000000175e-01,4.154449999999999988e-07
2.553067719936370850e+02,8.919310000000000294e-01,3.338800000000000119e-06,2.554632093906402588e+02,4.000270000000000215e-01,3.031869999999999739e-07
2.556213228702545166e+02,9.730410000000000448e-01,3.611429999999999828e-06,2.557755823135375977e+02,4.000250000000000195e-01,2.722739999999999935e-07
2.559318289756774902e+02,1.054110000000000102e+00,3.504840000000000142e-06,2.560877511501312256e+02,4.000219999999999887e-01,1.661180000000000056e-07
2.562449212074279785e+02,1.135180000000000078e+00,3.844649999999999689e-06,2.564005198478698730e+02,4.000210000000000155e-01,1.362190000000000103e-07
2.565574984550476074e+02,1.216280000000000028e+00,3.783379999999999935e-06,2.567138004302978516e+02,4.000290000000000235e-01,1.231569999999999956e-07
2.568687002658843994e+02,1.297360000000000069e+00,4.060570000000000156e-06,2.570247833728790283e+02,4.000199999999999867e-01,9.816239999999999760e-08
2.572613797187805176e+02,1.378409999999999913e+00,4.378789999999999626e-06,2.574149973392486572e+02,4.000219999999999887e-01,9.740829999999999749e-08
2.576197507381439209e+02,1.459489999999999954e+00,4.636010000000000020e-06,2.577921061515808105e+02,4.000219999999999887e-01,8.971869999999999459e-08
2.579943134784698486e+02,1.540550000000000086e+00,5.032920000000000256e-06,2.581661965847015381e+02,4.000119999999999787e-01,7.671179999999999477e-08
2.583730812072753906e+02,1.621609999999999996e+00,4.256690000000000406e-06,2.585448653697967529e+02,4.000170000000000115e-01,5.963169999999999788e-08
2.587486300468444824e+02,1.702730000000000077e+00,4.565369999999999964e-06,2.589235377311706543e+02,4.000190000000000135e-01,5.175469999999999955e-08
2.591296982765197754e+02,1.783789999999999987e+00,4.395599999999999894e-06,2.593050019741058350e+02,4.000210000000000155e-01,4.899689999999999983e-08
2.595081021785736084e+02,1.864840000000000053e+00,4.600819999999999769e-06,2.596833369731903076e+02,4.000179999999999847e-01,4.509039999999999724e-08
2.598891515731811523e+02,1.945929999999999938e+00,4.417099999999999603e-06,2.600630288124084473e+02,4.000199999999999867e-01,3.403660000000000052e-08
2.602719104290008545e+02,2.027019999999999822e+00,4.424949999999999875e-06,2.604448103904724121e+02,4.000179999999999847e-01,3.330289999999999839e-08
2.606525883674621582e+02,2.108060000000000045e+00,4.484730000000000004e-06,2.608224799633026123e+02,4.000190000000000135e-01,3.302029999999999691e-08
2.610268683433532715e+02,2.189049999999999940e+00,5.025989999999999969e-06,2.612037487030029297e+02,4.000190000000000135e-01,3.609160000000000139e-08
2.614072010517120361e+02,2.270439999999999792e+00,4.747060000000000422e-06,2.615812811851501465e+02,4.000119999999999787e-01,3.092729999999999928e-08
2.617887887954711914e+02,2.351500000000000146e+00,5.426470000000000071e-06,2.619621145725250244e+02,4.000159999999999827e-01,3.317389999999999770e-08
2.621686179637908936e+02,2.432519999999999794e+00,5.602859999999999919e-06,2.623427309989929199e+02,4.000110000000000054e-01,3.303730000000000295e-08
2.625475776195526123e+02,2.513609999999999900e+00,5.682430000000000413e-06,2.627207086086273193e+02,4.000179999999999847e-01,3.023710000000000015e-08
2.629252667427062988e+02,2.594660000000000188e+00,5.917110000000000341e-06,2.630978944301605225e+02,4.000270000000000215e-01,2.754419999999999924e-08
2.633014321327209473e+02,2.675730000000000164e+00,5.921210000000000014e-06,2.634704864025115967e+02,4.000199999999999867e-01,2.414529999999999850e-08
2.636746602058410645e+02,2.756790000000000074e+00,6.062780000000000083e-06,2.638465833663940430e+02,4.000270000000000215e-01,2.495610000000000071e-08
2.640529060363769531e+02,2.838140000000000107e+00,7.474359999999999704e-06,2.642279753684997559e+02,4.000170000000000115e-01,2.821310000000000135e-08
2.644355723857879639e+02,2.919210000000000083e+00,6.927649999999999647e-06,2.646082963943481445e+02,4.000170000000000115e-01,2.297939999999999863e-08
2.648102211952209473e+02,3.000319999999999876e+00,7.201570000000000237e-06,2.649863500595092773e+02,4.000210000000000155e-01,2.470609999999999847e-08
2.651871559619903564e+02,2.919290000000000163e+00,5.613970000000000394e-06,2.653613739013671875e+02,4.000319999999999987e-01,2.092690000000000060e-08
2.655666632652282715e+02,2.838260000000000005e+00,4.996319999999999624e-06,2.657394089698791504e+02,4.000319999999999987e-01,2.714950000000000101e-08
2.659435861110687256e+02,2.756800000000000139e+00,5.260849999999999783e-06,2.661165499687194824e+02,4.000310000000000255e-01,2.775859999999999883e-08
2.663213980197906494e+02,2.675809999999999800e+00,3.842490000000000204e-06,2.664962754249572754e+02,4.000279999999999947e-01,2.797550000000000126e-08
2.666987991333007812e+02,2.594689999999999941e+00,3.261030000000000184e-06,2.668700931072235107e+02,4.000239999999999907e-01,2.937980000000000147e-08
2.670750443935394287e+02,2.513630000000000031e+00,2.972299999999999901e-06,2.672497243881225586e+02,4.000219999999999887e-01,2.923090000000000005e-08
2.674534614086151123e+02,2.432630000000000070e+00,2.608889999999999851e-06,2.676286303997039795e+02,4.000299999999999967e-01,2.746340000000000093e-08
2.678313105106353760e+02,2.351599999999999913e+00,2.276130000000000093e-06,2.680022442340850830e+02,4.000190000000000135e-01,2.641540000000000041e-08
2.682048141956329346e+02,2.270490000000000119e+00,2.005470000000000130e-06,2.683779277801513672e+02,4.000199999999999867e-01,2.577569999999999899e-08
2.685798339843750000e+02,2.189130000000000020e+00,1.826779999999999898e-06,2.687513034343719482e+02,4.000259999999999927e-01,2.359600000000000165e-08
2.689524955749511719e+02,2.108029999999999848e+00,1.580590000000000100e-06,2.691256299018859863e+02,4.000170000000000115e-01,2.815099999999999843e-08
2.693270170688629150e+02,2.026949999999999807e+00,1.376349999999999960e-06,2.695010704994201660e+02,4.000130000000000075e-01,2.777959999999999949e-08
2.697051062583923340e+02,1.945920000000000094e+00,1.193119999999999979e-06,2.698745300769805908e+02,4.000199999999999867e-01,2.580340000000000128e-08
2.700775878429412842e+02,1.864840000000000053e+00,1.054249999999999901e-06,2.702501277923583984e+02,4.000190000000000135e-01,2.428799999999999885e-08
2.704538331031799316e+02,1.783789999999999987e+00,9.220739999999999490e-07,2.706101498603820801e+02,4.000230000000000175e-01,2.438650000000000135e-08
2.708118724822998047e+02,1.702720000000000011e+00,8.100410000000000469e-07,2.709675161838531494e+02,4.000270000000000215e-01,2.398249999999999985e-08
2.711721363067626953e+02,1.621620000000000061e+00,7.074090000000000316e-07,2.713286113739013672e+02,4.000230000000000175e-01,2.508829999999999907e-08
2.715333516597747803e+02,1.540559999999999929e+00,5.990690000000000024e-07,2.716892104148864746e+02,4.000279999999999947e-01,2.465640000000000101e-08
2.718942313194274902e+02,1.459500000000000020e+00,5.190390000000000461e-07,2.720488770008087158e+02,4.000179999999999847e-01,2.595160000000000125e-08
2.722518172264099121e+02,1.378400000000000070e+00,4.470690000000000178e-07,2.724231498241424561e+02,4.000210000000000155e-01,2.464360000000000039e-08
2.726250422000885010e+02,1.297330000000000094e+00,3.666639999999999804e-07,2.727831933498382568e+02,4.000219999999999887e-01,2.575839999999999989e-08
2.729868237972259521e+02,1.216269999999999962e+00,3.123500000000000143e-07,2.731447145938873291e+02,4.000219999999999887e-01,2.535319999999999968e-08
2.733493325710296631e+02,1.135170000000000012e+00,2.610449999999999926e-07,2.735039138793945312e+02,4.000170000000000115e-01,2.504509999999999905e-08
2.737104701995849609e+02,1.054089999999999971e+00,2.147099999999999950e-07,2.738667368888854980e+02,4.000159999999999827e-01,2.728989999999999941e-08
2.740693843364715576e+02,9.730210000000000248e-01,1.796620000000000109e-07,2.742290213108062744e+02,4.000139999999999807e-01,2.873799999999999899e-08
2.744318087100982666e+02,8.919209999999999638e-01,1.524920000000000131e-07,2.745873508453369141e+02,4.000079999999999747e-01,2.939889999999999864e-08
2.747928879261016846e+02,8.108579999999999677e-01,1.224870000000000035e-07,2.749509310722351074e+02,4.000170000000000115e-01,3.035089999999999949e-08
2.751540982723236084e+02,7.298029999999999795e-01,9.191240000000000450e-08,2.752951052188873291e+02,4.000210000000000155e-01,2.579509999999999915e-08
2.754344694614410400e+02,6.486840000000000384e-01,6.913369999999999919e-08,2.755742850303649902e+02,4.000230000000000175e-01,2.892790000000000058e-08
2.757641644477844238e+02,5.676010000000000222e-01,5.562940000000000313e-08,2.759202065467834473e+02,4.000199999999999867e-01,2.791050000000000035e-08
2.760613079071044922e+02,4.865140000000000020e-01,4.155560000000000320e-08,2.762037296295166016e+02,4.000239999999999907e-01,3.037389999999999910e-08
2.763472223281860352e+02,4.054130000000000233e-01,2.972339999999999933e-08,2.765018818378448486e+02,4.000250000000000195e-01,2.915929999999999959e-08
2.766436336040496826e+02,3.243130000000000179e-01,2.123709999999999897e-08,2.767831938266754150e+02,4.000199999999999867e-01,2.951009999999999966e-08
2.769248149394989014e+02,2.432360000000000078e-01,1.408939999999999976e-08,2.770657753944396973e+02,4.000210000000000155e-01,2.968079999999999867e-08
2.772069895267486572e+02,1.621350000000000013e-01,7.708869999999999664e-09,2.773480401039123535e+02,4.000230000000000175e-01,2.846779999999999965e-08
2.774882276058197021e+02,8.105790000000000217e-02,2.934030000000000052e-09,2.776304492950439453e+02,4.000130000000000075e-01,2.684160000000000128e-08
2.777737805843353271e+02,-3.015999999999999923e-05,-1.082100000000000017e-09,2.779158542156219482e+02,4.000079999999999747e-01,2.698000000000000072e-08
2.780581517219543457e+02,-8.113879999999999704e-02,-3.302610000000000034e-09,2.781996483802795410e+02,4.000070000000000014e-01,2.921860000000000000e-08
2.783409082889556885e+02,-1.622149999999999981e-01,-5.404439999999999589e-09,2.784821622371673584e+02,4.000119999999999787e-01,2.888550000000000081e-08
2.786232080459594727e+02,-2.432989999999999875e-01,-1.028589999999999981e-08,2.787641656398773193e+02,4.000119999999999787e-01,2.962009999999999866e-08
2.789036791324615479e+02,-3.243800000000000017e-01,-2.035790000000000060e-08,2.790447759628295898e+02,4.000150000000000095e-01,2.897479999999999883e-08
2.791866509914398193e+02,-4.055099999999999816e-01,-3.291799999999999738e-08,2.793300707340240479e+02,4.000219999999999887e-01,2.537110000000000144e-08
2.794853100776672363e+02,-4.865909999999999958e-01,-4.532850000000000120e-08,2.796270349025726318e+02,4.000250000000000195e-01,2.758169999999999875e-08
2.797668929100036621e+02,-5.676870000000000527e-01,-5.394350000000000258e-08,2.799064414501190186e+02,4.000219999999999887e-01,2.273049999999999962e-08
2.800632724761962891e+02,-6.487840000000000273e-01,-7.322989999999999586e-08,2.802176170349121094e+02,4.000170000000000115e-01,2.177899999999999934e-08
2.803589041233062744e+02,-7.298759999999999692e-01,-9.736440000000000594e-08,2.804987232685089111e+02,4.000170000000000115e-01,2.175989999999999886e-08
2.806538462638854980e+02,-8.109800000000000342e-01,-1.241869999999999989e-07,2.808121950626373291e+02,4.000250000000000195e-01,2.189439999999999917e-08
2.810147988796234131e+02,-8.920430000000000303e-01,-1.584499999999999928e-07,2.811731843948364258e+02,4.000219999999999887e-01,2.018739999999999917e-08
2.813754851818084717e+02,-9.731239999999999890e-01,-2.016990000000000117e-07,2.815298101902008057e+02,4.000170000000000115e-01,2.382589999999999896e-08
2.817335040569305420e+02,-1.054200000000000026e+00,-2.433409999999999818e-07,2.818913228511810303e+02,4.000179999999999847e-01,2.253469999999999995e-08
2.820961492061614990e+02,-1.135320000000000107e+00,-3.108799999999999886e-07,2.822518274784088135e+02,4.000190000000000135e-01,2.285819999999999950e-08
2.824548850059509277e+02,-1.216390000000000082e+00,-3.751270000000000212e-07,2.826107931137084961e+02,4.000190000000000135e-01,2.343819999999999874e-08
2.828142385482788086e+02,-1.297460000000000058e+00,-4.532009999999999830e-07,2.829705035686492920e+02,4.000150000000000095e-01,2.518369999999999938e-08
2.831717739105224609e+02,-1.378530000000000033e+00,-5.441770000000000162e-07,2.833264310359954834e+02,4.000150000000000095e-01,2.423830000000000139e-08
2.835309891700744629e+02,-1.459600000000000009e+00,-6.609390000000000132e-07,2.836884038448333740e+02,4.000130000000000075e-01,2.462440000000000112e-08
2.838913323879241943e+02,-1.540689999999999893e+00,-7.936099999999999708e-07,2.840471868515014648e+02,4.000159999999999827e-01,2.466600000000000064e-08
2.842520029544830322e+02,-1.621750000000000025e+00,-9.780289999999999495e-07,2.844095094203948975e+02,4.000170000000000115e-01,2.542180000000000004e-08
2.846140427589416504e+02,-1.702849999999999975e+00,-1.164800000000000054e-06,2.847851276397705078e+02,4.000170000000000115e-01,2.384559999999999880e-08
2.849853131771087646e+02,-1.783910000000000107e+00,-1.499040000000000008e-06,2.851591136455535889e+02,4.000179999999999847e-01,2.121780000000000091e-08
2.853629024028778076e+02,-1.865010000000000057e+00,-1.884980000000000035e-06,2.855360424518585205e+02,4.000259999999999927e-01,2.274149999999999886e-08
2.857385611534118652e+02,-1.946059999999999901e+00,-2.424420000000000159e-06,2.859096405506134033e+02,4.000230000000000175e-01,2.558889999999999960e-08
2.861113185882568359e+02,-2.027489999999999792e+00,-3.401980000000000080e-06,2.862837367057800293e+02,4.000170000000000115e-01,2.469129999999999889e-08
2.864843180179595947e+02,-2.108499999999999819e+00,-5.672089999999999593e-06,2.866569004058837891e+02,4.000319999999999987e-01,2.415939999999999993e-08
2.868596725463867188e+02,-2.189560000000000173e+00,-2.738519999999999930e-04,2.870476312637329102e+02,4.000319999999999987e-01,1.621680000000000000e-07
2.872029769420623779e+02,-2.270640000000000214e+00,-3.071649999999999771e-04,2.873761060237884521e+02,4.000270000000000215e-01,1.888780000000000056e-07
2.875609598159790039e+02,-2.351679999999999993e+00,-3.372630000000000267e-04,2.877323329448699951e+02,4.000340000000000007e-01,2.782609999999999795e-07
2.878906373977661133e+02,-2.432710000000000150e+00,-3.744919999999999781e-04,2.880606639385223389e+02,4.000340000000000007e-01,3.789189999999999799e-07
2.882167313098907471e+02,-2.513790000000000191e+00,-4.117529999999999996e-04,2.883889846801757812e+02,4.000340000000000007e-01,3.431390000000000129e-07
2.885445313453674316e+02,-2.595190000000000108e+00,-4.476819999999999736e-04,2.887186417579650879e+02,4.000400000000000067e-01,3.876730000000000066e-07
2.888739852905273438e+02,-2.676200000000000134e+00,-4.879109999999999979e-04,2.890463597774505615e+02,4.000340000000000007e-01,6.608079999999999970e-07
2.892030024528503418e+02,-2.757229999999999848e+00,-5.337150000000000357e-04,2.893740456104278564e+02,4.000400000000000067e-01,1.182400000000000106e-06
2.895291478633880615e+02,-2.838260000000000005e+00,-5.785709999999999464e-04,2.897005314826965332e+02,4.000429999999999819e-01,1.239060000000000085e-06
2.898577032089233398e+02,-2.919360000000000177e+00,-6.265420000000000060e-04,2.900300118923187256e+02,4.000420000000000087e-01,1.341240000000000011e-06
2.901868128776550293e+02,-3.000430000000000152e+00,-6.684660000000000471e-04,2.903585443496704102e+02,4.000389999999999779e-01,1.526839999999999979e-06
2.905139043331146240e+02,-2.919350000000000112e+00,-6.355510000000000412e-04,2.906860525608062744e+02,4.000369999999999759e-01,1.702740000000000065e-06
2.908419616222381592e+02,-2.838270000000000071e+00,-5.955599999999999696e-04,2.910119547843933105e+02,4.000369999999999759e-01,1.683270000000000064e-06
2.911691496372222900e+02,-2.757190000000000030e+00,-5.624920000000000484e-04,2.913411262035369873e+02,4.000449999999999839e-01,1.646770000000000074e-06
2.914964854717254639e+02,-2.676130000000000120e+00,-5.269549999999999582e-04,2.916676979064941406e+02,4.000429999999999819e-01,1.982330000000000043e-06
2.918233680725097656e+02,-2.595130000000000159e+00,-4.937239999999999641e-04,2.919959545135498047e+02,4.000389999999999779e-01,2.085519999999999897e-06
2.921521708965301514e+02,-2.513739999999999863e+00,-4.596669999999999749e-04,2.923242166042327881e+02,4.000449999999999839e-01,1.892409999999999937e-06
2.924793307781219482e+02,-2.432729999999999837e+00,-4.276559999999999997e-04,2.926518704891204834e+02,4.000389999999999779e-01,2.042980000000000047e-06
2.928083591461181641e+02,-2.351609999999999978e+00,-3.968479999999999924e-04,2.929802882671356201e+02,4.000389999999999779e-01,2.178879999999999881e-06
2.931379747390747070e+02,-2.270640000000000214e+00,-3.655619999999999942e-04,2.933101167678833008e+02,4.000429999999999819e-01,2.082279999999999823e-06
2.934668819904327393e+02,-2.189519999999999911e+00,-3.355470000000000045e-04,2.936383414268493652e+02,4.000340000000000007e-01,2.214969999999999988e-06
2.937932083606719971e+02,-2.108509999999999884e+00,-3.084459999999999806e-04,2.939639377593994141e+02,4.000380000000000047e-01,2.206929999999999976e-06
2.941216790676116943e+02,-2.027449999999999974e+00,-2.822659999999999839e-04,2.942909779548645020e+02,4.000310000000000255e-01,2.188189999999999797e-06
2.944474434852600098e+02,-1.946059999999999901e+00,-2.517099999999999871e-04,2.946185002326965332e+02,4.000360000000000027e-01,2.284149999999999976e-06
2.947742476463317871e+02,-1.865010000000000057e+00,-2.284769999999999878e-04,2.949464490413665771e+02,4.000299999999999967e-01,2.132800000000000146e-06
2.951039695739746094e+02,-1.783910000000000107e+00,-2.036279999999999959e-04,2.952752656936645508e+02,4.000330000000000275e-01,2.096549999999999858e-06
2.954298143386840820e+02,-1.702839999999999909e+00,-1.752219999999999971e-04,2.956021933555603027e+02,4.000270000000000215e-01,2.087350000000000013e-06
2.957578699588775635e+02,-1.621760000000000090e+00,-1.455150000000000052e-04,2.959294581413269043e+02,4.000310000000000255e-01,1.859499999999999942e-06
2.960845181941986084e+02,-1.540689999999999893e+00,-1.208879999999999986e-04,2.962569644451141357e+02,4.000330000000000275e-01,2.018130000000000192e-06
2.964137938022613525e+02,-1.459589999999999943e+00,-1.012110000000000039e-04,2.965872602462768555e+02,4.000290000000000235e-01,1.868250000000000070e-06
2.967401995658874512e+02,-1.378519999999999968e+00,-8.204099999999999598e-05,2.968963079452514648e+02,4.000290000000000235e-01,1.920879999999999979e-06
2.970531582832336426e+02,-1.297449999999999992e+00,-6.489849999999999536e-05,2.972092304229736328e+02,4.000319999999999987e-01,1.842490000000000083e-06
2.973650102615356445e+02,-1.216369999999999951e+00,-5.064910000000000267e-05,2.975198686122894287e+02,4.000319999999999987e-01,1.666790000000000011e-06
2.976768951416015625e+02,-1.135310000000000041e+00,-3.797999999999999890e-05,2.978317549228668213e+02,4.000330000000000275e-01,1.598410000000000083e-06
2.979878516197204590e+02,-1.054189999999999960e+00,-2.837689999999999931e-05,2.981453886032104492e+02,4.000279999999999947e-01,1.525449999999999938e-06
2.983017210960388184e+02,-9.731189999999999563e-01,-2.201030000000000168e-05,2.984600620269775391e+02,4.000230000000000175e-01,1.377420000000000061e-06
2.986129944324493408e+02,-8.920400000000000551e-01,-1.652920000000000092e-05,2.987725775241851807e+02,4.000250000000000195e-01,1.310979999999999898e-06
2.989303226470947266e+02,-8.109800000000000342e-01,-1.192919999999999922e-05,2.990852346420288086e+02,4.000230000000000175e-01,1.319979999999999939e-06
2.992451710700988770e+02,-7.298740000000000228e-01,-8.768760000000000389e-06,2.993863632678985596e+02,4.000279999999999947e-01,1.248289999999999910e-06
2.995412621498107910e+02,-6.487880000000000313e-01,-6.213180000000000371e-06,2.996830830574035645e+02,4.000199999999999867e-01,1.203350000000000092e-06
2.998235437870025635e+02,-5.677010000000000112e-01,-4.280849999999999849e-06,2.999646351337432861e+02,4.000279999999999947e-01,1.188560000000000103e-06
3.001068236827850342e+02,-4.866010000000000058e-01,-2.938579999999999993e-06,3.002490463256835938e+02,4.000259999999999927e-01,1.195919999999999978e-06
3.003904504776000977e+02,-4.055199999999999916e-01,-1.904009999999999961e-06,3.005310053825378418e+02,4.000250000000000195e-01,1.156949999999999994e-06
3.006727106571197510e+02,-3.243829999999999769e-01,-1.129260000000000094e-06,3.008131213188171387e+02,4.000199999999999867e-01,1.172489999999999933e-06
3.009684448242187500e+02,-2.432940000000000103e-01,-6.074170000000000452e-07,3.011237390041351318e+02,4.000179999999999847e-01,1.147080000000000078e-06
3.012789516448974609e+02,-1.622089999999999921e-01,-2.770429999999999748e-07,3.014345571994781494e+02,4.000230000000000175e-01,1.086809999999999976e-06
3.015918800830841064e+02,-8.112709999999999366e-02,-8.922220000000000070e-08,3.017942030429840088e+02,4.000239999999999907e-01,1.059039999999999986e-06
3.019656243324279785e+02,-3.068450000000000073e-05,1.088490000000000033e-09,3.021691803932189941e+02,4.000210000000000155e-01,1.041960000000000100e-06
3.023404035568237305e+02,8.105139999999999567e-02,6.690979999999999739e-08,3.025422289371490479e+02,4.000230000000000175e-01,1.018760000000000051e-06
3.027302141189575195e+02,1.621370000000000033e-01,1.786609999999999876e-07,3.028867211341857910e+02,4.000190000000000135e-01,1.046319999999999962e-06
3.030429098606109619e+02,2.432320000000000038e-01,3.621330000000000042e-07,3.032010452747344971e+02,4.000190000000000135e-01,1.028789999999999937e-06
3.033549919128417969e+02,3.243090000000000139e-01,6.400819999999999476e-07,3.035107679367065430e+02,4.000259999999999927e-01,1.016599999999999931e-06
3.036675853729248047e+02,4.054030000000000133e-01,1.000789999999999951e-06,3.038070528507232666e+02,4.000210000000000155e-01,9.829790000000000037e-07
3.039628796577453613e+02,4.864999999999999880e-01,1.510540000000000025e-06,3.041193456649780273e+02,4.000170000000000115e-01,9.418490000000000053e-07
3.042775473594665527e+02,5.676060000000000549e-01,2.162999999999999874e-06,3.044320955276489258e+02,4.000159999999999827e-01,9.115349999999999894e-07
3.045881252288818359e+02,6.486870000000000136e-01,2.926579999999999939e-06,3.047434284687042236e+02,4.000170000000000115e-01,8.298670000000000287e-07
3.049003300666809082e+02,7.298000000000000043e-01,3.298680000000000154e-06,3.050573806762695312e+02,4.000199999999999867e-01,6.075719999999999827e-07
3.052127447128295898e+02,8.108610000000000539e-01,3.426240000000000166e-06,3.053702428340911865e+02,4.000150000000000095e-01,4.539279999999999868e-07
3.055257458686828613e+02,8.919270000000000254e-01,3.909280000000000288e-06,3.056840872764587402e+02,4.000190000000000135e-01,3.615589999999999886e-07
3.058393430709838867e+02,9.730299999999999505e-01,3.595459999999999877e-06,3.059946644306182861e+02,4.000190000000000135e-01,2.342459999999999920e-07
3.061520614624023438e+02,1.054100000000000037e+00,3.838540000000000013e-06,3.063076267242431641e+02,4.000130000000000075e-01,2.171670000000000017e-07
3.064661858081817627e+02,1.135180000000000078e+00,3.824960000000000390e-06,3.066228263378143311e+02,4.000159999999999827e-01,1.905570000000000036e-07
3.067784047126770020e+02,1.216280000000000028e+00,3.972269999999999663e-06,3.069341874122619629e+02,4.000190000000000135e-01,1.454529999999999989e-07
3.070901277065277100e+02,1.297360000000000069e+00,3.955959999999999644e-06,3.072489962577819824e+02,4.000110000000000054e-01,1.065560000000000047e-07
3.074675471782684326e+02,1.378409999999999913e+00,3.830720000000000145e-06,3.076239628791809082e+02,4.000170000000000115e-01,8.657119999999999900e-08
3.078284842967987061e+02,1.459500000000000020e+00,3.837490000000000252e-06,3.080014688968658447e+02,4.000150000000000095e-01,7.686189999999999821e-08
3.082073516845703125e+02,1.540550000000000086e+00,3.852619999999999885e-06,3.083796267509460449e+02,4.000190000000000135e-01,7.727050000000000360e-08
3.085981245040893555e+02,1.621620000000000061e+00,4.484270000000000012e-06,3.087730450630187988e+02,4.000179999999999847e-01,7.053219999999999679e-08
3.089797768592834473e+02,1.702730000000000077e+00,4.439450000000000330e-06,3.091548602581024170e+02,4.000170000000000115e-01,6.669280000000000279e-08
3.093585338592529297e+02,1.783789999999999987e+00,4.698049999999999853e-06,3.095303711891174316e+02,4.000170000000000115e-01,5.845439999999999700e-08
3.097356472015380859e+02,1.864849999999999897e+00,4.441159999999999674e-06,3.099075312614440918e+02,4.000239999999999907e-01,5.208899999999999745e-08
3.101099917888641357e+02,1.945929999999999938e+00,4.458080000000000014e-06,3.102820382118225098e+02,4.000219999999999887e-01,4.406049999999999938e-08
3.104853312969207764e+02,2.026959999999999873e+00,4.549260000000000384e-06,3.106587817668914795e+02,4.000130000000000075e-01,3.715319999999999946e-08
3.108628141880035400e+02,2.108000000000000096e+00,4.006259999999999823e-06,3.110321214199066162e+02,4.000159999999999827e-01,2.825189999999999836e-08
3.112365849018096924e+02,2.189060000000000006e+00,4.156890000000000107e-06,3.114075794219970703e+02,4.000270000000000215e-01,3.159000000000000031e-08
3.116101050376892090e+02,2.270480000000000054e+00,4.559019999999999593e-06,3.117815709114074707e+02,4.000219999999999887e-01,3.189840000000000061e-08
3.119822394847869873e+02,2.351529999999999898e+00,5.174189999999999668e-06,3.121542809009552002e+02,4.000139999999999807e-01,2.944319999999999858e-08
3.123577585220336914e+02,2.432529999999999859e+00,4.731659999999999688e-06,3.125298116207122803e+02,4.000170000000000115e-01,2.363119999999999921e-08
3.127328298091888428e+02,2.513560000000000016e+00,4.835860000000000317e-06,3.129033222198486328e+02,4.000179999999999847e-01,2.668280000000000054e-08
3.131068990230560303e+02,2.594660000000000188e+00,5.549229999999999723e-06,3.132821729183197021e+02,4.000159999999999827e-01,3.044129999999999744e-08
3.134873676300048828e+02,2.675679999999999836e+00,7.000550000000000254e-06,3.136613135337829590e+02,4.000170000000000115e-01,3.329699999999999700e-08
3.138631310462951660e+02,2.756749999999999812e+00,6.427729999999999867e-06,3.140370469093322754e+02,4.000110000000000054e-01,2.470560000000000121e-08
3.142402446269989014e+02,2.838109999999999911e+00,5.573830000000000300e-06,3.144147806167602539e+02,4.000119999999999787e-01,2.380470000000000073e-08
3.146179833412170410e+02,2.919150000000000134e+00,6.663010000000000264e-06,3.147919492721557617e+02,4.000070000000000014e-01,2.702650000000000050e-08
3.149940717220306396e+02,3.000179999999999847e+00,7.696170000000000550e-06,3.151680941581726074e+02,4.000139999999999807e-01,2.063669999999999844e-08
3.153709790706634521e+02,2.919189999999999952e+00,5.818369999999999657e-06,3.155448200702667236e+02,4.000199999999999867e-01,2.510609999999999874e-08
3.157508556842803955e+02,2.838130000000000042e+00,4.642420000000000353e-06,3.159261376857757568e+02,4.000199999999999867e-01,2.370889999999999864e-08
3.161302008628845215e+02,2.756759999999999877e+00,4.227679999999999645e-06,3.163008859157562256e+02,4.000219999999999887e-01,2.701500000000000070e-08
3.165037217140197754e+02,2.675710000000000033e+00,3.646919999999999889e-06,3.166768147945404053e+02,4.000159999999999827e-01,2.662409999999999950e-08
3.168798270225524902e+02,2.594650000000000123e+00,3.195799999999999963e-06,3.170517652034759521e+02,4.000170000000000115e-01,2.329079999999999902e-08
3.172549316883087158e+02,2.513650000000000162e+00,2.772319999999999827e-06,3.174274518489837646e+02,4.000170000000000115e-01,1.969659999999999917e-08
3.176332104206085205e+02,2.432469999999999910e+00,2.397989999999999889e-06,3.178260374069213867e+02,4.000110000000000054e-01,2.169729999999999868e-08
3.180319819450378418e+02,2.351430000000000131e+00,2.090050000000000004e-06,3.182049682140350342e+02,4.000110000000000054e-01,2.127099999999999903e-08
3.184108526706695557e+02,2.270340000000000025e+00,1.899299999999999967e-06,3.185847346782684326e+02,4.000139999999999807e-01,2.185130000000000125e-08
3.187917330265045166e+02,2.189010000000000122e+00,1.642620000000000080e-06,3.189651894569396973e+02,4.000079999999999747e-01,2.095260000000000062e-08
